29,86,162,112
29,112,93,104
136,46,94,94
7,111,34,110
66,139,100,109
86,184,36,22
141,158,19,133
101,154,39,45
170,150,56,51
32,149,91,169
139,40,142,118
24,104,61,186
139,59,101,92
152,87,54,80
108,110,157,112
103,192,88,151
9,92,116,55
111,41,27,128
96,25,77,81
154,63,162,79
48,60,11,130
62,57,15,115
4,76,36,114
48,111,94,110
21,105,87,185
40,77,103,142
123,60,8,110
112,49,33,64
94,152,150,78
57,65,41,97
43,120,75,65
51,34,39,88
97,42,31,34
14,84,69,164
107,185,181,77
82,87,161,160
89,101,66,167
152,148,26,124
46,139,55,48
80,151,28,66
70,70,25,82
143,68,157,147
30,83,84,37
34,122,34,67
91,191,72,171
81,178,120,122
76,42,56,40
59,62,50,64
104,141,97,41
86,166,135,71
39,36,74,43
144,111,24,70
35,43,131,131
174,126,87,93
158,156,46,121
26,32,160,123
15,102,139,73
25,68,33,137
87,45,95,188
113,111,149,91
149,85,137,61
78,39,108,146
73,43,162,158
50,33,20,135
168,107,13,91
152,101,8,113
110,139,99,152
34,107,66,52
59,46,74,184
140,42,31,80
44,81,143,39
108,158,103,172
77,140,64,56
32,48,42,22
69,152,55,42
112,143,18,121
42,72,47,71
158,113,47,26
138,70,33,77
23,42,132,56
140,66,139,158
82,96,44,40
81,77,164,127
12,78,121,141
21,75,163,54
142,161,31,105
70,167,32,49
44,75,169,149
116,143,89,161
32,43,106,94
12,84,158,61
33,108,111,154
95,10,176,56
102,184,140,84
45,42,178,109
88,156,29,140
180,86,100,186
19,75,87,43
153,143,43,100
89,154,28,64
53,45,114,153
64,143,77,139
129,55,152,144
88,33,142,86
165,89,161,77
18,77,99,183
74,176,110,87
101,155,51,50
69,70,150,161
151,98,142,79
65,67,84,38
105,150,67,177
9,90,88,168
39,25,16,110
159,87,162,143
68,156,79,147
110,153,29,112
31,137,87,34
75,141,175,124
39,40,96,185
91,147,58,127
61,139,26,125
147,151,160,154
37,108,113,53
84,33,103,159
105,94,104,85
99,38,3,105
39,31,152,148
114,90,152,81
2,113,180,133
53,177,141,92
139,112,97,17
106,34,114,139
176,87,82,90
64,142,167,115
81,169,140,108
138,75,30,138
152,113,88,102
181,106,40,147
107,111,186,68
139,67,83,138
159,131,7,112
163,73,28,104
85,95,56,60
88,47,129,54
176,121,95,40
115,147,101,171
105,87,53,75
39,26,69,167
157,123,28,144
61,65,15,132
150,58,122,45
84,27,172,51
38,107,184,108
161,49,85,48
7,82,44,140
151,108,106,173
112,157,102,10
183,136,69,171
154,132,166,152
151,171,129,58
182,72,146,85
144,158,39,90
93,41,13,61
24,105,174,43
17,105,87,158
91,162,99,49
80,40,38,116
167,102,101,50
54,62,93,10
172,48,153,174
48,113,14,89
158,157,91,80
91,80,104,16
70,73,87,171
18,64,38,57
148,52,63,68
157,23,78,52
162,109,87,181
19,74,78,143
26,88,176,120
9,60,150,76
106,141,57,51
122,122,111,92
162,32,186,115
29,141,12,101
94,175,65,179
37,35,30,33
110,147,23,111
26,107,142,64
154,49,87,81
188,115,167,46
62,184,163,145
79,48,3,84
150,84,144,104
190,112,143,81
179,72,22,128
71,171,4,74
172,94,13,124
104,80,148,166
54,34,50,29
9,76,107,184
17,57,158,64
101,157,138,62
23,110,13,109
114,97,142,101
49,57,36,36
22,135,34,127
190,72,27,70
172,130,158,126
46,138,39,135
163,159,140,44
154,46,165,40
161,170,164,145
116,51,61,57
38,32,124,156
98,187,90,30
179,110,144,112
64,131,18,89
68,143,164,56
81,107,158,168
107,150,141,39
155,93,105,47
186,108,37,49
145,54,46,112
71,135,14,107
35,68,72,158
102,168,92,175
66,187,156,123
163,116,45,114
70,171,88,82
73,157,89,17
145,110,88,13
58,41,17,55
33,67,112,45
86,42,90,140
159,105,120,156
149,144,161,163
176,89,143,124
36,141,44,100
41,139,171,87
34,91,66,66
89,36,25,48
51,137,34,137
157,28,41,56
66,132,83,37
113,55,81,142
56,59,96,172
113,143,106,110
29,46,160,126
180,130,145,117
95,43,95,15
46,99,106,145
160,123,72,70
41,34,150,104
160,111,22,91
159,71,140,158
19,89,7,109
93,83,78,81
17,111,98,150
64,126,120,116
50,35,78,38
95,88,8,61
147,21,157,134
92,88,97,24
164,111,122,134
131,140,128,66
35,106,24,105
68,167,95,103
163,139,96,184
84,87,149,113
108,183,105,186
96,97,50,73
55,66,146,31
182,75,82,149
9,61,109,105
142,40,81,48
178,74,81,100
101,107,103,21
144,65,101,146
162,105,100,168
94,173,163,129
97,24,162,74
147,108,96,166
151,162,167,58
59,45,89,26
93,151,110,160
45,53,51,139
91,27,92,152
141,72,156,154
150,154,114,140
20,59,41,90
172,109,76,156
169,113,139,28
115,114,12,71
104,39,67,62
140,48,153,102
146,159,171,49
152,162,144,102
73,142,153,134
177,68,184,64
24,68,111,167
73,175,161,100
92,8,67,76
190,110,164,120
90,171,78,165
148,139,101,83
185,68,86,155
177,61,116,156
91,160,19,123
103,80,160,72
99,81,161,30
150,80,145,107
166,148,113,103
75,173,111,172
121,53,178,71
171,157,70,67
94,143,179,76
70,75,40,25
31,145,89,179
60,182,110,156
64,133,72,41
18,62,43,142
41,94,50,106
151,101,90,50
22,103,45,121
152,85,92,187
173,107,146,142
76,160,81,38
163,90,90,158
147,160,19,68
168,39,113,49
71,78,103,100
184,127,73,181
158,108,100,18
48,87,110,86
109,162,130,141
40,105,7,123
107,107,179,104
153,59,179,100
7,69,90,24
79,157,101,179
52,131,23,63
6,117,41,148
28,132,102,172
119,120,147,71
24,107,72,78
141,44,77,165
13,69,21,102
160,74,177,71
129,48,84,143
161,68,112,167
164,125,86,153
65,142,32,28
158,74,176,64
178,76,82,147
81,144,151,91
23,41,135,55
162,158,75,172
83,155,46,106
58,61,151,98
87,140,47,84
98,97,102,181
19,136,51,60
139,64,81,162
64,177,162,71
63,174,81,76
139,68,134,127
72,74,42,49
93,23,85,47
117,118,42,138
98,164,98,143
154,82,94,183
162,31,30,144
79,139,86,86
110,108,114,114
24,106,85,182
129,53,86,152
64,164,87,82
45,50,169,106
44,101,52,89
91,33,141,68
152,56,123,156
105,179,34,53
96,181,85,162
10,127,26,65
4,77,53,109
99,29,148,54
49,81,36,143
107,109,141,60
17,126,107,35
52,87,97,148
21,39,86,140
37,69,137,71
54,32,131,53
69,137,178,90
150,29,184,106
71,184,144,141
17,70,162,123
143,164,94,17
114,101,94,189
70,166,55,69
75,169,82,138
80,97,29,149
86,27,155,53
44,132,14,70
23,129,97,93
73,186,114,95
39,115,168,108
88,108,81,165
26,144,108,46
48,110,168,75
191,108,17,128
121,149,117,43
84,172,34,84
81,100,178,134
60,173,144,125
66,182,89,47
32,106,54,131
153,21,88,100
67,70,79,46
41,59,46,101
80,150,182,54
30,49,106,90
98,11,170,109
5,110,135,136
78,155,92,49
172,155,72,169
60,129,105,84
10,120,150,80
144,137,123,132
106,25,94,171
33,149,169,45
88,93,82,92
105,161,105,151
91,34,111,91
140,110,121,45
34,35,175,129
167,39,154,97
163,80,55,126
141,119,145,96
174,86,19,101
165,73,49,127
76,178,15,104
53,46,24,34
24,93,23,101
109,181,147,83
112,111,101,113
115,150,26,72
43,45,168,130
185,65,65,51
92,172,26,101
121,146,24,126
40,44,57,182
