167,147,112,50
146,39,148,78
118,43,100,26
33,48,167,62
69,70,58,66
149,44,179,102
86,171,156,64
38,86,155,27
16,113,15,61
45,108,100,1
10,121,104,35
167,123,151,84
54,80,37,31
117,145,121,53
66,185,160,105
97,78,88,83
107,187,109,163
141,68,156,127
131,124,137,155
81,86,3,108
72,174,186,74
22,76,161,79
67,134,160,60
183,132,84,101
149,103,114,144
151,152,71,133
65,75,179,74
46,54,27,145
91,16,181,90
81,44,99,15
150,138,88,156
102,24,79,158
85,147,88,112
155,49,138,151
99,47,73,79
48,33,106,161
159,129,157,59
159,124,13,131
48,102,73,173
91,95,12,79
103,102,152,30
171,155,124,54
95,11,134,66
128,134,79,160
147,100,128,145
96,17,180,78
73,171,186,75
21,61,32,74
48,50,79,94
42,133,32,141
154,159,157,64
116,141,49,62
147,110,97,88
118,41,189,88
157,63,19,130
168,62,100,185
74,78,92,20
116,52,110,50
143,49,149,84
83,104,144,105
44,118,77,83
103,90,103,167
73,71,6,125
141,127,77,178
66,54,10,79
117,117,55,72
132,59,83,110
111,97,82,171
117,115,100,20
19,90,158,43
93,151,167,128
60,47,143,82
37,54,89,174
143,75,114,103
101,19,149,112
168,162,55,45
75,77,120,151
71,71,125,155
68,70,17,88
121,143,26,92
12,76,168,46
31,107,53,106
105,11,125,133
45,110,84,186
150,146,179,73
35,27,17,55
25,61,146,120
96,39,163,107
128,127,159,77
168,117,86,97
62,69,117,144
52,33,46,71
98,101,121,120
80,91,139,41
76,41,101,9
123,135,143,114
37,142,101,172
140,111,102,19
52,76,155,57
111,166,56,47
96,184,141,122
171,90,44,142
134,124,165,79
53,61,22,105
15,134,115,150
153,149,87,156
103,144,160,154
26,110,162,44
31,83,174,77
34,41,32,79
163,160,151,93
63,179,106,142
101,107,166,145
178,66,30,92
19,72,101,39
138,55,150,28
39,73,95,145
182,140,65,156
99,182,108,93
151,141,143,156
146,51,90,87
160,113,173,75
186,66,44,41
99,95,144,31
45,115,185,70
160,166,100,39
46,81,32,78
124,130,52,137
18,73,140,113
163,107,68,182
95,145,106,145
156,64,102,46
142,110,108,83
45,131,3,110
71,161,131,138
161,51,93,39
40,135,129,56
163,64,92,41
45,42,27,134
13,85,121,44
147,72,146,101
142,157,177,119
4,113,126,142
48,108,90,41
94,49,138,38
161,129,46,102
141,108,176,108
169,78,162,130
171,128,123,154
158,151,89,19
97,92,104,98
46,85,33,74
166,135,162,102
124,58,107,27
142,122,102,85
155,112,127,132
46,94,100,189
96,181,64,60
41,26,154,53
12,74,14,113
74,77,40,58
162,94,112,139
80,40,170,147
186,111,95,182
164,54,12,62
143,87,104,190
183,90,25,42
142,49,54,43
13,57,100,24
73,145,131,68
139,120,109,156
97,184,92,30
88,96,100,80
29,35,143,91
49,71,171,48
64,127,101,25
171,86,93,85
27,77,85,40
180,89,23,109
86,149,50,112
60,62,108,100
109,48,132,139
154,156,178,109
149,163,98,183
64,50,68,171
11,93,16,122
176,83,151,155
26,108,173,61
85,41,32,108
99,43,161,49
91,20,62,187
78,78,148,20
85,173,47,88
118,53,67,76
46,87,144,66
135,37,14,90
114,102,63,184
100,162,84,155
38,149,137,116
23,39,34,37
103,176,187,104
90,48,67,171
158,110,66,162
24,39,109,187
105,82,160,79
128,59,23,124
149,30,94,83
80,155,98,87
86,83,112,87
10,119,133,65
113,100,162,66
162,152,54,124
117,113,82,155
121,49,161,111
90,102,164,74
92,19,135,131
181,108,114,115
89,157,163,86
61,140,80,148
167,86,52,87
176,126,129,48
162,88,48,99
71,147,144,121
152,146,107,161
148,75,41,106
122,43,21,75
36,144,49,41
174,151,62,140
86,107,88,80
114,138,86,24
10,75,157,123
42,73,86,89
22,128,182,60
10,120,75,184
173,77,14,101
96,111,142,79
42,98,158,59
66,182,164,73
24,127,184,72
133,68,105,167
88,34,47,38
144,78,103,48
129,140,103,159
93,49,60,55
108,141,64,175
49,56,16,132
144,80,144,33
129,143,63,128
166,39,99,172
145,159,9,111
158,122,103,95
59,63,162,74
171,157,158,82
27,78,97,143
160,64,87,167
121,119,88,173
74,75,59,65
64,141,182,61
37,117,71,159
105,163,73,156
12,84,87,184
138,139,107,169
42,143,116,152
105,154,84,159
43,34,103,103
146,32,65,159
167,75,81,145
45,133,149,54
24,37,38,45
161,127,16,104
145,74,99,104
169,126,94,142
23,66,136,70
90,98,28,101
19,114,79,145
26,51,133,128
65,158,178,132
150,74,47,132
30,144,148,76
32,148,140,46
28,132,47,129
109,187,130,131
167,133,48,60
97,15,79,159
97,173,184,128
109,171,84,107
13,81,152,92
170,65,77,166
145,76,84,105
78,77,21,110
82,44,21,72
15,91,79,188
39,44,4,84
149,169,159,160
43,33,156,139
10,112,139,68
44,93,95,94
47,110,15,126
19,120,164,90
153,29,89,88
104,166,127,54
143,38,29,83
87,87,138,124
15,74,88,49
103,175,84,175
47,55,148,29
108,93,148,87
87,26,133,130
84,105,96,165
144,123,7,114
96,80,98,172
91,187,159,133
28,38,102,176
98,78,170,33
122,154,55,50
86,143,22,45
109,161,36,69
191,76,47,60
108,190,40,39
82,173,59,180
13,133,47,110
147,140,125,156
146,35,183,84
145,40,80,175
139,115,59,181
97,100,49,66
150,21,159,135
87,182,171,74
177,100,63,59
29,149,165,69
95,98,68,157
66,130,165,120
181,136,104,49
104,29,39,106
59,129,81,49
104,147,55,175
143,74,50,62
116,154,87,155
154,173,94,42
149,119,11,77
80,46,104,103
47,30,27,121
138,114,153,134
135,127,104,172
99,21,163,49
162,90,47,104
97,46,106,40
141,113,141,82
63,60,29,101
140,82,153,113
81,107,94,187
100,45,27,132
27,50,181,88
53,131,119,46
186,69,49,135
84,41,186,121
61,64,90,144
95,111,123,135
91,82,130,133
28,48,124,126
45,27,153,57
138,60,88,186
104,90,48,95
80,102,90,50
55,54,142,90
37,70,184,111
49,140,66,68
39,36,113,101
142,123,81,104
34,32,12,67
182,73,146,86
153,147,102,40
7,71,83,157
138,154,79,165
27,68,53,62
65,169,181,130
62,177,153,160
101,152,127,144
19,109,91,192
141,79,117,47
28,45,106,38
183,130,14,85
47,109,124,153
84,47,93,181
84,143,178,136
84,162,62,134
19,128,7,122
143,138,65,62
143,81,56,37
50,87,88,40
95,108,104,171
65,127,102,30
8,89,42,76
91,188,90,170
118,150,159,87
137,117,162,159
124,154,123,156
77,98,105,34
65,129,106,16
111,168,180,62
43,23,38,58
115,138,79,142
126,133,135,64
98,147,90,12
118,48,183,127
152,173,148,114
90,33,104,183
116,150,32,50
159,50,51,31
49,43,88,105
169,123,50,132
92,87,32,32
185,74,109,157
102,146,51,77
145,77,146,44
17,94,100,181
144,43,172,149
84,191,70,136
40,92,42,120
60,132,95,103
84,84,111,48
61,122,89,80
46,106,142,47
27,131,104,82
91,176,84,30
11,109,50,131
151,24,170,67
163,125,88,161
40,41,111,41
104,100,80,48
127,132,36,144
99,110,75,160
100,81,98,15
51,58,122,147
152,88,149,105
62,67,21,76
13,59,133,150
50,57,35,87
111,151,128,128
11,130,14,80
122,49,47,80
85,25,92,100
172,112,141,114
140,106,108,191
164,56,158,121
77,144,111,150
101,146,170,46
103,35,73,179
68,74,165,119
44,43,44,87
114,137,159,67
48,83,144,154
144,122,33,69
86,151,56,50
141,72,110,172
69,132,31,105
75,147,42,96
10,128,35,122
32,106,32,46
83,150,127,124
136,71,30,139
151,150,33,137
178,61,108,164
91,152,109,145
160,129,103,12
166,44,28,46
144,33,17,79
139,76,79,162
38,83,55,56
110,148,92,82
81,169,126,138
115,115,146,72
62,54,93,86
58,134,109,179
175,69,113,155
103,103,106,164
186,119,87,12
79,92,62,66
158,65,88,34
95,93,165,113
167,124,110,95
29,91,135,59
173,141,97,12
36,77,73,172
60,60,174,40
72,167,40,116
39,32,83,143
53,178,186,69
91,142,101,14
156,81,34,39
136,69,110,85
119,49,144,143
49,72,75,76
110,189,43,112
72,72,105,50
158,51,6,119
133,125,133,70
147,149,145,67
144,139,99,184
162,62,61,61
182,132,149,99
43,139,63,171
37,90,129,134
70,43,87,94
141,74,149,82
29,126,177,115
104,173,10,130
38,26,136,131
10,90,29,87
147,53,34,56
60,175,146,161
37,138,47,28
83,48,54,131
102,167,145,85
24,47,147,85
79,73,62,138
111,154,151,110
113,157,147,48
171,147,182,87
83,184,80,190
91,147,166,118
99,18,85,160
179,79,42,80
158,132,181,77
125,135,157,153
103,147,78,49
73,185,30,79
111,158,108,43
167,58,161,108
159,162,150,99
87,28,152,80
99,165,97,173
159,73,50,48
138,125,147,35
102,162,152,141
177,69,158,132
142,86,152,157
36,143,88,188
98,23,147,46
79,90,79,148
53,137,7,113
94,92,118,52
88,161,59,57
152,92,81,38
147,43,122,51
47,103,146,42
28,121,142,115
107,192,186,88
104,98,106,176
144,166,28,103
40,119,180,131
77,78,71,158
21,103,169,151
150,29,86,86
102,156,20,80
17,59,101,87
11,60,74,179
118,142,92,171
99,147,84,33
100,114,38,89
89,96,159,43
168,124,151,88
20,73,144,77
24,62,176,137
147,30,44,115
168,42,69,42
158,49,157,158
10,89,90,186
54,42,72,166
82,140,73,145
104,167,67,68
44,109,14,58
52,75,34,76
77,48,70,170
179,109,163,81
