18,1,3,5
42,34,63,53
22,60,0,59
10,34,20,23
36,38,1,58
5,13,55,49
7,0,61,54
15,52,26,34
63,14,51,44
21,45,5,18
52,14,48,0
12,44,53,16
26,35,47,57
26,8,25,61
44,28,40,28
13,25,13,13
17,43,34,5
19,30,45,4
41,5,63,61
19,3,9,32
10,2,55,44
55,10,55,47
32,51,6,9
7,42,25,9
37,42,38,15
24,23,40,44
57,31,21,27
22,53,49,9
19,4,18,16
57,55,61,8
19,42,15,20
54,47,33,6
49,55,42,63
31,21,8,24
60,8,5,23
55,13,44,59
42,38,25,3
60,3,61,38
45,27,16,61
24,40,21,8
32,54,44,23
43,47,16,11
6,46,46,55
45,37,15,42
32,19,38,37
41,63,35,7
20,62,19,23
26,50,3,18
45,34,27,5
35,10,24,44
23,52,20,8
47,30,1,6
55,2,40,20
49,43,0,42
37,60,48,58
21,28,40,54
49,58,18,56
50,51,7,13
34,6,1,23
30,31,39,33
2,21,15,63
25,35,35,17
28,39,51,16
57,45,7,45
57,49,39,42
34,45,1,7
40,28,42,17
38,24,0,58
9,57,60,2
13,58,53,62
12,49,22,46
19,10,7,2
48,0,39,30
42,5,19,21
51,41,58,41
50,17,47,8
45,28,13,17
29,16,9,56
23,27,46,5
7,32,29,54
23,0,32,0
30,46,27,22
55,43,49,46
44,10,21,44
28,5,40,29
35,49,12,47
31,29,28,24
9,46,19,5
53,40,62,21
60,60,57,50
44,44,47,54
25,48,18,29
3,59,52,8
21,60,17,61
30,24,41,23
14,52,10,42
30,48,48,51
46,25,47,39
57,21,55,2
47,37,13,38
27,49,41,27
0,41,13,16
13,63,24,37
9,45,3,43
63,28,30,37
12,51,43,55
24,14,8,21
4,53,4,41
14,53,18,36
8,51,56,53
2,58,32,7
5,31,10,59
18,57,48,43
11,27,39,23
30,57,11,53
38,10,52,42
17,5,8,0
13,51,45,35
23,34,41,63
46,46,25,31
45,24,10,60
59,43,13,3
57,17,5,45
59,61,27,29
63,35,32,33
46,29,27,47
45,40,56,46
63,15,1,26
40,46,2,58
13,62,11,54
47,29,36,41
12,31,36,10
8,46,23,34
25,5,43,62
63,51,50,29
59,9,3,42
21,38,49,48
53,22,12,5
0,42,18,41
39,41,23,22
44,22,15,11
63,32,0,60
57,40,56,47
18,16,52,2
34,18,57,44
37,15,38,18
41,54,24,52
29,21,19,2
55,17,44,33
0,54,29,40
16,23,27,39
32,55,59,52
2,24,53,34
59,23,34,3
23,55,40,10
23,42,53,12
44,60,25,50
45,32,6,26
20,37,34,14
48,59,44,36
46,42,58,39
46,45,3,63
50,60,38,57
0,22,26,31
25,38,5,38
22,7,6,48
26,54,57,40
11,41,8,27
61,16,63,8
54,56,31,60
4,46,36,59
48,35,33,20
62,50,4,26
3,42,56,19
19,54,34,45
18,56,41,28
10,36,50,4
61,58,15,58
62,19,4,55
35,12,39,59
60,20,28,26
10,63,42,19
54,31,16,50
1,27,15,12
28,57,24,23
10,31,39,41
