8,57,43,34
50,62,51,7
3,57,38,42
2,53,1,24
17,41,3,13
8,63,32,30
2,33,50,22
54,43,6,34
7,37,5,33
56,22,16,61
45,24,49,34
34,57,27,31
37,11,52,47
43,35,18,28
45,62,25,34
11,61,21,26
32,1,51,5
3,54,3,39
11,25,48,17
41,42,48,31
2,3,37,24
9,16,15,17
17,15,51,52
60,47,63,14
3,60,15,37
25,34,45,35
42,31,36,16
63,53,43,56
39,23,27,63
34,48,47,40
54,2,57,40
41,60,3,63
27,54,23,52
53,33,29,21
61,3,33,9
63,62,42,28
24,23,19,28
37,36,41,18
35,58,5,41
36,21,14,25
52,8,61,54
8,17,19,62
21,12,49,14
14,16,29,26
57,47,51,54
16,37,23,50
55,20,8,21
48,2,50,34
36,22,16,44
0,1,39,49
3,47,37,2
31,46,46,9
16,57,19,23
7,9,38,4
63,47,55,4
31,9,24,28
57,43,30,25
4,43,47,21
58,30,61,17
59,58,45,25
61,38,6,19
18,28,18,17
37,25,61,46
29,10,39,6
6,43,57,24
9,9,18,0
19,51,21,35
3,9,45,55
25,48,11,6
5,59,43,39
61,58,52,14
34,23,40,4
49,3,39,24
45,15,24,49
60,35,11,25
36,31,23,19
31,2,15,8
12,32,57,35
15,24,37,18
57,41,9,21
19,7,57,18
33,41,52,36
42,60,63,57
44,24,10,16
35,48,15,1
19,45,41,37
53,3,20,52
44,21,15,58
22,6,26,20
42,54,17,40
36,47,23,54
62,59,55,27
20,48,11,8
41,39,57,45
30,38,50,10
24,6,26,55
38,62,14,15
27,5,63,22
13,16,9,3
49,60,56,24
36,61,25,31
57,33,21,47
26,0,46,5
63,18,5,11
45,14,57,37
62,5,59,12
11,13,24,18
33,57,22,21
44,2,19,47
59,43,36,18
0,55,41,31
46,4,23,29
53,53,50,18
47,60,16,39
39,14,47,1
60,34,31,21
44,16,16,63
24,46,56,8
27,9,3,16
12,36,53,16
55,12,31,4
25,43,20,18
33,27,49,31
25,32,12,19
4,6,18,14
26,52,0,9
61,41,5,29
33,3,22,50
4,32,3,3
46,19,46,26
19,4,21,44
54,44,42,40
8,47,51,59
11,49,1,33
1,18,61,6
62,31,28,20
40,41,37,7
39,55,24,62
58,52,44,42
36,18,62,43
13,17,18,5
44,12,18,52
20,26,50,42
57,13,3,50
26,16,33,44
33,34,9,25
34,3,22,60
46,6,8,38
59,60,44,26
7,28,58,40
4,18,31,55
62,48,46,45
59,59,54,18
15,45,55,12
40,25,18,34
61,62,26,44
61,57,12,20
22,10,47,28
38,38,17,59
5,43,46,33
5,15,40,44
62,25,16,41
21,33,58,19
39,0,33,15
53,32,4,41
7,33,53,62
18,3,31,3
24,10,0,28
51,7,47,19
14,52,10,12
5,10,58,37
4,35,50,58
13,22,14,17
35,12,15,52
32,55,14,12
35,16,34,12
42,52,19,4
58,56,25,55
37,28,10,43
9,51,15,30
52,36,12,17
47,16,46,37
39,15,4,25
14,21,20,26
8,53,57,0
17,12,6,62
38,11,32,15
45,55,9,30
26,22,15,31
1,57,28,63
27,44,46,20
15,49,42,3
31,38,52,41
4,19,55,21
4,49,30,4
16,22,42,29
44,57,14,3
25,50,47,12
59,30,19,1
14,13,7,12
60,58,9,59
58,7,50,53
5,13,20,10
33,24,5,9
45,22,48,14
39,3,22,17
41,52,11,63
9,7,33,58
15,11,44,16
57,11,1,38
6,26,59,1
34,29,35,50
24,53,12,51
33,51,45,52
0,31,16,32
28,25,44,47
59,14,2,9
59,12,17,45
46,18,33,31
50,7,16,2
44,0,16,42
4,48,41,22
62,23,2,38
36,7,11,0
42,30,50,56
12,47,46,17
18,0,55,18
0,39,28,55
47,4,1,62
33,14,19,7
10,59,58,22
32,41,49,10
61,17,1,63
5,63,18,49
38,46,39,3
57,52,39,18
40,23,9,34
16,11,36,3
17,3,45,41
9,33,20,8
8,4,7,60
7,34,20,24
26,8,2,51
7,31,57,8
10,31,26,39
49,26,3,62
13,30,12,35
44,34,1,52
50,16,47,8
53,56,5,46
10,40,58,52
3,0,44,34
39,45,17,20
21,50,44,27
37,49,35,36
0,10,47,16
7,42,32,58
19,52,42,24
42,50,29,54
7,27,29,45
1,45,25,23
24,42,55,41
