18,63,147,73
140,144,110,141
24,77,65,180
40,33,25,141
53,59,30,49
94,95,145,69
164,54,89,106
184,63,69,157
78,94,81,55
89,82,165,65
79,148,102,89
17,90,23,113
113,51,26,87
63,175,167,134
175,106,169,155
33,145,156,56
77,44,154,93
95,186,33,40
162,106,80,185
4,81,12,89
153,134,10,66
141,123,126,56
161,168,88,49
50,73,78,146
113,47,20,103
74,78,101,153
50,43,106,102
144,128,156,112
62,50,16,133
171,85,187,93
31,70,32,40
46,76,153,131
76,140,64,177
40,140,103,47
45,76,110,190
46,59,145,44
23,78,50,108
41,143,98,147
124,52,58,128
91,41,35,43
93,171,66,134
115,116,82,159
82,175,109,87
147,97,33,41
119,119,41,21
145,31,13,59
175,56,103,27
147,163,70,164
29,36,86,147
102,183,107,156
152,30,38,149
95,106,141,40
175,55,96,103
81,97,43,134
47,131,150,32
142,159,96,25
154,112,105,146
109,34,152,142
97,92,34,46
85,176,178,87
31,73,28,119
30,82,65,132
157,113,44,118
78,172,89,112
46,100,180,129
148,53,78,155
145,56,158,42
59,65,61,137
79,101,149,107
99,97,175,43
166,152,99,105
129,48,170,129
69,171,110,173
30,51,137,36
127,137,153,90
163,119,63,179
84,156,110,183
164,137,68,74
109,90,66,178
64,133,171,43
92,85,58,42
111,112,155,65
167,89,66,170
105,91,77,181
45,110,49,56
159,124,8,118
142,72,120,157
118,139,126,64
141,159,91,51
97,155,39,90
98,183,151,78
114,92,131,54
53,68,88,93
140,129,164,121
22,124,91,144
103,174,88,26
176,136,32,45
50,30,179,76
3,87,88,153
80,47,96,88
15,133,45,131
107,167,26,39
92,109,7,92
88,164,102,161
169,111,32,71
190,111,160,108
92,95,101,27
99,8,18,73
79,39,75,157
14,89,12,75
120,45,159,73
141,115,59,128
9,86,51,112
85,186,30,76
165,41,110,95
151,155,94,95
92,114,104,141
87,48,93,16
59,59,88,148
97,97,5,109
37,34,23,120
117,155,152,144
39,122,71,156
154,61,92,110
181,128,154,104
5,87,86,183
99,80,47,71
173,43,157,24
21,93,82,180
95,167,96,105
48,130,146,114
101,168,10,93
146,42,83,109
45,112,66,169
162,49,120,151
159,135,105,108
151,110,77,182
104,33,25,89
138,126,24,110
76,157,54,57
69,70,45,43
176,60,80,164
84,109,87,174
29,79,32,109
98,22,88,185
87,111,146,89
30,34,83,86
8,117,9,111
170,78,27,45
115,149,156,132
155,158,61,172
36,83,28,103
136,68,89,96
104,155,92,31
91,158,107,43
99,178,95,153
48,25,91,47
92,16,160,167
102,34,130,141
143,37,15,94
28,89,57,173
132,58,66,131
146,158,84,94
113,103,52,134
39,120,148,70
119,146,36,75
65,184,99,13
47,47,151,23
157,133,141,124
149,174,53,72
166,145,145,47
139,118,10,91
167,111,54,181
171,42,162,68
51,83,7,88
156,112,70,76
56,66,90,25
54,45,164,42
158,49,146,45
96,145,60,60
183,127,16,122
167,91,174,79
132,137,172,154
71,73,152,172
17,80,141,75
95,151,14,77
92,148,101,9
163,66,85,150
90,163,29,105
170,74,133,123
111,107,136,59
34,42,104,151
76,154,59,62
187,108,171,108
94,90,95,4
79,48,34,68
132,133,152,154
66,133,51,65
164,127,100,30
153,61,57,57
165,34,163,69
56,40,62,68
27,77,49,78
147,50,38,83
100,34,43,47
75,140,148,104
15,75,139,45
77,141,173,77
99,164,61,60
16,104,44,50
157,161,153,36
43,59,62,52
146,68,126,65
105,28,77,98
164,81,93,94
155,129,34,82
153,82,4,115
42,121,37,31
47,99,91,183
28,140,140,112
154,62,81,96
129,59,90,180
96,25,112,139
148,173,80,152
25,130,33,118
86,99,151,57
122,154,111,167
8,85,74,144
82,41,46,29
128,135,99,8
98,26,62,59
90,36,64,133
35,37,167,36
33,47,55,178
173,109,161,102
150,50,8,65
114,96,44,46
159,132,105,178
52,29,103,144
147,93,50,104
90,24,150,166
77,153,31,124
31,34,83,82
83,148,54,35
167,133,107,86
142,139,185,126
104,97,168,116
130,58,176,119
98,45,38,28
13,64,81,78
167,36,178,110
81,190,81,154
56,126,36,138
77,181,146,53
187,112,115,93
128,136,97,39
68,159,142,112
46,57,61,164
173,41,35,122
29,39,110,151
61,65,76,75
15,134,155,38
114,56,162,105
111,90,41,23
134,58,168,61
186,69,18,103
40,44,106,159
62,57,93,173
106,155,88,12
139,109,12,87
96,170,55,71
129,67,124,142
161,80,93,144
105,109,47,113
130,129,96,8
139,70,173,90
100,96,80,184
129,55,170,37
53,30,47,44
145,127,141,89
40,139,36,124
106,47,99,184
72,170,87,151
103,38,104,183
46,29,94,47
37,54,147,145
141,144,160,65
154,102,88,112
83,142,39,75
78,41,80,54
103,165,42,90
67,69,45,28
59,167,168,151
13,82,38,41
141,141,148,111
73,143,159,59
36,79,103,180
101,173,91,38
174,41,157,66
99,173,23,93
110,42,25,111
22,81,44,81
165,67,96,167
36,117,33,109
12,64,43,82
144,63,38,118
182,90,20,64
98,149,80,162
45,104,162,131
12,102,100,146
145,112,79,172
49,84,40,22
53,178,150,25
103,48,137,129
37,80,106,171
81,103,74,145
159,111,151,94
41,148,19,102
68,136,91,171
131,54,87,185
99,180,158,67
93,16,50,92
140,69,104,166
40,77,25,136
56,172,98,104
52,131,2,112
94,99,141,131
166,153,168,124
163,144,144,83
89,25,14,93
137,47,32,65
178,100,95,148
114,110,81,77
132,131,86,163
23,131,45,92
176,87,65,162
62,51,167,77
159,47,106,12
141,69,39,87
46,75,46,27
153,20,50,78
141,72,88,95
172,142,106,24
98,5,100,110
50,109,85,153
177,60,104,44
184,76,160,166
106,15,22,111
90,99,108,42
55,174,31,145
73,170,136,122
20,42,73,78
72,69,36,105
81,185,147,53
58,182,34,145
131,70,120,119
22,60,148,20
84,48,95,17
109,107,28,46
8,104,154,57
55,57,66,173
162,144,94,184
100,10,56,58
96,90,15,108
144,160,159,132
162,32,130,61
66,174,19,133
160,42,155,24
38,83,109,180
99,95,142,152
99,28,176,81
93,91,21,64
139,153,24,111
117,146,170,94
91,16,22,42
134,136,68,166
91,34,61,183
103,150,156,113
43,106,131,124
36,27,15,121
185,131,140,87
125,58,175,78
143,28,18,124
85,32,187,68
45,131,95,181
100,109,165,87
35,126,78,92
142,121,74,166
156,133,147,117
95,42,149,160
26,60,175,109
67,136,158,77
36,106,84,104
132,51,158,66
182,129,125,140
41,57,149,52
160,108,52,111
50,60,95,182
155,57,110,106
96,87,46,24
84,186,152,145
18,103,102,165
81,141,134,127
18,60,157,111
132,53,42,87
88,170,70,132
42,28,34,140
57,61,187,102
56,49,100,153
163,116,116,140
135,138,164,79
35,38,46,73
45,86,78,163
101,161,14,125
111,114,160,132
83,174,114,39
151,147,89,39
90,34,38,44
148,92,104,28
60,137,168,78
154,56,62,53
55,48,83,170
42,46,96,50
178,63,6,102
39,106,31,84
144,162,76,68
16,70,107,185
135,71,11,87
164,75,50,56
90,147,84,43
21,80,136,37
93,165,121,154
152,101,9,78
92,44,156,49
183,62,74,173
150,157,42,28
36,70,27,130
131,123,131,129
59,169,102,164
84,192,181,90
27,32,168,120
47,129,38,55
186,89,27,68
28,135,155,50
9,93,79,77
28,90,106,181
99,114,58,68
182,63,142,117
7,69,134,60
154,25,76,78
32,120,148,59
90,162,11,112
10,104,159,143
152,92,145,127
147,74,155,47
104,162,14,106
146,145,92,174
28,69,29,49
141,75,103,98
32,119,173,62
172,44,63,49
160,144,158,127
131,129,186,70
179,103,88,184
73,71,86,176
87,85,36,123
104,106,161,159
178,86,84,42
169,90,11,88
146,66,118,118
