85,157,79,40
15,113,188,113
49,56,90,148
98,135,171,105
153,132,75,156
62,167,167,35
78,31,59,53
178,100,66,84
107,179,117,41
92,104,157,70
50,64,182,69
178,71,115,14
93,152,32,39
148,114,112,158
46,140,168,150
150,51,87,90
46,56,110,123
49,54,43,138
150,79,50,61
183,57,146,96
80,140,109,166
160,167,36,46
8,70,22,40
21,81,141,128
81,143,169,78
82,123,78,31
116,155,81,16
106,108,105,50
46,75,170,153
8,93,138,134
123,148,104,164
96,112,70,79
64,12,110,107
137,157,104,81
70,72,173,64
139,71,85,29
148,22,36,41
81,45,77,167
25,103,182,73
19,64,47,110
38,80,86,98
139,158,41,145
90,192,161,157
142,154,25,86
66,127,85,132
93,104,58,51
146,41,117,23
150,152,101,10
153,95,180,69
146,161,140,122
63,175,9,70
104,119,170,72
27,63,103,94
70,119,61,20
9,106,180,109
168,122,87,104
60,7,91,167
100,50,32,126
35,77,149,146
100,89,167,78
36,31,91,88
104,39,40,42
131,127,57,61
65,114,49,24
122,21,77,164
147,80,77,97
103,85,10,93
143,93,145,78
173,107,24,62
32,27,153,161
127,34,64,142
166,115,64,57
81,53,48,139
151,51,154,66
149,83,78,29
86,144,95,171
70,20,84,170
127,49,165,69
111,149,35,47
118,150,31,124
69,111,17,67
61,113,16,111
170,124,32,66
39,49,39,103
154,112,34,114
109,89,12,74
73,74,47,97
102,154,113,54
83,186,90,18
41,73,170,73
48,105,148,98
123,58,42,72
90,148,62,24
76,147,184,72
103,93,88,141
131,54,84,45
40,115,90,191
103,167,91,17
74,66,31,54
31,139,23,74
159,157,177,71
81,106,166,108
111,39,76,121
31,110,138,158
109,174,29,131
15,102,58,183
72,127,127,128
134,136,82,145
32,76,14,108
36,23,52,46
156,142,108,141
56,11,77,75
44,85,141,45
76,14,15,114
77,3,180,139
40,144,62,130
108,166,93,174
91,178,128,17
62,9,118,141
85,28,54,59
45,114,47,93
52,127,140,40
186,107,74,41
158,62,81,41
186,71,176,55
28,61,137,58
71,31,95,42
146,139,86,180
80,76,31,104
124,23,78,3
67,176,143,145
101,24,31,51
78,161,158,81
9,129,73,20
69,6,68,163
125,53,154,94
74,128,93,131
149,94,135,151
74,166,42,32
5,83,12,113
139,49,146,83
132,21,72,24
57,55,63,67
161,45,44,53
120,12,158,158
92,103,76,26
115,38,170,41
169,65,49,93
110,23,104,104
158,121,104,145
108,32,87,129
56,60,154,160
58,134,184,121
29,77,71,24
109,105,94,127
118,28,41,100
149,26,98,100
149,163,89,120
84,189,136,19
136,159,112,149
176,66,94,168
109,7,100,188
6,125,20,124
51,139,99,42
96,130,151,151
32,68,80,13
111,16,86,158
93,160,71,25
28,123,71,163
110,14,65,58
74,149,135,133
134,64,161,142
69,34,77,32
128,143,102,98
136,54,29,101
138,44,78,166
89,114,69,121
36,120,75,65
178,132,87,143
86,104,156,70
42,28,5,104
73,87,87,32
69,153,79,189
176,74,104,53
78,50,123,135
168,64,25,75
180,140,21,75
85,174,107,37
104,30,162,118
90,171,38,51
32,141,100,143
135,11,149,32
134,148,95,89
186,111,108,185
139,58,61,104
63,131,62,133
64,5,139,156
171,85,59,173
173,87,185,130
131,128,141,157
55,128,39,118
77,128,169,156
42,80,23,85
114,141,107,9
86,187,42,95
158,65,65,135
86,134,70,10
6,102,9,122
66,15,26,60
76,116,179,140
138,111,140,106
93,99,24,59
87,152,81,98
108,4,95,102
51,126,42,25
24,40,152,113
88,100,127,55
90,161,65,14
107,43,22,109
95,7,150,168
80,139,95,147
106,125,85,173
29,70,160,108
92,178,89,14
167,116,29,111
107,145,106,168
60,58,75,144
49,101,154,154
153,107,97,114
50,135,101,175
82,126,105,146
81,107,85,35
102,122,130,128
8,103,50,130
98,173,95,149
133,8,61,171
108,134,29,45
74,48,120,119
122,27,66,74
59,89,74,7
155,113,163,78
45,143,164,160
107,103,63,19
169,35,107,88
25,59,7,112
46,71,192,108
92,185,152,92
34,67,158,120
113,137,73,18
63,183,60,18
106,85,79,32
139,149,95,41
13,78,156,128
108,83,70,148
112,33,37,140
70,164,102,131
105,156,96,27
22,107,5,114
84,97,40,101
100,47,44,84
184,63,48,79
153,144,76,73
87,126,63,11
7,90,83,76
144,45,103,29
157,77,76,90
167,125,158,110
78,82,174,90
85,180,171,68
64,63,113,13
160,72,149,72
8,125,112,29
19,70,107,157
107,167,6,108
162,115,144,145
47,135,112,30
145,114,93,86
49,92,109,153
58,53,110,109
169,149,119,155
78,18,161,149
108,151,122,60
99,151,168,124
162,163,162,135
101,79,101,148
107,110,128,126
121,122,59,168
45,99,66,182
91,184,100,23
52,70,71,188
40,56,72,161
138,60,76,180
101,37,88,155
64,160,140,104
88,179,181,136
