112,80,151,109
228,190,142,44
165,85,167,16
241,79,19,214
175,37,123,82
195,84,194,157
107,102,183,140
209,58,166,24
152,22,183,132
198,81,206,89
103,44,143,20
46,76,157,23
83,34,74,178
126,223,243,6
159,33,232,67
130,170,56,64
37,186,149,148
156,222,239,36
195,176,157,29
69,194,16,178
71,65,152,95
241,210,177,58
11,169,81,150
170,30,153,23
35,162,243,116
87,195,60,171
52,162,164,152
47,175,57,158
70,197,80,212
71,184,237,16
167,161,245,20
212,215,52,74
141,177,242,198
153,152,192,37
216,215,167,64
68,183,114,116
215,207,201,61
186,177,55,182
41,81,155,142
71,188,241,191
188,180,216,123
150,227,162,157
183,127,226,57
75,164,73,210
64,91,115,222
154,22,81,88
177,57,56,139
21,145,74,51
86,102,83,137
199,78,105,154
251,37,75,192
101,227,94,221
76,218,217,123
86,188,147,228
236,101,187,135
203,66,223,112
210,58,38,147
225,66,114,39
152,20,154,50
229,73,224,185
82,141,222,174
104,39,74,87
47,52,78,182
33,154,184,68
46,82,77,161
173,184,162,125
242,48,199,67
136,35,81,40
143,168,227,186
176,137,57,166
235,104,242,2
81,152,120,93
218,62,100,218
88,148,168,19
149,95,110,216
205,61,104,221
122,154,225,55
138,176,124,52
78,192,181,163
141,90,51,157
7,144,242,129
228,64,82,140
105,230,29,76
76,161,134,228
118,80,81,173
76,208,148,44
173,152,142,97
171,133,44,61
181,93,100,154
112,167,77,100
139,220,165,97
137,176,221,206
119,225,76,196
91,98,173,64
72,216,89,48
144,155,85,101
37,159,169,132
249,125,65,75
109,154,225,177
221,194,87,159
51,52,234,18
120,113,56,138
207,178,212,205
184,74,196,61
229,86,143,201
146,152,243,1
213,178,139,103
76,99,202,91
31,152,28,181
165,110,19,164
211,85,243,197
93,227,125,114
83,165,23,145
51,80,93,192
89,43,69,152
85,222,61,172
215,67,63,151
207,32,19,155
246,44,181,110
69,232,64,161
104,148,198,196
99,143,81,213
239,73,171,76
219,175,185,45
79,181,12,164
57,93,88,36
181,164,183,42
125,219,172,149
238,70,201,184
69,178,86,201
176,39,92,160
84,99,143,177
218,42,98,85
222,195,101,50
167,39,235,192
185,150,135,95
170,72,75,219
118,151,225,93
220,196,75,230
84,60,129,89
70,61,240,99
199,202,139,29
69,76,209,43
169,165,201,74
137,170,58,52
241,69,57,139
11,161,215,103
204,193,83,189
64,64,53,77
213,208,141,18
135,35,238,59
118,34,115,109
66,70,104,42
216,128,147,223
231,202,70,137
78,89,197,173
115,115,22,146
176,72,127,111
77,59,72,55
105,84,85,56
113,214,78,61
205,196,55,89
236,192,217,219
232,53,197,85
49,62,187,160
141,21,147,221
86,228,227,82
226,225,115,88
241,37,171,124
218,73,235,87
168,23,237,199
45,86,45,85
23,155,222,189
57,135,225,207
211,61,132,92
141,109,196,41
156,163,9,177
152,181,176,34
247,136,9,214
148,177,211,208
151,37,219,201
244,109,193,71
245,124,25,153
132,155,180,101
70,142,168,122
241,108,23,157
99,110,155,232
172,156,182,179
117,84,242,99
70,217,170,88
32,144,218,37
86,215,77,102
168,172,173,90
147,19,17,188
229,60,224,103
122,112,190,153
100,234,225,100
200,174,12,174
224,218,146,208
76,97,97,180
79,49,123,83
84,149,231,203
18,204,30,188
247,194,118,45
122,52,229,104
176,115,65,153
147,41,82,135
125,99,214,199
140,108,107,47
28,73,108,43
130,39,244,106
123,170,110,173
145,218,216,63
75,202,227,80
70,172,18,189
78,137,96,140
133,176,106,114
148,183,13,192
93,206,135,94
102,52,123,153
105,225,226,187
194,32,130,22
118,104,137,223
153,156,209,208
250,41,137,225
81,175,192,43
180,122,153,48
197,83,145,155
18,167,135,105
68,217,201,60
220,172,238,65
140,220,75,38
158,152,204,76
30,157,145,47
107,40,77,158
20,213,37,184
178,174,243,192
209,208,59,50
141,207,230,64
70,38,138,105
226,126,159,55
165,178,128,30
25,175,221,40
159,168,146,226
153,93,63,37
242,124,244,196
51,174,155,158
171,19,229,56
62,172,235,19
24,166,197,169
128,223,64,87
141,227,17,186
48,151,224,116
213,91,174,173
120,159,211,45
235,26,145,48
80,101,189,88
236,43,53,76
215,65,6,137
168,101,239,3
46,153,241,104
138,232,160,99
242,83,126,83
152,174,125,225
183,59,63,144
55,87,205,32
95,37,23,177
65,94,215,55
247,55,208,88
15,184,107,96
10,72,203,91
156,31,98,191
211,88,134,50
142,228,41,138
104,107,142,219
161,153,28,147
211,214,77,87
110,221,73,187
43,141,87,154
83,212,73,65
97,48,182,27
31,172,85,188
212,68,210,62
145,23,95,85
149,216,218,215
71,227,173,38
172,123,228,122
169,34,91,176
196,66,148,90
88,106,175,88
199,82,221,97
174,125,178,129
113,229,93,185
129,43,88,151
176,133,150,43
238,90,135,167
50,84,13,201
154,181,56,56
18,180,192,35
206,29,186,27
87,187,202,37
168,60,227,91
13,141,174,90
77,46,193,40
41,71,143,157
227,174,92,209
145,155,161,97
233,207,172,182
121,37,155,20
123,105,182,95
127,154,208,83
76,182,32,158
193,53,228,120
244,115,82,147
57,164,127,166
88,193,79,231
162,47,166,67
199,35,182,43
139,206,244,61
30,164,122,168
71,35,64,75
12,207,83,57
77,215,58,79
110,216,63,163
224,116,71,223
167,111,70,205
175,57,78,174
161,134,216,31
86,51,97,161
15,205,211,190
163,19,78,35
232,78,239,14
154,21,162,163
166,157,91,98
8,199,183,141
47,67,136,161
69,192,15,203
165,34,105,155
75,47,18,178
52,138,49,74
111,215,160,154
66,65,58,44
48,137,184,170
221,81,176,57
84,197,124,95
15,139,218,31
238,130,244,112
140,217,97,152
170,98,131,13
129,174,79,95
227,104,77,165
102,112,112,227
16,214,110,158
243,106,118,40
165,99,81,49
92,167,23,180
232,205,238,79
186,89,149,152
220,83,90,170
178,59,18,72
73,191,38,144
75,170,111,161
149,146,86,92
230,96,192,151
70,94,179,142
106,150,57,59
108,226,200,181
120,162,102,219
111,41,164,70
172,43,114,113
172,17,102,142
178,92,72,82
234,94,124,83
209,62,85,166
152,148,223,63
62,154,169,97
71,53,103,145
173,85,248,10
241,129,242,192
103,218,189,65
110,34,171,161
127,15,89,199
186,162,186,164
198,182,152,232
127,90,58,158
66,168,152,182
81,46,65,69
244,99,139,161
230,105,244,2
80,213,25,166
54,156,249,8
124,162,90,156
236,73,167,82
232,131,238,193
184,19,35,68
236,24,131,10
55,183,55,64
146,220,94,37
215,178,178,186
164,126,190,70
101,150,193,42
250,55,219,78
226,104,181,148
170,107,229,195
126,166,212,77
36,66,172,24
139,101,132,229
245,34,110,95
85,33,195,55
156,34,131,154
28,169,141,98
204,180,211,41
199,161,69,38
109,216,178,146
192,155,87,229
160,161,107,40
155,232,117,44
75,229,244,11
137,172,174,96
25,73,147,225
130,102,196,161
54,170,24,157
242,79,154,42
106,223,118,173
60,133,142,109
231,60,239,205
202,198,75,198
241,23,184,81
105,150,230,65
78,149,78,82
128,37,87,86
171,117,126,48
156,152,91,34
240,41,141,179
34,183,135,230
75,204,19,174
68,34,107,216
204,59,73,87
145,149,223,189
80,86,57,48
146,204,69,85
128,36,74,61
57,85,136,104
19,172,8,146
158,108,101,49
179,141,232,203
221,220,152,24
210,198,14,176
149,96,17,194
236,130,229,213
159,113,110,36
187,130,139,52
72,206,47,56
236,129,204,204
121,115,131,38
149,184,171,42
86,43,39,74
129,166,242,210
37,142,47,87
74,77,76,88
46,73,128,58
180,37,157,116
214,64,145,19
124,157,76,212
21,168,180,84
194,77,176,108
161,19,35,74
68,50,227,76
187,159,167,131
222,184,177,155
173,154,15,193
70,71,241,96
98,171,78,32
93,40,62,40
127,73,110,87
170,166,123,165
119,157,92,148
72,59,129,106
154,23,181,99
183,143,162,50
188,68,101,156
200,191,228,218
64,66,232,79
116,173,91,178
68,179,154,178
176,136,239,115
144,43,148,106
237,62,84,204
35,153,24,78
143,171,213,193
89,98,10,206
121,167,154,171
127,108,189,38
101,49,234,38
79,136,97,165
163,166,13,75
218,53,97,112
105,163,130,13
149,155,233,66
164,168,233,52
250,45,222,62
237,192,181,123
28,168,103,226
89,84,97,189
81,51,102,141
149,211,89,220
217,53,62,172
112,99,177,149
230,107,83,170
173,108,136,149
78,102,149,181
121,94,210,73
129,172,117,108
111,90,226,215
174,110,109,82
138,37,58,93
159,156,112,108
118,213,172,139
89,57,71,43
