43,140,503,411
431,143,396,69
368,299,378,106
302,273,180,119
348,108,95,179
87,102,123,270
472,203,504,391
455,297,115,237
419,102,379,113
189,146,368,259
468,293,502,432
183,143,382,214
437,397,353,201
427,19,102,154
457,83,312,89
59,158,198,145
119,78,59,105
394,76,159,137
91,69,454,310
66,103,472,353
436,226,333,214
501,401,96,144
463,350,104,73
429,38,110,266
79,135,250,333
77,60,442,406
299,93,330,253
258,321,249,241
461,92,488,466
54,57,471,201
88,145,449,227
281,132,364,279
36,122,245,364
364,191,94,170
370,72,359,95
331,108,422,227
125,235,464,285
278,107,220,294
448,382,56,105
425,123,465,366
257,139,257,286
474,426,343,79
477,213,420,36
245,368,447,87
258,236,442,443
508,374,465,309
242,222,361,192
498,315,250,134
473,414,270,276
315,82,286,138
429,119,255,317
78,105,439,94
100,158,469,132
428,81,473,156
488,270,443,389
489,439,444,370
143,147,296,88
238,286,38,51
460,104,490,181
387,102,453,294
470,301,75,159
475,272,245,341
110,133,118,230
455,275,137,119
92,112,253,364
249,145,455,365
483,363,279,112
440,436,128,140
340,287,74,141
49,59,171,120
350,109,106,105
459,106,89,52
458,317,83,134
245,256,171,121
28,121,506,381
92,153,434,139
128,269,328,116
86,167,48,63
304,227,474,86
325,109,245,347
482,308,422,50
356,237,480,186
251,354,389,82
54,111,447,137
420,72,422,87
475,137,254,339
456,99,431,110
247,345,491,186
295,292,151,147
412,86,471,199
467,280,399,239
454,296,386,229
450,378,473,148
84,141,461,286
227,139,371,253
471,247,92,72
485,309,452,295
350,85,450,378
297,300,470,224
147,138,292,235
439,380,468,230
203,137,476,151
472,110,360,188
148,122,460,277
117,229,488,376
144,153,357,199
292,239,424,67
55,162,394,67
70,57,355,91
101,61,338,302
455,375,120,125
89,235,84,115
102,238,330,108
139,119,339,284
366,93,426,231
356,80,252,132
473,261,479,342
43,120,109,103
501,432,377,88
356,304,381,122
142,157,465,259
102,127,126,79
98,132,359,303
93,245,252,397
393,103,456,233
156,134,367,81
360,267,132,56
41,116,417,94
108,155,160,147
457,284,467,140
127,231,55,76
457,86,325,66
100,149,477,87
138,156,214,278
68,155,247,143
474,434,245,315
391,76,427,180
196,125,248,372
366,94,200,138
111,228,425,79
39,139,424,77
464,100,356,272
468,296,449,380
360,57,471,135
442,423,89,257
475,106,326,114
345,286,141,142
370,247,290,231
371,76,248,343
490,279,200,133
363,73,113,269
488,187,338,299
314,235,273,235
206,299,462,186
440,91,441,372
128,120,487,365
476,341,443,133
433,92,94,254
471,426,84,106
435,393,276,286
485,260,224,142
150,125,59,56
250,363,68,142
120,149,450,236
82,132,470,166
175,124,350,212
445,88,271,143
55,106,250,289
468,230,471,340
54,129,359,125
466,441,455,281
146,137,130,151
329,95,355,194
121,132,246,332
80,141,360,94
172,116,470,246
388,86,450,108
379,122,308,88
422,134,63,69
38,125,230,286
67,106,165,114
285,138,346,286
364,303,270,278
69,74,443,430
54,163,73,144
115,227,471,356
356,58,96,187
107,106,436,83
144,72,336,251
480,306,447,406
250,331,381,210
433,88,89,194
508,432,53,138
391,227,475,183
494,311,467,98
283,90,470,219
247,380,106,240
220,135,327,84
255,240,179,124
71,65,368,115
212,129,331,93
324,88,271,274
447,136,470,441
353,204,505,439
98,235,95,228
430,114,460,297
510,376,251,277
364,112,254,135
483,293,86,90
247,135,252,362
434,181,82,229
442,402,408,91
89,99,462,295
102,107,365,263
251,373,460,362
109,149,283,142
357,190,327,224
437,142,285,235
448,394,88,115
464,445,195,138
37,63,302,86
413,92,463,142
