225,122,101,163
78,143,41,158
239,76,45,163
210,81,123,102
147,22,180,102
73,77,97,33
95,179,51,154
251,134,225,65
171,133,214,200
248,42,108,85
95,60,181,156
136,21,188,88
17,170,133,92
221,175,183,95
7,177,151,25
237,66,64,64
101,52,222,62
164,92,122,155
236,119,234,195
81,49,244,75
245,43,97,44
213,92,103,146
241,102,50,43
75,191,69,217
249,38,229,105
62,45,99,36
221,105,65,184
51,157,193,76
215,132,94,52
235,206,90,58
11,159,221,211
217,187,186,163
233,115,208,194
102,109,77,35
164,149,140,98
76,210,158,31
165,124,10,205
72,167,182,102
79,172,141,226
126,152,32,148
83,151,182,177
186,138,226,95
84,194,136,216
121,219,156,154
241,95,81,152
150,96,78,146
41,134,128,151
133,215,166,91
83,212,199,165
220,103,240,42
200,172,164,23
122,104,204,210
71,65,209,41
130,220,166,23
81,174,135,161
51,158,55,83
134,154,161,158
13,75,131,46
17,167,100,142
14,151,71,220
224,77,185,155
27,164,228,180
92,58,144,41
183,64,73,186
159,84,231,90
73,187,252,26
82,62,168,180
177,100,105,223
183,20,79,169
158,156,208,32
249,53,113,97
67,162,89,191
204,207,176,184
39,156,191,178
109,162,143,221
47,167,233,209
228,192,146,164
105,172,132,103
124,58,248,32
82,59,86,37
91,55,231,210
213,120,69,45
230,99,142,160
243,22,217,36
186,131,183,75
76,230,231,113
234,120,119,35
57,156,29,179
71,169,154,109
146,141,155,173
102,167,16,150
16,190,79,190
177,163,110,48
196,154,93,164
174,135,87,211
175,171,174,167
131,31,133,224
62,96,207,52
84,176,40,182
214,178,100,89
169,180,142,179
89,95,8,137
18,153,188,83
126,229,128,38
77,226,155,40
80,98,112,45
226,201,69,84
85,178,119,48
176,40,129,11
87,142,244,83
179,18,45,152
157,119,153,165
68,198,91,223
108,112,242,203
240,78,68,187
164,153,70,180
72,170,140,179
252,45,79,145
35,177,79,148
86,173,179,174
109,91,139,93
178,111,76,218
73,164,37,78
159,55,124,214
178,104,62,88
107,155,213,177
242,39,125,164
92,156,74,213
161,52,90,40
47,145,183,112
49,175,229,93
129,93,201,170
192,176,110,46
170,59,236,35
170,178,239,203
127,38,145,157
115,224,154,229
113,84,193,79
78,191,229,212
73,157,112,173
135,178,88,178
36,75,214,198
136,171,134,158
206,38,116,216
90,218,171,174
87,94,9,207
227,63,201,189
251,140,75,87
193,79,160,26
94,174,96,85
70,74,71,140
111,231,15,214
155,43,120,93
206,58,231,56
150,110,130,225
141,176,156,159
126,222,129,65
73,34,144,40
137,160,71,182
204,67,85,225
55,169,85,200
242,54,164,129
227,177,173,177
68,86,67,86
136,9,145,107
40,69,65,76
188,81,83,55
42,169,82,54
219,66,165,28
175,120,68,153
168,120,53,62
107,166,184,130
225,124,128,89
83,100,170,131
229,60,143,226
247,194,209,56
169,161,75,172
74,200,79,187
196,53,89,151
161,176,154,119
90,171,26,183
183,57,70,30
89,229,100,228
82,222,242,77
79,104,114,97
94,220,111,218
221,39,191,82
246,191,130,38
58,152,84,38
75,74,208,213
172,35,166,154
28,152,34,167
68,171,169,77
135,231,81,48
178,137,64,47
43,170,217,214
101,40,114,45
151,95,88,36
179,135,111,113
161,55,147,215
233,187,239,23
94,210,27,180
168,42,176,113
71,77,127,224
98,169,120,173
176,98,252,41
97,230,224,94
216,205,126,84
206,71,77,204
188,38,30,169
61,65,214,56
80,56,96,173
248,19,59,78
155,111,137,208
94,80,80,215
102,145,109,175
171,68,130,64
14,188,130,63
101,42,213,84
78,203,74,142
107,93,177,65
93,99,170,80
14,162,128,14
238,129,238,14
86,38,154,90
195,158,193,62
215,217,212,64
215,215,177,82
163,97,117,118
148,106,174,132
103,157,227,200
24,161,119,119
178,20,118,43
217,182,57,67
108,85,166,171
206,188,172,160
147,23,155,215
226,195,232,110
106,99,18,187
220,127,243,69
128,58,220,93
67,85,150,230
186,148,126,162
73,43,125,114
154,170,15,141
183,150,230,125
142,99,47,87
122,174,105,90
186,151,234,92
215,104,205,33
30,181,129,150
67,93,58,83
193,63,241,15
239,208,140,223
141,225,131,228
175,142,232,108
206,86,69,36
185,154,125,60
195,55,41,144
105,101,224,88
58,79,222,173
206,183,83,227
73,78,173,111
102,38,122,92
109,157,132,93
116,215,17,138
109,175,106,33
229,128,217,84
42,154,217,59
125,224,185,80
93,36,96,102
162,139,156,22
94,175,138,30
151,154,52,167
190,155,138,52
208,210,225,109
157,97,71,191
222,83,91,99
100,171,44,64
43,146,91,193
15,180,111,174
113,158,94,219
91,222,45,64
98,231,221,87
198,63,141,208
144,203,14,147
231,102,196,165
144,28,149,173
235,213,137,168
124,156,214,133
94,197,237,89
94,214,174,141
194,69,94,33
224,106,176,40
125,91,109,174
246,32,52,75
75,158,90,167
79,134,119,44
22,176,135,107
142,179,181,123
31,159,155,100
235,51,109,112
169,136,85,34
180,30,239,92
45,52,114,86
33,168,163,134
221,189,131,107
8,173,155,17
8,137,97,108
85,37,187,40
202,177,28,166
87,172,142,95
174,172,85,37
240,54,228,110
78,159,207,79
218,84,217,178
157,90,237,103
233,206,181,59
232,112,50,89
89,190,216,31
211,200,172,35
191,172,35,165
153,148,170,21
83,87,229,185
110,218,148,29
63,38,48,68
238,32,76,36
108,152,55,180
154,224,102,95
24,143,130,106
10,206,184,66
187,149,57,86
237,208,156,138
62,171,186,173
144,157,175,102
95,53,89,190
231,130,51,59
49,54,71,70
208,59,206,32
10,181,201,79
145,160,214,129
164,148,89,230
216,192,222,188
60,160,219,184
154,142,152,219
110,157,169,143
55,57,29,170
213,98,77,57
138,167,62,175
76,202,215,81
132,92,44,63
59,46,171,165
67,34,79,77
226,115,175,181
238,82,134,96
119,45,123,164
95,199,199,199
217,211,136,213
169,91,215,207
107,220,69,179
44,174,52,46
75,96,175,93
232,79,226,200
130,217,98,89
157,31,84,212
71,91,166,50
241,50,173,127
199,165,158,124
112,97,220,196
111,213,24,183
86,33,7,144
219,109,209,38
51,136,71,232
56,86,97,141
228,92,79,161
58,48,106,156
109,159,177,23
233,108,18,186
104,92,171,26
75,211,76,151
99,37,128,91
224,177,72,51
248,138,34,176
213,45,62,87
155,234,141,227
204,81,195,176
157,17,46,52
176,118,134,216
168,159,43,160
80,85,220,210
151,155,14,140
199,191,227,100
12,139,123,58
87,177,108,41
62,176,163,98
137,35,86,210
251,129,141,212
124,34,184,85
91,183,131,84
58,87,182,162
90,49,236,25
130,98,151,227
224,82,236,214
65,54,161,45
95,148,56,66
118,175,52,138
50,136,45,144
158,23,198,160
142,162,138,7
158,173,53,137
131,226,127,227
178,161,230,213
182,24,11,165
67,26,75,139
77,183,233,64
138,209,187,50
60,87,15,197
242,5,21,149
