123,134,43,139
98,28,31,71
45,31,61,65
154,59,136,134
124,151,136,65
176,88,183,128
142,160,52,88
164,137,37,149
107,170,53,30
26,40,36,125
169,40,178,57
150,147,35,42
23,129,88,18
83,191,153,142
33,50,111,155
53,63,150,116
110,147,28,37
153,54,20,87
185,119,45,45
76,154,149,116
44,53,138,156
143,121,43,97
99,88,189,73
37,141,88,9
27,76,179,82
34,35,73,169
164,149,25,105
105,156,91,165
45,92,33,128
100,180,50,53
90,84,88,159
77,146,53,67
169,65,39,113
106,171,150,25
172,86,36,123
138,55,159,142
49,111,48,117
104,182,79,40
22,46,26,40
178,107,96,154
102,30,118,151
168,100,88,150
143,47,93,183
180,134,164,138
87,39,100,170
131,141,18,133
115,50,147,55
165,149,64,186
41,77,17,75
84,35,126,138
54,49,58,52
163,66,88,13
183,87,143,78
111,168,144,68
47,96,92,8
127,64,53,56
169,38,26,61
100,35,64,52
176,73,31,120
99,19,91,16
151,172,67,141
90,168,77,49
80,161,91,20
128,63,99,181
180,75,80,74
28,140,98,172
74,71,24,108
45,88,62,67
105,34,86,149
146,142,47,47
181,109,138,117
142,51,98,20
36,85,104,187
151,152,161,49
67,184,36,82
148,21,71,73
163,121,143,122
96,145,111,146
146,151,150,165
45,93,155,152
176,139,105,178
82,173,35,77
157,24,28,49
11,67,81,168
27,144,49,41
73,74,68,174
36,121,108,185
15,81,141,160
62,62,129,60
25,78,54,83
143,160,134,139
126,136,124,134
160,70,131,136
149,174,148,46
99,80,71,167
32,76,143,51
27,92,36,136
84,86,82,140
28,94,104,155
59,170,72,69
92,14,90,113
170,73,56,179
179,130,36,116
170,145,78,79
62,127,149,168
40,144,38,75
170,43,12,69
105,162,110,147
90,92,13,102
24,41,139,158
55,65,144,109
176,61,49,102
156,78,122,47
69,177,134,69
10,113,155,63
52,34,130,58
89,154,91,148
39,146,136,59
184,69,159,128
66,182,171,74
97,41,146,66
31,89,190,113
82,144,103,9
65,187,177,64
3,114,23,58
93,143,150,101
25,49,102,145
185,71,128,58
152,97,87,87
107,154,139,126
35,114,156,52
99,143,98,102
73,153,111,173
149,43,90,22
111,162,89,18
98,182,178,58
30,147,83,153
22,90,57,133
152,28,169,87
159,84,28,105
106,48,49,111
48,43,85,170
76,74,50,25
60,50,161,119
106,146,140,113
60,136,135,57
121,156,35,85
191,114,33,124
11,87,21,135
109,167,87,31
82,162,135,135
138,131,64,158
153,26,5,104
83,174,14,57
106,163,96,189
17,92,135,122
108,190,42,114
118,141,8,127
79,163,104,149
173,149,133,54
133,71,40,141
138,136,44,92
106,84,26,81
52,65,162,31
58,41,167,151
159,167,186,109
93,170,59,132
179,75,13,82
143,49,101,32
3,116,173,88
127,131,155,53
3,110,6,109
39,57,180,71
142,156,93,89
84,168,106,171
78,80,74,183
111,151,81,75
93,39,22,85
31,106,142,115
44,24,149,74
151,58,120,150
135,138,151,23
28,144,85,188
155,131,62,55
49,101,34,114
50,128,48,30
103,26,165,119
176,138,144,78
43,97,39,33
103,17,12,128
123,59,66,159
146,98,156,27
162,101,153,80
49,127,108,94
95,189,58,53
70,148,139,62
143,125,141,50
36,67,7,87
143,123,26,70
38,119,97,163
24,113,115,55
87,82,60,175
53,66,34,109
99,94,100,48
145,146,81,92
139,107,187,94
155,95,32,34
50,46,28,82
59,173,61,55
177,134,102,164
22,126,164,43
65,131,77,151
87,181,104,190
101,192,65,57
77,163,160,71
17,62,92,19
71,148,82,75
175,77,34,44
144,105,24,74
65,132,78,157
105,166,96,180
74,190,48,142
88,154,86,46
126,60,44,38
145,156,52,64
160,152,165,86
44,55,106,157
152,94,110,168
52,35,56,56
39,44,24,42
40,48,25,108
48,117,45,140
91,114,14,58
37,143,61,172
85,32,63,166
185,124,41,147
103,92,27,91
143,94,36,147
99,45,109,49
90,12,111,144
133,67,68,135
165,58,46,72
101,25,176,118
52,87,154,113
156,77,52,78
58,136,165,159
53,30,177,133
66,74,88,37
10,123,177,72
41,143,81,146
182,63,108,158
150,138,36,108
38,83,75,156
31,78,145,39
97,152,42,75
168,106,110,167
23,58,132,127
165,55,106,88
153,132,187,93
41,148,9,130
27,141,12,87
56,64,160,63
176,106,83,98
116,143,87,163
123,156,140,106
107,175,61,180
188,74,80,137
99,99,150,166
108,141,58,133
7,111,189,75
92,47,55,35
146,112,50,88
62,139,84,165
17,128,166,76
149,76,83,110
90,93,156,61
105,39,53,51
170,156,83,183
135,57,146,120
113,44,168,79
177,130,177,148
97,143,186,119
59,179,115,51
187,104,46,131
112,93,168,155
109,95,73,80
80,78,15,83
42,134,81,93
103,96,38,26
140,104,88,47
101,8,31,129
162,129,174,41
101,93,145,142
145,96,169,147
100,176,95,93
27,133,27,143
74,155,93,189
152,25,108,41
51,88,7,70
41,139,43,58
140,48,63,187
150,90,130,125
139,50,166,159
32,46,68,143
101,27,165,65
149,59,99,182
30,65,52,36
139,86,167,126
53,34,179,76
49,102,188,107
69,141,91,112
84,92,174,106
2,82,183,126
72,167,96,177
142,104,113,137
41,25,4,112
141,74,69,175
147,45,49,50
134,134,99,113
91,112,52,125
13,89,83,154
86,157,95,146
133,129,35,151
142,82,185,128
98,18,95,183
152,113,17,101
181,107,166,115
86,167,139,43
53,129,91,23
128,145,162,100
159,150,142,160
16,75,74,163
102,84,36,29
35,77,26,131
30,120,24,122
160,76,66,174
95,113,77,161
162,167,103,80
182,132,158,52
41,49,150,96
187,117,40,81
127,54,87,15
22,78,50,106
72,185,86,105
136,63,87,97
149,77,8,93
89,145,159,71
148,172,83,36
85,86,92,162
103,95,150,147
85,168,159,81
5,86,152,36
153,99,44,51
144,48,20,57
168,87,94,82
128,58,50,45
60,170,73,72
35,30,100,106
79,47,85,190
121,44,136,47
17,64,188,74
172,78,30,126
37,105,36,40
65,179,70,144
91,45,63,180
83,147,145,32
68,156,139,153
100,96,78,49
127,63,104,185
153,140,27,139
72,175,156,65
45,47,133,135
127,144,181,57
81,95,179,77
44,144,139,46
188,110,107,145
111,160,47,80
39,56,123,151
114,98,14,71
153,84,124,127
94,174,96,24
89,37,87,103
67,66,164,65
106,91,67,171
143,92,182,133
18,67,113,148
78,71,138,127
152,22,98,145
33,146,190,87
154,50,37,87
68,143,143,119
59,62,111,90
98,153,191,112
23,84,105,166
39,138,6,92
122,49,147,69
43,81,185,65
94,82,116,42
49,58,145,126
149,45,78,73
176,43,128,55
101,29,72,147
78,177,94,106
57,172,114,155
100,12,65,50
100,154,153,24
135,55,44,39
34,76,80,89
15,110,147,33
157,139,159,147
158,83,151,31
39,92,5,109
147,43,42,112
87,180,103,79
24,103,69,189
143,51,34,37
95,176,161,154
80,74,94,15
87,44,81,54
144,156,15,127
90,26,51,56
151,103,173,107
28,104,153,23
102,175,101,82
84,179,68,77
150,144,62,140
145,56,107,186
3,118,147,109
180,90,167,157
159,79,71,67
140,65,140,83
124,131,141,151
5,74,93,16
161,158,11,123
110,142,93,170
170,128,146,167
98,6,138,139
184,125,159,60
87,110,79,163
56,128,65,184
89,26,80,48
94,187,42,100
54,59,81,144
38,85,147,85
107,180,34,51
51,58,178,65
174,90,76,173
132,137,39,140
105,9,123,140
49,80,94,150
93,49,103,155
173,88,138,123
159,68,169,64
145,119,169,35
135,37,19,58
129,48,103,164
80,55,84,84
107,100,3,85
89,147,19,125
75,162,99,112
92,150,98,179
100,13,38,148
187,118,142,44
62,60,84,182
82,55,81,167
22,123,116,149
62,59,97,7
113,93,107,49
170,48,108,159
87,12,80,186
104,188,121,42
180,58,40,93
7,91,87,159
44,105,13,76
44,120,109,149
181,85,55,64
160,145,119,52
103,186,55,175
96,146,25,135
152,147,47,98
118,49,50,43
82,153,38,117
51,105,85,105
11,71,78,40
63,181,127,136
174,106,129,136
45,30,53,74
46,136,9,65
138,65,82,85
106,184,180,88
133,66,138,137
91,17,44,104
3,79,43,120
169,80,146,166
190,90,78,155
47,87,189,107
177,76,131,62
48,75,76,150
23,101,94,183
109,191,187,70
110,159,74,160
31,77,93,146
100,108,82,99
35,51,92,143
100,38,135,63
165,151,169,159
45,107,45,96
122,59,42,116
122,147,32,107
5,84,176,121
153,150,166,151
22,42,9,127
131,61,167,73
136,131,36,77
7,76,177,61
41,80,152,154
185,122,152,87
100,167,130,53
182,89,44,120
142,105,81,90
91,170,178,89
186,71,49,117
30,64,41,79
64,66,149,176
14,105,154,57
36,118,50,129
47,82,43,121
144,113,126,132
146,93,139,115
63,61,95,87
101,21,88,171
143,109,62,181
148,143,21,131
69,43,162,74
137,53,80,159
155,159,11,76
28,134,27,104
51,83,157,162
39,35,100,167
79,100,101,188
154,94,16,113
150,159,89,169
139,79,77,44
62,66,174,84
169,152,18,91
101,179,62,179
180,59,57,58
4,108,156,23
133,69,148,20
87,142,151,99
46,99,94,181
111,47,105,177
151,151,171,126
43,45,41,25
181,86,95,8
178,67,52,106
47,108,175,139
48,100,55,71
66,51,2,115
163,34,166,36
178,101,6,103
82,88,110,189
113,144,156,79
47,140,129,48
131,126,88,163
160,109,96,150
87,157,139,124
59,128,94,146
170,39,117,153
109,50,39,72
99,164,166,89
11,91,68,139
143,118,82,104
48,48,155,37
17,106,43,81
92,112,162,146
23,82,105,50
157,161,38,92
47,75,171,106
158,24,48,76
97,39,41,83
33,68,82,74
67,63,94,97
99,25,28,128
103,18,145,159
90,20,65,74
11,120,161,106
72,145,132,70
88,182,81,187
156,79,150,81
171,91,128,63
72,72,146,143
91,155,46,29
32,48,110,45
80,160,150,108
161,108,71,79
108,47,108,176
139,134,97,101
44,101,19,124
69,154,8,128
63,66,67,54
107,97,100,80
13,102,123,58
88,83,100,145
45,116,111,92
151,78,88,35
57,59,58,122
138,82,48,56
40,25,120,51
4,77,16,59
101,112,37,75
102,145,81,101
87,11,142,90
174,60,110,173
101,36,154,98
38,55,180,77
114,141,90,105
183,84,108,139
44,79,151,58
37,53,101,36
108,150,143,110
96,16,97,114
43,34,103,45
99,113,168,106
92,169,68,170
77,75,105,40
183,135,127,59
142,99,67,140
31,72,147,72
33,74,169,73
57,56,160,51
148,170,149,121
153,103,91,32
39,83,167,107
96,78,103,189
10,84,102,169
126,143,93,181
19,68,141,110
92,25,57,54
31,76,34,150
23,123,3,83
106,93,70,134
66,179,44,75
170,110,114,138
37,34,117,52
180,89,166,65
42,76,105,181
103,114,61,62
151,158,147,121
169,129,49,76
137,115,14,128
166,127,49,135
106,150,166,158
16,71,56,134
90,161,149,81
93,46,154,61
12,131,93,175
184,76,29,92
165,148,180,70
76,39,81,138
150,151,189,104
63,183,147,46
175,130,71,186
100,181,17,72
163,113,159,160
145,45,186,111
5,109,74,168
130,128,96,83
82,39,137,66
3,81,67,63
152,155,48,131
75,66,184,136
15,73,88,140
150,30,174,127
103,36,107,179
51,130,134,148
106,149,45,110
78,47,162,80
2,116,177,88
33,35,109,47
24,126,71,41
42,77,83,167
18,122,172,41
163,52,30,40
158,81,161,101
100,27,66,164
138,37,73,157
20,80,8,66
18,109,146,44
40,43,87,170
109,163,152,26
39,59,157,158
166,45,25,61
167,125,179,86
146,47,42,117
67,128,60,54
152,141,48,72
185,111,111,97
83,184,161,73
67,166,107,34
148,34,137,53
105,141,118,45
133,149,81,45
28,74,93,111
45,59,91,18
100,87,160,72
138,126,35,146
37,30,165,161
23,65,71,170
49,61,75,170
179,76,111,93
110,150,176,69
85,112,86,151
88,109,92,30
73,77,141,78
21,106,97,100
78,148,158,137
161,126,27,108
142,73,19,78
72,170,94,162
78,54,94,22
37,110,25,63
103,84,176,56
5,89,73,160
40,36,41,113
26,124,113,117
76,142,46,101
60,58,162,32
79,175,95,99
48,27,84,160
157,115,14,111
150,152,104,145
70,70,39,38
74,189,74,69
88,188,60,177
26,67,168,117
175,69,168,131
28,47,110,142
85,178,95,170
77,81,89,165
37,81,79,153
42,98,100,25
88,8,21,91
80,142,22,124
161,42,127,144
77,143,156,139
38,108,42,74
108,143,146,29
81,42,158,129
168,65,81,104
104,81,119,144
101,85,167,150
57,50,105,165
98,102,167,152
26,71,105,103
35,144,132,150
84,167,183,69
26,129,115,101
151,47,119,151
104,168,141,29
108,176,180,64
20,63,20,76
27,68,141,115
185,127,125,125
38,42,85,49
144,40,33,78
150,172,173,90
98,42,104,141
106,12,2,109
185,63,24,37
37,76,137,150
99,175,81,185
133,122,153,161
28,101,34,90
100,16,155,39
144,119,138,114
111,149,46,79
120,43,15,75
10,120,24,128
139,154,59,173
88,93,61,126
5,108,14,112
75,189,180,110
122,146,101,107
100,44,22,91
95,25,143,85
172,89,39,36
189,100,41,96
178,59,71,75
87,17,112,98
24,62,65,61
61,174,11,103
120,148,68,164
13,108,85,102
75,156,65,170
109,87,65,128
151,141,176,60
152,160,2,114
148,33,99,23
45,121,184,75
38,30,126,56
177,148,120,44
149,118,157,159
14,74,151,97
95,22,32,49
175,53,145,95
10,74,159,63
187,73,161,157
174,42,50,71
99,17,74,157
32,143,51,67
169,36,130,128
105,191,78,167
112,41,115,100
87,140,141,41
33,108,86,38
134,68,69,149
93,109,156,133
69,72,76,161
175,74,125,61
105,167,46,26
36,149,148,88
147,114,156,63
159,120,108,178
68,169,127,49
26,101,90,162
183,110,115,42
86,185,47,82
138,112,93,12
80,40,29,89
51,72,103,101
62,175,50,26
140,151,100,113
141,89,152,51
18,60,27,63
48,88,80,54
20,72,163,108
37,108,78,140
185,74,167,123
69,42,69,153
31,79,139,51
155,26,179,110
103,181,123,52
148,168,100,108
47,135,82,155
83,173,102,152
152,87,60,122
181,111,80,91
187,106,67,174
26,46,43,106
54,124,184,112
108,158,176,138
113,150,105,140
73,147,167,74
93,142,71,155
97,167,62,175
49,45,78,177
9,81,150,100
26,134,92,22
100,188,92,90
21,124,111,166
45,131,61,128
181,74,56,54
94,153,77,98
175,139,162,166
161,104,17,110
103,160,152,138
173,85,78,150
135,137,117,41
115,94,46,132
183,106,92,37
96,22,106,9
41,82,102,157
128,65,133,56
146,70,51,58
146,146,90,163
49,79,160,87
7,120,33,142
65,157,82,189
107,150,148,33
87,84,95,180
137,126,149,165
43,144,141,45
100,30,144,44
176,84,108,165
80,164,175,74
75,149,18,80
94,23,160,47
39,86,67,160
119,153,154,80
174,151,147,167
105,107,150,49
27,75,50,114
31,128,27,101
165,90,108,186
114,137,98,163
160,48,102,177
91,84,149,86
4,79,73,185
110,98,115,94
105,84,81,107
40,27,85,25
122,142,154,133
130,60,15,102
26,78,35,113
83,97,52,131
171,69,83,186
145,42,69,170
164,55,100,83
148,164,73,144
90,177,41,133
103,102,74,66
49,73,137,77
36,115,27,75
87,167,10,88
62,169,179,129
87,87,93,11
176,71,181,83
35,91,92,170
46,28,54,78
37,79,145,41
177,56,149,164
45,100,125,58
160,126,150,103
105,175,25,120
81,164,21,78
22,38,90,23
41,94,145,117
16,59,48,69
58,68,31,47
6,104,163,110
159,145,100,41
106,177,100,179
166,64,135,55
25,128,53,38
53,126,97,25
153,102,63,130
53,60,33,83
149,145,146,68
100,82,30,107
175,120,108,89
25,59,141,117
47,95,105,183
99,40,60,165
11,72,54,33
178,85,154,62
159,112,141,158
144,145,113,152
85,30,125,132
52,36,35,107
33,55,22,120
21,83,66,160
87,162,39,59
150,54,164,122
59,129,27,132
73,67,142,93
150,117,144,51
59,180,42,91
150,46,148,149
142,124,143,90
68,158,85,178
48,57,183,111
80,39,6,116
60,68,170,116
13,131,145,72
94,17,30,53
101,89,62,138
39,136,102,53
104,34,116,144
29,37,148,171
156,53,76,70
169,61,54,43
61,178,176,79
87,163,25,121
24,125,89,104
175,107,144,29
175,63,51,81
109,41,102,44
9,64,74,156
122,58,169,125
70,157,187,100
113,38,100,2
47,31,21,120
45,57,10,74
9,77,68,72
184,66,105,107
96,188,39,102
73,159,40,94
176,68,149,162
31,108,169,65
53,180,105,91
81,182,101,23
143,62,161,165
116,119,141,153
121,151,39,121
72,165,28,112
73,178,85,96
31,37,106,32
8,121,49,90
18,58,152,108
169,43,58,44
154,64,151,82
162,104,147,71
132,133,91,35
48,78,157,152
34,141,50,132
161,169,58,127
14,107,30,75
167,88,108,42
94,40,96,174
38,28,161,77
73,184,99,164
177,81,165,70
98,78,48,102
98,47,92,142
160,161,58,178
185,129,81,164
82,138,167,65
36,138,140,41
22,83,65,187
39,93,103,96
29,82,88,85
52,133,78,156
49,55,88,180
85,44,114,115
153,153,37,137
111,152,137,56
71,72,99,189
180,62,100,154
163,42,16,61
156,49,106,148
124,153,106,172
29,143,110,154
156,137,106,184
57,45,106,181
50,74,184,61
172,108,61,56
178,116,45,89
61,68,28,83
40,74,76,154
19,87,84,145
116,146,77,140
156,147,146,80
78,38,148,54
29,62,82,152
106,30,145,120
59,64,92,27
62,64,28,143
63,180,161,93
87,144,124,142
171,110,101,96
79,49,83,184
76,139,128,54
163,88,172,142
63,53,104,31
113,152,70,169
116,116,18,108
84,169,15,61
145,163,38,58
27,109,95,14
177,63,62,65
179,72,50,34
147,53,19,136
47,45,137,155
47,43,140,130
56,182,48,26
43,39,76,167
50,68,31,51
103,173,164,87
13,90,176,89
134,55,81,158
39,37,77,45
113,115,92,110
88,112,77,145
147,33,114,45
88,184,171,157
115,54,121,145
57,52,122,148
146,43,70,158
48,22,83,152
59,46,62,134
147,124,84,110
107,43,107,140
143,50,51,127
72,74,36,138
67,72,63,139
113,100,152,59
164,48,88,155
150,157,14,72
174,86,50,136
103,152,88,97
92,12,141,77
154,140,147,116
117,145,104,181
141,45,153,29
38,50,144,165
179,131,80,161
151,55,89,99
58,126,95,176
114,148,37,113
25,35,35,68
163,89,31,63
95,178,89,31
140,138,60,133
175,56,67,181
105,108,163,104
165,117,142,104
88,147,172,48
58,179,18,88
29,50,16,109
188,66,42,141
11,64,32,126
175,125,21,41
83,102,168,42
158,51,141,121
48,24,55,33
56,49,77,177
104,183,79,143
148,20,87,149
35,115,12,109
140,158,39,84
96,83,107,97
63,142,75,158
45,37,149,21
100,42,77,181
26,102,28,145
183,73,129,54
30,86,95,42
92,11,151,50
25,132,107,158
32,107,8,91
101,78,165,147
90,179,45,116
145,30,115,44
16,105,167,124
29,132,169,151
5,110,145,70
123,61,154,58
92,192,79,162
142,157,153,174
13,110,144,70
81,172,34,120
6,119,32,71
18,134,166,153
128,132,110,87
91,102,95,94
38,44,164,72
28,102,110,139
52,70,165,43
134,63,13,81
86,143,158,168
97,13,35,69
120,121,176,149
105,42,77,158
27,35,84,82
165,108,103,24
145,104,10,119
177,111,22,76
101,79,158,47
125,56,42,96
140,115,35,90
93,181,72,67
121,155,156,40
150,87,148,94
60,46,149,94
20,66,105,172
114,92,96,173
105,36,48,43
182,137,163,48
100,43,143,100
76,79,38,120
160,87,142,130
19,103,107,83
48,128,164,88
184,122,33,148
28,92,158,23
3,89,67,72
104,13,104,186
100,26,37,118
30,137,87,44
66,128,100,95
14,130,31,109
42,81,113,42
168,41,150,118
183,63,83,42
64,128,77,173
154,104,136,44
26,133,123,121
19,66,65,144
86,190,138,44
26,35,46,40
30,63,140,88
32,36,14,107
87,98,170,47
68,137,42,99
103,52,10,108
49,24,35,44
87,100,151,160
57,180,7,105
38,76,107,29
55,46,43,49
158,74,153,37
98,99,76,183
167,126,104,163
145,39,20,66
162,80,86,90
94,19,48,134
102,162,85,176
95,164,21,123
96,179,85,144
152,172,90,94
32,139,88,33
165,127,39,91
79,48,91,12
148,49,47,25
4,82,52,29
90,9,152,52
7,82,65,59
101,150,105,82
113,89,78,102
187,116,140,89
153,29,97,164
114,110,17,73
54,180,119,51
16,55,109,143
71,161,153,36
56,55,165,68
66,156,84,183
97,153,29,142
24,135,179,88
38,149,106,139
25,91,38,136
187,65,43,27
22,134,108,184
101,94,80,97
49,133,147,75
46,80,82,80
24,40,59,172
160,130,104,166
69,170,74,75
104,32,11,70
10,112,167,78
165,107,116,142
92,115,83,171
26,64,97,24
81,49,105,28
185,89,74,167
133,60,86,35
166,75,6,108
151,140,46,52
68,73,49,42
51,89,34,31
23,36,169,131
81,153,60,60
81,151,60,169
21,64,160,120
40,113,94,169
181,133,163,146
82,164,52,69
97,109,157,53
91,38,63,176
181,128,84,168
101,107,27,65
131,66,45,138
78,140,52,127
99,15,24,36
82,34,148,59
63,126,9,63
102,27,88,158
96,46,117,146
149,46,92,112
24,50,115,98
50,66,39,23
124,133,8,88
136,45,101,159
122,122,168,66
58,65,48,92
51,32,4,84
138,59,175,120
109,46,83,80
61,59,33,137
154,142,114,111
17,56,160,105
136,57,83,32
114,55,20,131
51,29,17,79
50,134,45,105
73,175,59,181
94,144,171,48
176,44,124,156
180,65,55,129
141,49,161,130
16,125,64,159
164,106,178,81
87,28,22,104
161,88,112,116
162,48,101,104
41,42,41,137
170,85,173,40
142,68,146,121
165,153,92,148
161,154,8,111
102,16,23,102
3,108,53,72
168,110,90,147
119,140,90,99
44,100,90,157
8,83,99,170
87,50,120,148
30,127,113,112
169,74,91,85
61,131,82,76
26,91,131,133
164,124,91,188
6,110,160,104
166,145,99,163
19,127,141,116
34,108,101,141
183,107,111,139
93,185,9,83
138,53,163,114
40,38,77,178
11,118,110,188
89,182,49,88
152,173,157,123
133,124,160,130
96,42,177,102
161,121,184,109
170,46,36,28
147,110,65,60
54,181,51,72
144,92,183,55
186,63,68,138
101,158,80,95
84,175,97,19
31,73,109,187
97,187,136,154
161,119,93,28
125,63,79,100
86,184,83,177
98,109,89,190
36,143,13,133
151,84,76,140
123,140,84,89
111,169,94,175
16,129,73,79
91,150,143,111
96,183,90,169
104,177,90,17
137,37,131,134
13,70,11,112
159,121,72,152
86,177,96,178
98,17,158,64
26,105,86,175
61,179,145,81
103,27,177,90
54,36,96,164
108,192,154,136
149,107,96,50
30,149,18,63
50,50,132,62
72,152,29,53
104,167,31,83
47,74,29,87
155,93,16,72
105,169,183,84
25,46,96,13
96,11,164,152
93,17,90,175
166,59,22,109
98,8,8,76
25,50,20,111
76,172,50,35
31,103,44,110
54,75,141,38
165,152,144,46
73,180,72,162
58,171,39,40
139,113,176,126
102,8,144,54
82,35,174,151
79,92,91,191
84,158,85,82
85,183,21,73
51,131,28,75
51,62,97,8
47,29,187,106
105,144,87,187
64,54,155,59
75,169,32,73
177,79,161,167
119,145,125,130
62,49,50,44
21,107,91,171
33,110,100,45
20,130,65,161
88,80,37,86
7,110,9,90
64,62,102,79
61,173,147,143
18,125,23,131
53,51,96,79
50,110,102,83
105,161,99,154
50,30,78,137
20,101,177,115
91,188,169,126
29,61,62,171
158,168,98,12
100,52,49,100
23,110,42,28
41,43,62,57
98,25,182,79
17,132,131,64
92,168,148,45
17,101,147,100
89,93,93,84
46,94,139,72
75,40,142,119
73,71,101,175
23,132,81,140
36,111,40,83
60,168,43,105
42,35,127,61
32,79,105,147
47,92,46,28
19,130,26,108
89,43,140,59
85,189,126,139
109,185,48,62
50,72,136,63
134,151,52,44
101,42,12,74
153,35,138,43
181,131,84,170
137,129,104,152
27,128,169,122
68,170,54,182
109,42,153,95
109,152,50,84
95,108,27,45
145,114,105,142
108,156,84,49
28,75,85,40
112,155,150,27
47,48,56,59
133,59,4,107
63,137,51,132
79,97,177,71
171,45,11,88
80,96,102,9
76,80,68,131
75,185,187,65
58,54,132,66
18,113,40,118
157,123,9,112
69,68,14,80
141,51,180,108
90,30,173,153
141,83,173,42
81,54,160,62
150,33,102,49
50,27,93,27
81,88,49,116
32,53,162,33
172,145,116,54
42,95,75,157
22,94,156,49
180,70,43,79
180,78,180,58
179,88,36,115
31,150,85,28
139,116,8,67
94,103,39,50
149,23,179,109
40,75,29,39
21,66,91,164
97,42,100,142
166,91,84,174
76,46,75,43
105,104,191,114
19,128,66,175
35,43,162,110
57,42,127,63
68,77,37,141
164,121,151,154
11,70,77,74
34,119,94,107
158,134,102,14
28,78,175,70
154,92,98,152
6,84,85,47
91,79,90,13
171,144,50,62
28,121,31,108
26,128,18,134
49,51,36,56
121,45,82,50
55,132,149,23
6,109,150,77
167,116,133,65
125,62,157,75
33,151,146,163
11,110,29,90
34,122,48,112
66,55,56,176
123,137,14,83
172,47,74,150
20,64,93,6
177,131,16,90
104,49,178,79
180,111,183,109
141,66,58,136
73,66,188,77
16,127,155,56
136,55,147,87
95,27,76,175
107,141,155,111
