100,171,227,97
119,44,34,72
234,197,92,61
200,80,27,184
182,95,217,104
83,228,216,212
154,28,100,51
163,19,215,103
241,18,94,199
226,175,184,168
153,231,146,217
135,221,91,90
85,225,112,51
227,126,69,96
242,112,80,134
56,171,180,118
32,170,168,37
125,52,51,45
116,213,138,180
8,137,116,167
56,40,109,231
160,141,187,51
213,55,249,24
225,215,208,204
40,167,103,90
223,202,94,87
18,165,65,182
206,189,80,175
240,2,65,34
104,174,141,225
100,223,188,83
193,64,52,66
74,63,12,209
15,192,156,140
218,60,31,145
130,48,70,171
85,163,227,122
212,201,70,71
83,216,48,139
89,146,164,87
181,26,18,203
79,227,178,100
250,14,94,218
66,169,183,134
217,82,140,176
239,94,243,83
104,173,76,45
157,126,71,81
180,175,165,106
222,69,55,163
13,181,220,174
76,218,135,163
182,96,234,89
171,69,180,62
156,115,171,120
69,221,27,149
155,115,234,92
155,117,182,124
239,32,146,100
106,51,159,158
100,48,126,20
87,84,141,223
93,151,240,111
104,94,90,109
142,176,241,50
184,27,214,85
111,35,121,98
176,38,82,91
236,127,235,51
163,176,239,1
53,135,189,161
152,25,42,148
113,106,244,8
204,200,211,191
115,49,183,84
183,63,95,150
84,97,178,170
137,100,225,210
104,81,19,162
237,98,193,180
176,117,147,98
98,233,226,95
27,169,105,141
145,158,160,129
70,43,229,73
184,31,249,33
238,65,117,40
211,37,97,190
241,70,92,147
241,55,46,160
178,179,79,151
173,64,169,103
216,44,144,209
236,209,43,67
75,202,162,19
103,35,178,159
138,218,83,230
52,164,63,52
66,235,57,147
161,101,188,76
203,86,222,218
79,157,85,77
12,209,168,125
29,167,49,52
137,3,100,89
163,115,103,101
238,29,141,213
84,61,15,190
117,165,174,131
180,40,147,177
132,163,161,44
33,74,46,73
172,153,62,143
104,55,61,178
148,36,122,161
166,139,32,157
49,85,163,164
214,219,30,75
52,145,230,101
162,58,79,163
137,162,159,167
25,78,85,188
70,137,228,212
181,50,225,128
38,147,66,182
210,61,50,56
81,82,107,46
188,144,167,80
13,74,103,85
108,112,70,90
169,154,182,114
195,42,216,190
59,134,104,111
123,36,243,52
173,108,216,121
98,221,217,60
103,84,45,154
147,141,62,86
155,213,172,142
133,101,33,166
192,70,145,45
232,185,167,133
188,56,137,168
184,45,177,169
213,66,179,79
132,34,77,91
210,62,116,152
81,51,236,15
101,97,176,17
232,184,171,118
236,82,61,225
242,94,173,149
73,146,65,52
118,116,213,57
9,188,91,81
68,95,78,59
66,154,81,170
236,125,136,93
158,172,156,208
180,111,242,63
124,92,131,19
197,183,91,103
42,72,52,144
163,128,107,41
127,65,70,82
63,148,185,99
89,207,29,178
24,171,104,33
100,169,72,43
118,79,136,102
20,166,221,176
204,203,48,173
77,158,83,196
112,95,201,78
49,75,244,54
55,182,107,161
70,34,202,184
90,142,45,153
247,50,93,94
8,155,95,51
34,181,119,42
254,146,139,206
17,181,21,153
149,166,55,171
12,180,178,109
189,141,183,102
77,181,200,55
191,155,219,203
61,53,133,153
178,116,220,75
160,139,77,93
85,42,136,213
93,176,43,139
73,148,167,15
213,122,58,153
138,152,120,58
101,38,164,27
67,36,47,151
212,35,167,16
129,36,38,74
139,207,198,67
108,115,67,94
212,51,92,138
54,171,233,20
47,148,12,143
154,169,61,149
200,161,101,99
212,34,193,157
38,66,156,91
76,140,122,170
202,182,115,109
65,34,98,91
173,176,187,165
226,100,100,113
198,181,183,148
143,39,166,17
145,106,107,163
127,169,24,173
137,207,136,103
199,167,101,52
182,63,236,193
158,111,215,62
151,169,78,187
177,41,107,167
87,198,239,81
161,154,214,180
66,149,118,213
172,124,168,67
75,219,105,113
110,113,168,30
58,80,214,121
59,84,169,31
213,191,151,104
95,191,233,199
83,179,52,134
187,56,119,96
105,151,183,23
184,156,181,144
75,163,17,192
169,56,249,27
221,90,146,210
104,52,88,38
242,191,179,139
216,94,147,101
137,2,25,78
103,144,233,12
18,150,61,64
167,113,162,151
35,180,202,180
11,203,99,39
166,100,179,32
209,79,130,111
147,171,136,165
182,83,223,110
231,199,100,47
177,33,127,41
50,176,44,147
61,57,193,179
174,83,240,39
33,178,70,91
164,89,101,222
202,85,188,44
104,53,102,81
152,222,185,180
177,141,106,96
229,118,207,67
173,107,167,152
101,44,129,166
136,49,159,106
131,63,228,205
77,205,243,61
230,68,19,148
184,129,16,155
70,69,231,125
88,213,190,79
106,99,151,108
7,214,88,154
142,21,126,22
70,194,129,149
16,167,127,9
228,176,236,205
220,223,227,198
99,35,189,90
27,149,200,187
90,42,246,13
130,66,158,95
87,48,61,96
162,103,242,5
18,189,67,185
242,91,112,82
130,45,88,204
222,96,76,202
158,144,252,36
244,94,174,169
210,74,190,173
77,218,167,171
89,109,93,192
97,171,152,152
107,105,75,54
67,35,150,27
98,94,157,53
129,58,191,41
155,210,18,180
95,53,20,75
168,42,74,171
99,223,183,181
142,225,87,94
44,140,157,29
57,226,162,167
239,6,84,164
50,178,49,167
216,213,31,173
142,45,154,216
136,30,178,37
97,173,171,161
77,34,218,72
194,161,11,137
134,230,152,162
95,38,219,117
114,85,85,59
198,82,226,185
55,135,181,140
103,152,160,95
87,151,41,143
130,150,216,200
123,223,153,116
168,176,54,181
229,117,234,37
118,40,121,45
95,214,154,162
224,91,130,95
127,32,83,56
163,33,179,164
48,139,115,154
160,137,85,186
29,161,169,130
146,99,203,77
87,58,37,154
244,103,104,223
207,31,98,154
167,77,217,189
187,158,95,207
81,137,236,126
145,222,199,32
6,200,130,20
57,77,107,226
172,70,73,85
107,33,32,182
157,87,233,197
249,134,148,97
160,87,8,174
34,149,240,204
166,60,109,219
208,178,143,225
247,26,137,7
76,91,142,177
98,38,101,111
75,177,226,73
197,79,52,136
210,80,149,211
102,104,162,100
151,41,110,101
148,41,66,93
222,94,141,166
85,159,76,158
144,103,225,74
139,36,17,194
97,180,199,62
108,151,197,168
164,93,109,39
69,52,207,199
119,120,176,161
137,172,182,79
92,151,16,76
245,37,209,77
77,165,127,166
158,41,98,180
130,90,208,67
235,212,233,111
157,113,151,216
165,54,81,219
210,201,243,4
52,173,162,179
223,216,88,168
114,214,105,97
85,209,91,105
159,104,223,93
233,72,55,134
80,58,98,89
164,114,251,37
227,58,160,83
74,212,218,128
145,151,234,190
154,111,251,38
110,170,25,174
86,153,64,78
241,109,82,172
52,142,65,137
49,76,72,152
17,140,177,78
211,45,101,49
113,50,62,66
243,73,42,177
182,169,75,165
250,38,56,154
84,52,96,40
66,97,92,55
237,50,173,91
216,37,137,42
147,174,206,37
207,36,120,104
138,24,95,101
138,93,74,84
39,144,29,179
190,167,174,152
13,139,157,95
148,103,196,83
73,50,12,139
116,96,211,216
35,69,79,141
127,119,77,156
245,42,125,154
96,45,170,149
74,224,195,156
113,226,203,184
159,174,99,192
87,163,123,173
85,95,126,215
175,171,225,217
61,161,45,168
202,73,140,163
135,42,181,48
201,157,206,71
219,60,117,217
108,229,198,53
164,118,68,205
58,53,242,192
172,32,14,204
158,142,76,99
69,57,237,53
186,151,156,48
82,169,27,154
146,19,137,105
103,54,128,65
218,207,142,228
195,69,116,97
145,24,167,62
29,178,218,39
227,61,52,154
71,45,67,162
237,71,112,161
50,147,107,84
98,86,40,140
129,53,70,67
138,36,124,26
24,174,85,225
134,150,74,93
152,224,29,145
102,43,53,155
209,55,120,171
50,180,133,165
159,17,97,205
170,121,126,106
26,150,226,179
102,47,92,207
55,143,161,142
32,174,57,91
178,66,178,166
124,16,212,37
143,222,120,119
193,78,71,182
189,151,14,172
114,98,46,59
64,39,84,150
174,150,213,98
102,223,6,202
34,157,182,23
120,222,128,217
60,140,140,154
88,151,168,184
76,193,117,103
78,141,153,94
158,103,107,112
93,164,71,155
221,82,151,144
163,87,180,89
218,35,109,50
239,206,240,47
252,130,42,78
29,179,101,112
97,108,214,89
126,232,158,98
114,171,176,163
59,177,158,167
76,135,44,86
67,225,238,126
180,119,96,101
158,31,41,162
15,214,71,154
213,120,230,89
162,159,181,77
95,43,213,75
237,88,152,150
155,98,171,91
79,60,184,51
218,183,55,173
249,193,176,137
47,178,232,201
178,146,151,102
25,159,204,61
181,41,217,185
167,49,39,74
159,110,81,98
186,83,182,119
75,191,246,30
69,220,73,209
157,176,155,40
242,73,240,200
82,179,182,133
148,47,73,211
83,78,108,53
122,167,16,207
237,85,197,80
206,83,98,106
161,110,74,187
228,75,241,109
178,59,241,58
38,182,183,75
20,176,190,83
85,137,185,42
155,221,21,170
243,199,81,50
34,179,153,177
156,40,223,178
91,175,97,216
171,37,70,230
165,84,246,46
155,160,22,72
218,129,65,235
164,144,132,97
58,55,24,159
99,88,77,210
181,127,78,178
12,140,48,81
50,142,26,145
235,122,154,141
87,219,123,158
90,194,133,164
96,146,165,56
182,36,164,109
146,95,239,62
116,120,225,78
80,139,219,209
12,162,123,83
132,152,14,137
216,52,69,177
73,219,230,113
82,229,108,105
110,102,234,108
93,184,176,109
168,98,86,183
179,161,218,88
209,44,204,78
88,100,129,40
247,23,197,205
89,219,63,164
173,100,224,218
25,174,149,106
252,44,178,27
16,180,246,76
181,121,87,87
127,60,149,21
86,183,97,110
166,86,168,93
238,45,224,58
172,97,128,66
201,163,184,31
99,217,178,130
59,88,30,186
113,231,128,166
145,96,99,147
158,109,227,118
156,22,67,189
28,180,140,209
130,91,153,157
132,160,44,174
98,171,139,157
73,94,141,157
171,127,129,33
204,35,156,98
59,92,160,145
187,131,83,214
100,39,170,174
38,173,144,201
246,56,173,34
52,56,180,179
203,53,236,188
188,168,56,72
18,167,39,163
145,219,117,97
83,164,16,144
95,205,119,51
138,156,227,215
78,38,241,99
171,117,63,154
233,53,109,165
112,159,217,112
204,82,96,109
173,137,203,201
28,176,169,175
16,213,242,15
166,27,83,169
35,156,234,80
138,166,216,87
229,190,116,83
50,167,70,54
118,103,105,112
89,172,246,131
153,230,63,81
195,166,173,97
52,76,66,45
79,38,237,63
56,147,84,206
154,218,122,108
122,103,182,146
44,149,119,153
131,227,170,75
29,77,231,129
152,162,193,37
158,104,87,220
80,171,119,152
219,197,86,217
138,25,144,172
246,52,101,87
233,85,156,117
147,173,200,53
64,41,191,81
111,173,177,108
16,203,166,123
18,190,226,211
91,57,232,40
17,197,77,219
242,43,104,48
78,86,150,18
243,26,72,39
108,172,125,59
211,76,219,97
85,55,204,41
170,65,39,67
98,226,87,156
13,167,74,174
128,59,164,102
38,76,217,97
128,18,151,147
98,43,246,59
214,98,186,56
90,209,12,145
213,45,183,18
125,227,53,165
165,180,44,138
109,172,72,195
100,38,11,178
127,33,59,94
242,16,119,60
175,92,98,50
161,100,179,137
236,79,120,220
128,99,35,183
78,154,184,19
219,80,89,170
130,217,229,55
80,160,243,49
172,98,79,172
32,181,241,89
93,34,82,173
234,62,68,156
146,221,190,155
77,208,232,208
213,190,168,20
188,83,180,88
68,151,86,42
172,174,208,61
179,90,135,219
109,106,222,60
120,37,191,79
75,158,141,204
120,221,214,82
123,117,67,193
85,89,168,41
78,147,238,110
183,171,203,43
10,184,120,157
226,105,155,162
84,41,192,175
233,49,132,220
63,91,34,174
30,184,111,172
186,25,96,211
151,172,174,136
92,146,165,137
165,93,239,80
93,190,100,103
140,38,111,106
53,50,164,131
115,95,96,90
194,60,167,17
50,75,16,199
98,169,179,97
68,188,143,52
52,49,75,99
176,18,137,5
102,171,73,214
210,184,187,38
218,40,49,162
246,199,207,54
171,98,33,156
88,102,68,94
183,36,12,168
62,145,232,81
217,132,53,142
227,209,71,194
145,111,185,154
227,207,207,197
103,160,186,87
179,116,61,61
53,80,96,88
14,166,43,153
161,46,140,105
103,145,69,39
69,177,40,176
68,183,13,141
205,76,121,40
182,172,153,223
175,151,46,79
225,82,181,51
213,125,241,126
176,57,155,208
66,227,172,93
101,230,233,36
83,80,114,96
210,180,225,123
198,172,193,54
236,206,168,36
30,155,173,184
150,107,182,46
138,14,92,94
17,73,73,154
86,160,103,146
70,64,95,96
97,40,67,145
166,110,150,113
60,80,229,203
56,56,88,156
162,99,246,56
153,226,104,104
64,177,101,170
128,67,171,96
130,111,130,38
220,65,176,72
62,83,169,98
36,160,62,58
162,32,34,176
168,87,203,83
24,168,252,52
160,54,222,172
216,66,155,91
164,161,215,39
122,155,153,176
50,72,207,40
29,186,62,36
96,141,84,44
48,56,158,105
228,79,89,50
68,76,207,186
161,27,139,164
187,82,49,171
111,51,121,213
182,27,79,191
63,52,62,69
233,127,153,232
186,129,57,83
77,101,165,52
115,103,241,36
102,103,150,171
97,154,219,38
118,98,25,145
171,138,71,97
218,82,100,143
69,215,43,162
68,156,79,227
228,94,170,139
222,130,32,140
180,162,51,171
206,31,247,135
68,145,47,75
75,50,163,20
12,157,83,135
80,105,137,169
132,96,71,183
78,157,217,37
173,35,223,220
151,148,162,162
72,52,63,92
137,37,6,210
97,156,221,67
177,154,14,157
62,65,75,202
95,230,185,155
119,112,194,68
229,199,91,164
240,97,73,220
53,58,56,63
179,30,124,90
213,177,54,141
128,60,157,119
146,211,74,168
55,39,60,132
173,103,109,159
227,204,8,140
247,55,45,57
162,21,67,93
76,55,243,110
238,93,174,67
149,216,122,114
223,127,175,108
89,92,138,23
167,98,177,87
58,167,128,45
219,119,128,41
237,25,162,21
106,170,130,218
23,151,168,141
168,123,112,38
104,44,114,37
201,200,205,42
72,42,185,98
156,41,229,176
227,128,143,105
117,120,32,163
132,172,85,88
62,161,185,17
184,138,245,8
201,66,33,186
240,62,138,45
217,72,207,83
80,187,40,173
109,33,92,53
133,43,76,143
67,226,72,54
127,164,238,107
126,34,95,208
59,179,237,43
212,195,147,106
190,176,87,105
110,42,174,103
59,72,47,86
162,46,223,182
84,135,25,148
166,156,30,183
225,103,221,92
243,38,227,208
248,136,76,44
142,52,176,86
60,39,220,116
247,12,245,130
85,92,222,191
211,214,126,96
87,158,94,101
133,158,249,21
215,98,65,165
128,163,66,73
216,201,90,163
84,51,246,28
105,84,236,113
166,176,102,85
238,39,174,132
232,68,187,144
97,144,172,71
128,15,107,162
114,160,69,231
142,111,67,221
75,207,77,198
15,179,172,169
156,148,57,134
208,53,214,178
61,135,122,166
62,143,217,217
155,122,122,159
80,210,76,221
105,89,73,89
183,119,168,163
70,144,46,133
116,164,29,143
158,138,178,127
42,150,222,190
40,147,72,175
143,154,13,153
98,220,88,92
214,88,217,197
101,149,156,145
167,139,213,214
100,208,90,84
81,181,164,26
182,33,46,72
118,95,19,151
126,105,93,91
55,144,91,192
52,65,73,195
210,87,226,220
81,91,59,149
11,206,74,223
250,138,182,163
77,75,226,112
135,95,160,82
111,84,63,160
242,203,224,81
205,185,181,157
230,130,102,161
204,91,125,105
236,188,60,63
209,190,131,106
122,59,166,113
239,30,66,60
176,73,220,57
80,97,79,169
108,220,238,2
16,197,78,86
170,109,192,162
53,88,37,70
205,199,223,65
179,68,67,197
246,58,167,31
238,189,172,97
226,72,67,137
150,158,48,74
206,181,64,152
209,189,16,143
58,58,131,89
120,223,171,110
182,55,157,174
81,184,133,46
83,226,246,8
77,44,18,192
150,44,213,101
106,155,164,52
80,150,153,207
111,163,134,213
197,169,234,209
23,176,182,73
71,54,89,162
144,162,231,87
124,30,159,139
208,71,179,150
239,60,72,41
226,112,53,41
102,41,220,44
149,107,223,67
236,73,104,103
53,66,168,133
57,161,162,148
140,225,52,42
58,171,234,120
242,29,16,213
52,162,74,41
104,216,236,129
125,223,166,107
136,175,150,37
178,161,104,40
88,136,153,22
132,167,243,15
158,85,244,85
109,100,95,161
177,147,94,105
137,160,93,60
123,215,132,99
148,214,235,8
121,86,28,165
95,56,175,181
205,68,38,79
119,90,163,23
168,127,244,23
244,54,146,29
171,114,149,145
160,177,245,131
212,81,63,86
104,54,92,182
242,59,68,34
110,112,141,93
148,226,97,142
34,72,240,51
235,56,234,195
244,104,221,213
106,79,160,42
176,63,182,168
67,69,69,163
177,17,238,203
138,105,197,62
105,165,214,93
204,184,115,160
192,53,74,58
151,215,169,69
131,111,152,18
183,150,151,156
38,174,170,84
235,63,12,204
29,141,157,209
215,32,249,138
217,87,228,125
83,47,120,48
211,68,45,69
111,52,152,208
99,170,76,83
115,39,241,93
184,91,63,73
218,218,136,40
186,78,244,4
214,178,238,83
228,196,75,78
83,193,230,116
88,84,17,140
225,196,74,153
65,69,50,165
123,93,150,167
76,87,63,180
72,73,103,55
137,168,56,145
235,60,203,64
219,193,230,65
121,85,63,93
239,59,154,149
78,37,54,160
120,110,75,159
182,165,76,182
94,196,211,54
138,161,93,211
190,73,177,179
101,96,11,189
182,50,214,84
96,97,25,157
114,81,53,143
243,13,224,129
84,145,73,84
78,175,121,51
10,177,101,80
126,214,97,219
37,152,241,5
115,171,167,177
213,59,134,49
78,220,249,198
167,106,88,140
167,178,76,208
229,180,115,157
240,192,127,214
65,35,112,228
125,162,226,119
177,73,220,221
232,131,100,80
106,220,16,150
22,176,220,109
157,152,150,103
35,145,118,169
56,81,214,62
113,33,64,182
75,183,244,102
126,91,138,167
113,37,241,22
94,148,247,48
229,182,73,208
139,225,196,171
237,13,224,180
113,161,184,150
99,81,30,162
128,220,163,95
171,92,124,10
220,76,167,77
185,34,250,12
218,201,185,18
204,54,125,28
214,41,84,151
23,156,71,189
144,150,240,70
111,47,106,82
96,200,121,56
204,196,129,228
132,94,141,113
207,73,55,56
35,142,36,161
110,105,85,60
154,116,73,223
143,165,90,164
144,210,198,205
128,30,161,123
64,77,199,197
164,124,202,75
183,80,159,111
15,170,247,59
184,133,133,216
63,75,69,150
215,184,220,189
120,159,88,56
220,72,27,163
165,87,123,161
68,172,120,109
86,174,93,218
76,83,205,79
65,93,169,160
152,92,38,169
145,207,180,142
84,216,29,162
103,233,51,62
43,64,131,43
184,18,65,138
86,228,80,177
235,31,222,174
238,50,59,178
69,233,133,215
72,206,104,56
92,34,232,59
167,78,130,50
223,81,71,162
165,28,111,220
89,215,75,176
11,154,15,158
108,227,168,126
242,50,23,176
196,64,182,116
167,147,237,126
213,101,87,147
179,72,209,35
218,109,13,180
89,58,32,158
241,46,60,77
94,154,231,78
105,88,88,149
82,61,65,142
191,78,65,40
243,29,90,174
153,139,103,153
28,162,62,136
168,146,119,217
26,174,180,119
67,55,241,43
164,29,77,211
137,15,55,152
156,146,92,101
145,26,45,169
71,61,68,75
110,53,133,220
159,164,64,62
138,226,93,197
188,174,136,39
148,221,50,178
57,41,13,196
173,43,217,52
241,15,153,92
156,233,119,163
92,86,86,101
46,57,175,182
227,87,12,193
34,183,240,38
88,140,102,40
162,82,26,167
106,91,141,206
221,184,205,87
37,148,145,176
145,163,157,123
159,35,69,98
224,218,149,224
151,117,216,85
173,81,171,128
132,232,149,113
149,227,70,224
236,109,164,70
191,59,49,78
86,156,173,59
230,191,112,175
219,178,71,91
127,57,157,44
8,192,219,61
66,40,238,62
148,207,176,107
151,207,96,161
223,208,218,177
70,145,132,148
220,213,7,192
158,113,51,77
230,73,18,191
144,222,197,59
47,159,176,67
228,204,23,170
43,153,223,191
56,135,143,223
40,164,179,178
222,100,146,21
83,59,35,156
239,216,201,198
162,162,183,162
236,115,54,178
102,46,125,228
162,133,224,80
202,200,232,60
134,221,154,209
24,77,207,187
95,37,136,156
12,189,9,210
219,214,233,82
106,154,191,80
117,169,134,38
183,163,199,167
17,160,57,169
76,142,149,47
47,82,155,143
36,162,118,46
216,212,175,31
133,166,126,46
16,184,98,164
238,42,208,194
206,45,93,93
121,158,16,201
107,91,121,38
104,172,224,188
187,178,237,129
147,43,112,111
239,191,86,211
44,174,229,123
181,111,205,196
237,116,118,174
65,177,152,108
83,140,87,159
13,150,91,147
94,215,68,96
99,105,177,148
67,77,236,121
141,42,44,168
16,189,102,168
136,157,245,49
149,47,7,162
236,183,218,190
242,124,155,43
160,27,74,149
91,168,180,160
103,101,158,17
155,31,134,165
157,121,93,42
158,177,149,220
126,224,151,218
154,140,77,76
47,168,127,38
13,166,69,225
117,34,88,230
43,170,249,30
142,155,76,138
83,49,169,158
104,39,235,105
14,178,81,141
18,186,10,198
240,79,189,155
157,147,171,132
85,77,116,166
66,159,244,109
215,209,225,87
61,50,48,68
116,87,123,46
210,194,122,61
106,43,67,224
228,109,127,71
232,120,231,105
183,34,60,154
151,109,218,195
14,195,76,224
29,150,172,34
237,55,143,18
111,230,93,95
226,206,172,86
107,163,125,24
79,139,159,166
168,158,158,140
173,145,72,219
60,141,169,106
168,19,114,42
213,188,95,178
236,61,134,215
37,177,208,88
229,104,89,49
252,38,48,167
147,36,196,75
194,37,58,74
162,70,172,134
222,114,132,43
22,154,71,83
77,138,67,195
97,89,176,151
240,195,42,156
59,140,79,222
47,78,226,86
99,38,208,185
123,60,122,214
140,160,93,205
195,81,89,56
81,165,79,100
234,95,154,50
214,66,99,157
227,175,228,186
40,173,195,54
83,37,150,50
160,106,199,41
15,150,155,164
93,173,208,197
106,150,59,63
228,66,58,155
207,191,88,180
239,83,92,178
35,162,176,126
200,74,163,127
60,63,164,20
174,102,100,220
155,147,88,39
223,66,100,154
179,178,181,160
66,78,89,228
178,62,71,138
81,143,37,69
246,51,216,100
153,172,64,237
188,90,75,189
147,107,88,218
83,213,109,175
148,46,95,193
55,69,238,36
152,170,9,201
69,83,196,80
151,99,145,25
138,158,135,51
66,136,181,115
228,86,178,148
158,159,237,114
118,51,66,176
177,88,167,124
185,23,216,35
54,73,149,226
218,124,239,126
120,94,55,86
231,57,27,162
209,188,97,226
36,141,164,154
240,53,59,96
103,43,242,65
243,65,177,84
118,46,149,38
69,156,60,182
221,220,210,61
62,88,32,170
100,109,125,10
199,32,31,146
239,110,16,209
94,172,68,73
162,53,158,46
137,105,215,101
97,153,174,108
68,223,237,119
123,81,161,131
11,210,113,39
61,140,43,80
240,214,172,126
181,72,58,54
234,43,27,179
15,166,219,77
145,41,108,38
180,151,100,99
232,208,72,40
123,164,152,160
89,221,127,119
189,155,225,182
111,106,69,61
32,175,27,164
141,179,77,137
215,34,114,213
106,152,16,156
214,106,62,164
146,98,215,186
56,148,109,158
226,88,134,101
45,146,210,40
55,46,242,112
226,120,142,162
55,59,223,221
217,112,43,165
209,193,238,1
229,119,241,75
131,22,135,153
128,48,183,24
124,164,100,86
94,209,122,223
210,89,185,173
222,216,13,193
123,227,172,109
81,85,138,97
173,142,77,54
141,220,93,108
86,38,204,62
124,153,182,45
175,119,48,146
