243,23,141,156
161,89,181,18
161,166,99,211
73,220,152,151
67,180,49,132
189,84,245,58
240,192,172,115
90,47,193,65
235,84,228,213
151,27,112,83
247,26,144,208
204,210,51,142
54,166,240,209
230,75,76,190
60,80,183,137
205,36,224,111
102,92,31,156
234,88,205,191
242,47,174,73
240,83,143,22
138,92,54,77
29,149,198,59
87,56,106,80
72,63,243,210
88,138,156,32
180,31,64,86
240,78,70,38
180,117,209,62
146,168,19,149
146,204,45,67
232,44,54,90
235,31,196,54
112,33,11,178
162,88,15,151
170,160,223,181
29,72,167,182
83,163,144,204
213,186,193,37
100,142,11,198
173,173,203,40
124,227,186,66
87,55,70,160
78,141,83,141
225,185,212,59
144,43,92,205
79,147,80,99
201,194,143,154
104,218,36,146
109,82,66,139
92,94,79,192
201,188,209,32
219,88,99,172
54,157,179,79
150,209,126,100
36,74,56,177
30,148,62,86
50,135,33,154
186,168,217,214
84,173,136,163
53,55,71,35
82,100,93,195
236,49,111,221
76,54,13,185
13,73,230,71
51,81,113,226
171,129,234,92
73,62,184,65
21,164,228,98
69,216,199,41
199,193,75,183
151,18,128,168
212,189,166,112
194,53,38,147
242,129,69,70
228,117,112,42
188,85,107,217
245,131,224,178
19,214,108,174
220,182,245,200
123,41,150,216
64,36,157,102
59,40,72,148
39,180,44,68
246,193,65,80
165,34,144,151
105,39,104,160
99,109,125,104
234,13,156,217
243,37,99,43
147,27,179,121
135,173,119,223
74,178,202,86
80,137,245,190
107,171,18,157
137,166,121,59
142,107,119,39
55,80,169,165
56,155,173,19
243,18,156,112
252,43,186,83
192,157,244,92
122,48,57,63
149,150,115,214
192,67,126,104
32,142,225,88
56,163,183,18
208,199,73,208
174,106,32,164
131,91,177,174
122,166,80,167
59,44,108,165
98,35,219,210
6,200,71,54
196,164,172,57
83,106,154,217
114,156,156,224
209,186,237,111
169,23,219,183
173,125,28,163
120,56,197,66
178,135,92,165
71,37,156,40
35,163,236,90
84,135,96,89
162,152,159,87
153,27,71,79
237,42,83,196
199,185,165,116
116,174,199,162
153,26,244,127
39,184,188,163
164,32,182,111
117,159,114,169
237,116,47,174
137,177,71,75
87,53,80,217
180,68,50,178
43,168,205,174
170,21,221,110
117,164,211,58
28,73,237,10
174,22,74,185
230,208,99,208
172,152,95,95
156,145,58,157
194,79,239,64
45,55,41,179
81,172,116,154
65,165,38,172
18,174,194,59
141,228,114,101
202,59,233,36
204,90,65,176
140,219,181,98
93,206,216,35
188,52,176,33
162,169,246,43
146,201,165,55
230,105,186,59
139,104,234,113
141,110,224,222
37,141,156,148
143,149,64,44
115,103,137,219
130,90,109,163
125,216,226,201
142,173,233,24
88,171,163,139
61,50,235,192
174,78,214,198
232,104,16,148
57,135,229,126
175,177,208,84
109,166,99,175
179,123,113,91
146,228,15,189
91,212,24,155
172,109,95,61
100,214,109,175
215,103,134,178
90,152,173,71
175,146,19,169
84,196,85,158
64,87,25,155
217,208,167,153
216,75,182,128
199,74,70,162
26,77,77,191
75,88,172,160
117,225,124,41
156,141,167,119
95,168,97,212
8,184,232,68
233,48,181,145
77,102,190,34
30,73,166,93
241,78,119,163
148,17,65,148
214,34,39,151
54,86,91,149
99,185,72,138
194,173,37,74
147,163,81,103
101,146,230,75
124,229,234,44
33,181,92,97
168,159,49,81
31,153,192,172
178,130,82,151
143,177,234,199
108,36,17,196
165,91,228,198
167,124,187,156
90,182,232,196
89,51,49,162
217,115,61,181
125,163,87,105
225,210,149,102
176,90,149,185
132,35,27,170
106,159,71,76
84,167,215,137
87,173,146,38
166,167,133,148
169,54,164,69
70,204,177,24
16,73,184,31
86,166,66,170
127,224,234,130
82,215,140,172
108,170,81,33
75,74,178,80
60,71,130,151
193,75,162,179
196,179,191,61
50,54,129,69
161,17,94,107
111,168,177,44
19,184,219,81
105,86,136,49
106,221,97,35
216,117,121,47
68,64,232,86
248,17,136,215
185,163,159,153
69,168,108,34
72,86,178,118
110,157,64,49
151,218,16,189
7,190,99,228
184,161,76,162
174,113,169,35
40,151,109,110
207,177,116,99
156,149,25,174
86,185,221,189
146,151,99,109
134,219,14,188
111,97,55,159
19,146,177,181
117,215,86,49
86,92,73,140
80,190,91,153
149,169,175,109
149,116,88,94
88,103,46,150
162,54,252,132
230,85,158,155
90,161,211,184
89,138,221,203
224,220,110,41
238,123,69,67
56,153,190,171
67,26,216,116
172,88,52,47
57,156,95,159
162,170,235,211
65,83,148,205
166,56,52,67
183,74,166,172
45,73,137,166
134,99,182,143
225,100,143,219
45,72,64,77
64,42,97,109
174,163,41,151
235,88,68,155
166,30,170,120
44,166,242,33
174,38,109,108
79,59,203,57
214,129,83,82
239,39,148,98
236,98,164,30
248,16,36,188
44,138,240,94
110,154,94,194
204,195,158,82
160,132,52,61
210,41,94,180
108,166,120,91
178,158,246,40
221,183,55,40
75,158,92,208
34,162,242,212
184,37,157,229
144,103,167,152
216,51,93,229
113,92,80,176
80,218,158,165
139,201,143,173
230,113,126,113
247,142,27,177
87,149,208,35
142,36,62,133
98,234,109,159
67,140,68,60
11,205,110,98
54,160,74,177
188,71,117,40
226,127,175,88
132,96,50,137
105,145,228,119
238,17,135,91
62,68,123,156
177,32,71,150
73,150,132,220
204,186,131,176
77,175,29,152
133,43,69,190
165,83,23,175
67,149,176,76
249,11,243,48
125,53,102,109
79,214,50,143
15,192,230,60
145,158,136,155
234,56,78,178
11,141,180,121
196,201,182,166
87,181,51,151
49,83,154,116
210,62,120,218
154,181,104,173
159,165,42,153
147,202,171,69
94,159,235,62
173,72,10,159
85,34,185,27
13,173,105,141
74,195,249,14
183,73,184,158
180,65,40,178
251,25,78,167
20,157,202,79
169,176,104,149
176,104,153,230
250,25,148,179
153,175,16,190
167,151,217,43
248,19,158,20
91,188,191,171
182,45,83,47
77,156,179,81
109,107,184,99
217,71,144,101
220,207,53,173
229,70,168,85
48,149,150,49
199,161,81,175
175,88,151,25
168,22,225,91
87,100,80,87
111,155,182,157
6,202,168,184
178,75,111,171
215,209,132,231
46,63,28,185
99,110,130,103
114,90,51,182
98,106,250,142
217,176,106,107
64,86,101,167
233,68,68,154
66,225,172,140
74,166,224,128
122,96,36,158
77,135,219,67
201,40,99,156
238,201,232,111
155,52,89,149
235,53,73,62
135,43,236,81
175,135,135,218
9,144,96,218
152,49,143,201
217,133,56,134
235,15,145,209
113,228,177,58
178,61,178,175
105,232,56,84
101,85,230,83
13,145,112,160
92,96,52,160
82,202,165,102
103,37,11,175
245,53,63,72
219,211,32,155
95,141,225,210
107,39,81,98
24,76,152,93
162,165,236,203
172,35,169,178
203,66,148,20
171,115,201,186
40,163,160,107
213,177,87,209
15,137,30,181
181,95,154,91
10,141,222,53
220,84,147,214
176,95,234,80
237,131,195,43
183,24,8,139
103,45,86,84
206,203,94,156
194,36,160,150
64,74,180,45
198,33,215,103
65,155,189,40
46,144,232,104
165,50,198,179
186,84,236,99
156,143,14,183
233,183,109,230
100,80,174,117
78,98,82,190
179,128,240,78
40,71,161,56
162,94,170,182
233,126,66,232
116,228,200,76
97,197,171,136
144,93,138,9
81,62,136,156
160,53,15,142
236,210,179,96
49,180,158,90
195,199,234,105
168,114,142,178
234,67,157,23
141,209,38,175
76,102,227,89
91,54,189,168
97,211,95,93
234,22,72,41
173,100,210,38
138,108,12,167
113,38,233,204
216,178,48,147
195,43,143,107
78,186,240,197
142,150,168,28
61,169,105,98
214,74,13,186
76,220,222,75
156,169,59,161
128,104,82,138
170,111,186,151
129,26,77,54
157,50,237,127
121,106,132,232
94,33,43,137
80,222,119,93
217,70,171,146
95,142,39,155
211,200,105,216
174,168,157,52
65,175,64,173
205,63,125,224
188,84,151,50
126,30,150,103
81,79,169,91
44,152,228,74
63,166,242,74
158,110,222,191
122,165,242,51
238,25,151,42
121,165,206,88
51,75,57,71
227,61,29,149
130,36,99,142
46,147,92,182
77,203,66,79
205,41,53,46
228,189,21,165
110,228,71,182
52,164,197,74
11,181,186,161
89,229,224,113
85,49,55,163
238,210,170,143
57,43,213,133
73,160,119,217
29,187,114,37
44,87,76,199
159,118,168,27
77,220,13,153
206,32,104,79
74,51,189,69
129,90,135,171
95,229,66,172
193,152,194,83
213,185,207,180
74,52,157,95
69,64,98,193
94,45,42,159
50,146,252,136
79,82,237,33
139,232,125,103
77,197,108,115
130,87,63,227
233,103,195,34
119,34,66,142
84,160,91,166
123,154,87,174
24,143,121,223
62,147,76,227
225,73,160,53
87,204,173,123
131,27,93,226
160,21,82,139
239,3,220,41
76,193,241,102
148,162,187,81
171,146,195,179
227,199,144,108
40,160,177,29
79,150,216,64
77,145,165,125
11,139,46,157
8,211,92,139
176,163,241,24
41,73,216,189
172,139,70,36
222,111,82,171
45,168,13,162
75,201,119,41
111,93,24,178
186,34,8,184
214,41,27,171
109,48,42,64
218,208,221,98
221,126,60,66
149,177,93,231
153,219,91,173
234,82,163,151
90,139,193,35
189,88,182,134
229,96,160,108
151,21,53,179
51,43,228,94
74,174,87,34
70,36,115,156
230,111,73,39
244,32,127,55
85,82,172,156
130,89,127,71
213,53,221,72
187,71,89,207
78,165,233,71
185,145,173,74
73,193,215,212
213,66,236,126
22,180,100,158
51,141,44,75
153,116,199,38
161,22,111,104
78,160,66,152
92,49,181,92
127,69,74,34
38,141,218,63
235,91,107,42
80,183,51,57
230,192,54,71
246,48,156,219
102,143,26,173
190,90,173,130
250,138,147,148
81,139,234,107
193,43,227,194
86,216,131,14
67,58,93,141
158,41,170,42
73,178,149,161
240,73,134,158
223,176,194,54
93,148,179,37
201,66,71,191
218,125,214,99
154,113,175,108
170,155,72,48
200,206,243,50
183,99,151,158
124,46,114,153
232,195,97,36
86,208,98,214
34,152,207,90
165,125,220,174
184,175,145,102
48,53,52,166
180,93,85,85
130,158,215,126
114,223,183,35
140,228,209,63
67,229,104,229
229,84,97,107
100,112,138,100
203,58,153,20
121,101,154,99
210,38,46,74
47,62,191,161
61,143,239,38
143,172,104,222
193,81,238,5
183,164,76,179
240,42,218,178
40,161,43,139
109,156,68,37
160,175,147,91
207,35,84,34
165,17,226,81
232,61,223,57
218,32,129,19
122,172,38,171
98,85,35,163
113,99,109,48
59,81,100,145
229,125,60,86
50,50,98,56
85,94,221,192
159,84,158,42
119,151,169,33
188,161,108,216
143,215,89,161
242,10,171,172
150,108,24,163
237,198,82,198
215,201,180,179
42,139,67,231
14,203,162,140
194,76,164,150
76,201,67,71
74,205,140,215
242,53,11,209
105,226,205,75
121,42,217,45
205,209,141,163
99,196,145,201
243,35,94,198
182,180,126,85
198,168,227,215
94,167,234,22
214,54,115,50
149,27,223,56
70,178,94,202
103,170,171,78
176,69,170,68
137,222,77,102
210,43,240,95
219,82,13,139
80,209,62,163
225,190,56,182
169,120,165,146
202,61,194,77
188,152,175,168
105,100,124,170
237,101,169,154
225,96,30,152
56,65,174,151
87,101,181,115
176,139,16,178
203,180,130,216
6,156,85,49
155,42,181,70
55,150,83,171
128,109,241,87
74,31,148,182
247,25,179,25
190,153,81,180
147,206,231,129
187,81,217,58
163,149,191,65
48,82,253,146
96,162,164,167
127,42,85,205
158,83,31,187
204,87,45,75
216,217,136,20
185,48,167,61
144,202,163,156
228,61,63,73
216,77,122,46
196,79,240,71
199,80,44,70
81,191,131,104
169,59,199,62
106,33,244,85
47,136,83,87
184,169,130,106
12,195,83,155
141,108,237,215
229,203,237,12
182,167,196,39
105,155,184,73
82,52,110,153
176,130,51,88
174,55,184,41
15,145,221,217
178,82,74,44
220,92,87,95
47,59,78,100
215,200,59,65
116,84,220,100
208,63,241,56
142,222,186,37
131,226,71,83
27,156,60,52
174,157,194,34
207,81,167,51
101,220,103,98
229,218,163,89
64,78,60,45
247,52,141,104
113,44,231,216
124,231,182,149
139,21,65,163
175,115,204,199
213,81,219,217
99,45,234,93
225,118,85,185
240,191,177,54
66,49,86,156
82,62,73,90
108,80,165,124
82,179,238,118
198,42,39,154
73,40,76,77
208,211,35,143
24,180,188,174
65,158,194,55
168,167,71,87
84,222,151,141
115,116,224,117
145,100,104,230
220,108,85,164
89,177,250,35
99,207,152,213
19,173,161,49
154,27,49,57
84,48,83,151
215,130,129,155
176,94,129,223
238,93,47,151
204,74,182,33
66,144,143,111
167,130,186,166
224,218,157,163
9,159,87,81
71,183,99,105
129,220,85,107
104,42,41,162
81,52,155,212
101,94,231,39
78,134,36,147
230,181,131,87
124,51,149,187
156,146,139,104
178,65,15,143
66,46,113,153
127,95,185,40
53,164,94,218
238,41,67,54
72,83,207,207
87,142,92,180
125,175,76,183
101,143,224,172
178,166,85,77
202,171,126,214
73,35,67,48
215,45,252,38
80,73,76,198
118,33,133,93
97,230,23,167
93,201,195,40
231,88,219,222
134,151,243,96
213,213,154,153
158,161,242,105
67,163,147,227
116,216,128,216
90,167,23,75
210,89,140,110
120,175,138,47
230,63,216,210
182,114,227,74
63,82,138,17
237,81,109,79
163,145,151,184
129,70,42,68
95,182,138,150
58,92,194,44
145,95,20,162
149,18,92,137
65,185,56,48
224,79,129,108
71,54,110,53
187,62,73,163
107,169,203,75
128,110,108,214
158,95,223,113
184,151,232,62
194,168,59,139
201,77,41,140
155,145,17,213
27,151,144,107
171,90,62,46
234,76,93,200
129,49,128,96
91,158,54,158
94,41,48,78
88,47,103,226
