177,125,66,35
76,194,169,73
73,178,228,81
91,153,67,148
236,199,216,74
185,167,174,175
240,124,30,185
97,89,129,215
40,65,139,36
223,84,166,178
177,100,229,104
212,81,26,76
148,21,116,119
127,16,137,170
189,167,51,64
113,96,174,90
12,194,86,96
252,142,174,79
52,179,160,150
72,137,35,188
41,78,163,134
227,189,91,207
114,85,109,95
212,78,68,150
54,71,231,57
163,180,94,41
243,72,183,81
71,196,133,172
172,42,220,186
170,149,64,160
60,55,189,153
45,163,183,90
132,48,223,188
75,77,236,210
19,169,110,85
36,150,53,75
112,111,181,46
45,151,163,126
82,100,75,217
104,98,243,56
71,42,245,27
46,175,108,53
87,155,211,213
97,111,180,125
181,126,103,170
19,182,27,176
131,155,189,175
237,106,153,22
205,38,64,39
84,86,230,211
240,36,125,40
217,90,194,154
11,188,83,186
55,56,164,115
46,146,37,166
76,77,173,77
21,151,195,60
160,30,215,103
186,159,40,172
248,127,48,160
31,148,219,116
215,97,159,132
199,66,175,173
89,162,185,86
224,179,138,25
94,160,65,48
172,39,115,84
98,209,69,45
67,209,242,111
91,36,231,53
176,110,57,179
58,41,169,127
184,143,73,158
104,33,49,54
57,41,63,91
113,41,151,222
223,67,178,126
176,139,69,43
133,37,55,133
136,176,148,227
128,33,215,182
102,166,159,42
161,73,95,204
91,99,133,45
63,156,197,70
131,219,76,211
83,147,78,101
104,106,146,217
159,19,130,160
228,221,169,25
145,106,170,108
135,41,120,118
163,26,170,133
67,148,239,17
168,137,202,74
45,161,223,129
147,102,97,229
218,94,238,66
104,107,161,128
158,122,75,185
66,162,190,177
69,210,204,61
68,193,140,211
224,79,71,159
49,140,80,195
64,154,15,178
232,199,227,217
192,62,219,101
227,185,124,112
13,184,88,103
16,194,177,74
216,192,146,112
240,190,98,35
236,42,34,178
207,180,127,29
214,192,188,162
218,215,186,58
194,71,96,49
58,48,146,152
215,95,242,81
71,48,75,212
208,188,172,159
179,160,112,84
80,208,108,105
37,157,53,73
142,155,127,17
178,172,247,135
201,164,85,210
69,235,147,221
244,193,108,40
231,119,239,211
191,70,95,227
10,184,171,90
228,99,234,36
39,169,137,168
205,199,172,127
85,223,73,94
72,152,93,192
109,158,70,77
10,199,68,50
163,81,90,176
88,216,175,158
73,77,229,72
188,146,201,164
239,16,111,108
211,193,249,30
61,159,144,30
235,194,19,160
168,78,203,68
185,33,166,130
79,157,179,29
144,37,76,141
235,192,186,59
161,118,78,156
228,108,235,197
152,104,25,157
94,200,102,39
243,66,220,55
147,108,230,178
239,15,205,60
129,167,65,167
120,99,98,221
180,125,148,174
61,54,16,159
92,221,83,163
180,118,92,83
94,90,107,83
155,94,148,177
109,173,233,100
204,181,219,175
212,39,181,126
130,101,244,59
239,194,140,153
219,35,32,75
94,38,222,213
185,20,88,140
240,102,138,217
43,178,24,146
171,139,148,211
9,176,242,108
181,156,48,58
242,203,154,217
75,144,221,188
232,73,123,152
86,100,201,175
101,167,165,135
168,100,120,168
144,204,161,55
228,121,44,80
64,83,137,153
245,200,177,157
75,199,14,156
133,35,80,149
144,209,114,39
71,219,9,143
37,73,224,85
137,230,16,166
230,86,163,124
195,61,175,149
230,180,111,53
37,79,183,58
79,61,227,209
64,150,173,125
214,93,97,180
68,50,44,140
142,178,126,228
231,202,116,51
146,153,123,35
19,177,73,195
71,188,169,101
62,93,183,137
180,81,173,171
100,153,68,152
157,172,136,37
160,57,110,80
93,40,62,39
229,196,85,89
215,100,68,33
7,147,25,160
216,67,55,145
234,83,108,99
108,174,185,88
127,25,66,77
64,155,44,176
99,230,151,206
114,35,81,197
217,65,106,85
111,43,143,100
70,227,243,42
208,82,241,77
195,68,86,52
181,47,165,144
53,64,60,70
176,147,34,147
46,86,173,129
80,61,130,13
44,163,217,87
30,73,190,67
81,88,170,38
59,85,11,158
30,156,18,139
154,101,158,120
43,73,69,82
109,44,81,54
211,91,112,106
244,84,14,140
150,164,188,89
184,48,92,42
238,88,234,197
78,162,87,90
80,104,68,90
88,169,100,156
164,18,116,163
45,73,170,131
40,142,86,181
157,103,148,110
184,173,198,161
69,80,153,221
163,178,55,60
76,192,156,144
160,47,119,91
84,201,38,150
213,180,70,83
164,178,89,158
103,159,227,211
50,88,65,140
144,202,113,155
184,28,125,167
197,66,248,197
232,188,171,24
204,185,219,211
128,45,209,206
69,88,137,93
98,140,46,171
158,211,53,82
51,52,146,211
147,228,94,48
182,163,171,76
93,92,217,196
46,164,230,82
134,100,56,62
76,52,144,101
59,173,167,121
79,85,159,91
97,233,184,179
215,216,54,39
167,119,113,227
150,167,147,161
129,14,58,143
136,169,74,217
103,85,74,228
162,124,111,161
100,80,74,146
236,196,59,166
253,145,192,169
42,74,138,12
222,188,104,86
80,194,237,27
179,141,79,206
86,50,105,215
248,137,84,227
154,179,130,97
180,104,61,226
103,97,66,235
26,78,48,163
194,42,66,37
202,63,67,53
96,44,203,41
57,149,145,107
62,147,84,202
202,34,237,189
103,218,147,228
192,65,120,96
83,139,83,45
218,205,97,106
111,111,31,154
163,176,13,144
111,168,126,49
77,83,51,72
185,172,183,98
72,144,91,82
182,178,97,218
92,81,22,169
78,57,216,62
237,34,198,72
240,126,235,113
153,231,227,115
229,100,177,177
37,181,78,103
13,175,60,177
181,59,114,53
118,214,179,131
218,34,166,93
60,68,111,229
222,191,198,76
30,149,214,117
126,35,77,100
81,94,154,118
128,93,78,154
161,48,145,165
125,173,206,194
39,153,241,189
155,115,76,136
70,58,92,82
217,51,85,223
223,69,151,103
90,35,79,173
142,52,206,67
167,35,140,47
248,37,52,150
101,81,190,37
239,45,186,37
179,106,51,55
167,146,250,25
149,107,99,229
154,217,91,95
136,91,91,211
245,12,39,184
87,58,59,226
123,226,75,45
26,144,60,89
63,87,137,12
127,229,91,227
117,43,147,36
184,154,112,93
120,152,186,168
205,51,93,60
69,32,137,22
174,164,82,61
235,114,237,210
122,110,174,53
63,57,165,16
77,75,76,176
250,127,121,214
25,176,222,110
164,136,207,193
243,41,214,57
103,110,56,68
166,22,173,101
18,75,244,60
131,10,242,97
131,35,77,102
94,188,54,57
243,39,164,89
221,181,115,169
225,189,94,50
158,108,155,21
212,200,183,42
18,191,174,102
219,51,99,108
100,87,221,94
140,155,104,95
218,185,219,128
88,149,152,24
218,127,238,193
105,81,200,198
235,94,184,50
237,45,125,104
127,34,227,60
83,194,225,203
166,167,165,89
76,186,172,125
118,44,107,37
117,155,92,210
59,43,204,40
218,73,96,210
214,205,93,220
182,40,157,83
73,60,83,194
152,140,220,193
231,197,115,33
28,173,75,194
83,142,184,159
12,75,88,106
42,80,126,14
131,156,104,111
180,128,182,50
106,111,244,108
76,195,103,108
231,213,26,172
98,216,99,192
197,85,94,44
63,168,28,161
208,64,233,93
172,143,166,117
48,172,189,171
49,158,13,211
223,58,69,219
107,102,102,37
73,148,227,174
123,61,205,182
8,198,65,96
101,223,231,187
222,100,205,63
139,26,172,148
89,142,136,100
70,213,102,158
71,59,243,85
237,25,236,16
156,105,67,34
236,28,163,104
65,153,89,49
89,168,63,142
135,171,158,153
57,68,210,82
86,45,118,115
99,153,106,159
206,185,25,165
99,213,72,60
247,197,32,73
139,108,189,41
30,190,94,174
85,92,11,142
188,173,126,170
57,147,160,21
163,102,220,88
243,107,168,177
18,202,89,95
164,113,155,162
151,154,182,31
73,190,79,227
39,148,81,137
91,201,21,182
58,47,173,169
77,168,66,46
184,155,87,149
69,211,227,191
136,175,157,166
108,115,52,163
58,67,186,94
206,176,143,150
199,205,150,50
94,182,13,165
171,107,121,175
209,37,165,65
37,168,73,179
154,223,181,120
101,145,227,70
210,82,163,105
62,94,179,34
209,76,197,173
244,23,172,132
247,32,182,148
85,103,248,12
116,50,140,39
173,176,167,58
196,202,184,171
75,219,132,152
211,87,235,200
120,42,78,81
98,225,152,210
203,202,9,177
240,214,237,99
48,170,118,155
184,176,243,94
97,103,200,200
91,226,228,122
147,209,146,99
47,88,225,208
55,71,170,145
79,174,105,170
143,205,50,58
113,91,90,156
102,172,27,157
224,187,154,109
235,107,193,175
35,188,156,18
127,226,166,81
29,163,78,166
81,156,68,68
134,172,81,102
83,165,226,206
116,219,179,127
112,168,237,90
133,42,71,200
37,179,45,141
103,233,112,91
225,219,110,225
105,227,220,126
83,217,130,65
180,41,243,86
131,221,101,45
123,114,253,147
187,32,216,192
13,160,13,179
84,91,221,45
89,193,108,219
202,199,229,77
204,188,101,147
128,22,198,157
58,73,242,109
97,47,83,62
94,179,164,71
148,40,100,40
179,162,193,162
156,214,45,149
123,57,187,136
153,212,226,225
170,35,181,121
174,151,171,43
199,190,83,227
166,107,68,230
117,36,196,182
156,119,15,197
94,201,229,130
189,173,222,183
119,174,68,53
194,32,94,201
203,33,71,97
101,45,161,54
149,163,111,98
78,135,170,67
174,177,181,176
128,68,103,151
137,219,166,136
69,48,135,179
135,230,114,226
107,229,200,165
12,164,71,187
171,33,40,162
91,162,67,162
83,219,134,218
163,152,54,88
123,103,213,35
65,154,14,149
80,73,230,117
48,144,33,166
96,214,122,164
138,36,169,27
149,101,101,172
94,154,221,125
58,57,70,93
63,149,155,154
24,168,222,95
168,31,58,77
83,87,64,41
102,226,58,88
107,101,218,78
107,174,43,71
169,114,173,150
60,179,166,36
191,158,119,219
186,88,68,170
15,204,12,192
240,104,89,215
91,100,93,138
192,41,85,167
111,93,38,148
52,49,34,142
222,130,82,157
98,105,224,218
212,56,220,118
161,119,97,152
181,26,97,184
236,115,151,145
214,121,176,78
157,121,105,214
224,189,37,175
225,66,150,98
136,106,93,175
95,157,146,219
108,228,109,114
59,225,132,214
222,206,229,102
35,146,113,154
15,187,222,203
61,40,86,157
116,169,240,196
151,177,190,68
208,183,127,68
250,32,175,127
18,142,124,32
176,76,217,86
170,126,100,35
175,74,199,177
78,168,164,87
182,169,16,195
137,228,81,104
28,170,186,48
80,141,216,121
225,205,82,213
80,38,145,106
173,93,123,50
119,109,15,190
185,39,231,204
126,20,19,159
67,79,89,168
222,214,210,74
169,38,237,103
193,53,242,76
244,114,87,78
176,77,50,49
63,39,121,213
158,101,118,228
231,37,148,205
162,179,59,36
42,73,129,85
93,82,119,172
170,136,92,192
241,114,81,218
119,114,84,182
105,35,113,169
235,112,90,188
202,204,115,165
148,49,17,143
12,173,182,155
170,23,107,99
216,198,137,49
74,36,61,176
90,156,69,75
159,174,226,186
219,215,58,140
194,179,178,104
168,109,108,158
109,42,201,169
238,21,18,213
224,176,220,69
162,70,70,206
48,68,184,79
214,99,73,201
103,171,153,177
96,202,160,171
112,166,163,35
84,214,72,165
196,173,70,200
226,103,233,199
14,193,187,35
87,203,128,71
111,112,235,128
220,63,245,60
8,190,46,82
183,118,170,69
203,36,235,26
93,217,19,171
210,65,24,147
58,159,197,40
61,158,170,141
46,68,157,84
46,134,134,177
41,171,122,106
183,136,210,178
229,131,69,208
134,155,76,74
250,21,237,120
94,105,32,159
187,146,156,119
53,79,15,175
158,102,75,221
225,115,228,178
250,48,163,118
169,132,216,137
61,94,105,80
10,194,125,41
244,9,153,107
