342,92,287,104
326,220,495,279
87,147,484,182
420,38,475,84
121,148,436,382
42,116,251,122
447,136,372,253
76,116,260,234
258,354,295,297
70,138,95,133
425,70,494,444
243,365,431,239
274,293,507,443
356,121,217,300
95,193,494,443
360,209,340,284
286,113,476,182
417,230,368,73
356,295,180,152
105,114,463,180
423,123,72,159
294,236,309,92
372,233,441,394
357,64,492,446
286,81,360,279
107,74,361,268
420,98,285,106
262,275,262,390
458,298,302,273
431,35,471,193
253,246,469,186
245,369,131,66
218,280,409,15
441,180,81,174
364,263,445,182
433,136,340,303
131,155,447,394
493,375,267,229
522,186,469,272
371,212,134,116
253,234,163,157
253,389,116,271
407,236,470,344
207,275,221,291
281,111,143,123
474,224,477,245
343,87,254,356
453,136,259,140
115,73,364,200
453,290,91,214
252,309,258,384
495,373,394,108
421,91,365,203
458,186,102,158
356,296,194,123
340,283,471,214
475,440,330,89
448,388,510,401
280,232,87,234
251,276,414,23
283,300,358,86
351,243,90,199
102,67,371,231
467,305,420,127
77,162,189,136
95,165,502,399
254,381,487,378
337,70,463,436
245,384,488,448
490,371,42,65
390,94,60,108
326,83,188,126
466,294,286,91
278,136,252,261
247,329,473,405
83,130,429,76
95,218,500,395
268,141,42,142
252,388,312,234
274,282,465,131
343,220,478,440
245,359,335,75
447,392,356,89
242,270,196,289
74,116,159,136
435,89,489,361
462,380,375,232
458,135,391,232
58,107,346,77
348,119,220,136
487,460,454,239
260,230,286,225
91,236,467,415
444,184,395,228
438,403,433,131
139,155,367,302
296,81,431,108
213,133,62,105
352,197,342,288
255,136,153,121
503,380,461,316
58,169,250,311
421,232,101,173
101,164,341,100
354,233,125,237
252,220,252,382
37,139,423,176
510,411,457,447
468,223,444,371
88,245,200,142
350,230,259,322
405,23,448,405
227,140,461,140
439,431,457,101
317,236,472,191
421,64,134,61
383,222,455,139
463,143,505,396
274,297,78,57
246,369,87,124
202,142,469,231
455,183,470,338
466,412,78,64
493,309,444,380
345,232,478,441
464,359,508,375
416,22,347,222
499,372,249,355
326,110,106,155
74,71,169,150
327,87,320,87
259,238,99,134
332,93,191,122
119,252,249,248
129,158,258,382
506,179,448,232
383,78,391,100
282,135,254,146
426,49,285,277
364,227,201,304
501,377,243,221
470,186,89,123
77,134,502,395
376,228,54,61
72,152,108,125
38,119,357,238
508,413,94,237
442,392,483,409
510,406,71,144
119,142,291,87
131,60,215,281
165,119,348,285
254,254,123,265
301,294,127,53
367,290,264,280
227,142,53,102
89,165,422,43
422,134,384,84
71,142,93,121
328,67,286,109
67,134,87,127
266,228,83,122
53,55,41,75
468,450,330,245
68,141,125,149
480,295,205,130
228,287,340,300
77,101,424,185
487,439,368,83
184,128,415,6
175,152,394,110
495,277,318,238
460,294,471,91
201,289,73,68
163,119,182,152
383,240,97,128
361,61,53,172
50,52,476,343
119,66,210,279
127,140,508,183
87,257,260,285
483,314,423,97
500,440,501,388
341,290,461,312
342,76,65,122
88,110,428,23
291,277,474,175
329,225,256,347
328,118,301,282
476,172,169,147
57,51,84,180
325,230,436,411
30,125,432,231
59,77,346,96
107,127,472,472
445,400,91,81
251,119,498,376
471,130,386,77
239,130,97,68
60,70,345,298
35,62,245,298
470,418,384,70
95,220,283,286
50,62,149,117
378,74,270,285
108,67,459,136
472,296,49,69
500,419,394,111
109,268,346,253
451,451,474,136
152,137,138,147
85,119,476,350
479,322,112,136
457,278,247,327
86,59,468,313
121,136,52,157
368,268,452,280
79,130,251,395
366,249,87,164
430,232,312,235
347,299,236,135
54,106,345,92
369,219,74,131
182,114,104,236
91,185,89,217
388,86,471,267
477,432,478,350
84,117,97,189
459,262,176,135
28,119,475,287
420,55,114,251
412,83,130,158
416,236,313,85
425,60,286,88
328,68,118,141
436,384,428,236
389,92,477,140
459,96,94,229
452,185,467,139
340,233,329,116
112,140,243,137
83,261,428,123
485,367,370,221
490,262,400,100
364,74,342,71
91,147,69,134
167,116,362,231
439,137,331,76
107,77,471,359
327,229,360,74
326,217,432,92
201,292,477,356
443,237,288,122
487,280,376,112
254,384,360,61
95,170,478,349
467,408,478,129
250,365,470,272
408,14,372,71
504,422,464,94
354,289,458,89
267,273,76,106
372,229,214,291
73,147,190,144
423,114,363,286
358,109,176,140
429,76,469,200
424,31,427,84
412,237,85,166
422,19,501,386
343,205,447,387
98,57,124,74
420,29,409,91
472,317,216,302
191,148,121,268
251,343,253,325
112,142,87,117
425,50,478,171
388,108,478,100
129,70,456,106
258,393,129,131
223,137,110,155
274,88,366,105
105,132,122,79
499,392,182,146
353,284,222,297
196,129,347,67
483,298,370,89
52,105,432,132
110,104,94,222
59,98,458,180
467,233,467,361
227,277,287,82
94,272,441,139
365,255,332,102
454,289,385,80
205,142,423,177
505,441,347,106
470,217,122,115
183,124,488,359
475,275,44,125
468,146,425,36
279,138,354,247
95,247,95,236
156,121,62,155
297,239,360,248
490,289,472,353
129,133,127,66
430,50,240,283
419,231,98,260
450,87,343,249
175,119,91,236
469,243,507,395
425,82,363,252
477,201,91,216
121,151,125,226
480,327,187,138
292,277,361,248
477,429,152,150
251,218,475,352
284,131,454,379
96,72,438,90
213,287,254,257
473,139,247,289
286,227,234,281
147,152,392,107
472,338,282,122
362,213,490,297
491,274,501,400
88,247,429,86
421,38,88,134
416,91,112,262
358,283,472,103
62,73,476,269
259,328,378,231
45,125,250,118
250,224,350,84
101,104,440,378
431,111,248,383
354,218,279,233
134,60,163,154
480,462,120,269
112,259,199,295
476,335,444,401
103,225,513,186
68,62,406,32
492,437,242,310
481,443,486,457
366,100,353,201
201,287,192,135
372,76,294,274
422,120,85,214
167,131,187,119
431,100,97,228
494,287,71,60
258,326,395,92
350,282,63,144
107,149,57,128
