188,74,109,179
111,147,58,44
89,168,111,41
113,48,100,40
100,43,83,164
73,169,168,114
41,79,104,156
43,132,154,55
104,30,166,118
162,66,32,138
45,90,98,109
181,110,112,46
182,58,149,106
150,135,130,54
39,51,82,147
84,39,162,43
68,171,90,105
176,118,96,27
148,177,86,179
51,59,76,181
37,49,57,64
109,93,42,106
158,156,154,23
127,124,134,132
90,45,63,66
143,126,96,185
168,40,171,42
123,133,151,104
84,45,59,179
46,79,138,111
47,120,151,157
35,78,95,8
144,164,159,162
181,89,170,63
144,30,21,135
102,140,78,159
91,95,136,133
95,21,51,89
67,75,80,82
130,52,164,80
168,128,120,141
148,29,107,36
54,133,93,12
189,102,103,89
160,82,145,113
147,108,150,141
33,52,139,127
87,81,147,28
84,35,160,123
44,88,147,118
46,42,180,86
17,59,104,97
72,149,37,28
45,94,37,111
52,55,13,85
32,143,91,85
15,64,60,185
32,138,81,45
97,88,41,56
95,88,163,152
104,96,175,70
78,177,92,30
180,63,82,158
55,47,58,175
159,72,83,48
96,110,184,66
13,77,79,148
43,25,66,169
109,188,10,112
50,105,87,139
140,63,169,107
119,45,161,67
154,156,102,88
22,80,42,51
95,7,172,92
3,89,44,110
144,49,136,64
25,125,140,157
104,26,67,66
25,101,40,47
27,143,104,148
50,86,90,158
17,71,159,150
91,171,145,141
78,168,75,40
152,26,112,148
110,158,173,144
99,154,148,110
103,151,139,54
170,126,96,86
52,81,131,65
89,9,151,85
77,143,104,47
50,111,93,81
20,102,175,64
62,64,102,151
163,40,43,52
74,151,7,93
185,89,187,76
163,123,49,75
93,114,18,77
52,70,125,155
32,82,144,123
57,56,173,87
22,101,48,51
109,162,176,61
109,100,91,140
179,127,118,142
10,79,41,82
92,25,153,24
144,67,25,45
31,35,107,173
136,126,122,46
145,104,50,139
44,109,159,72
110,106,178,70
141,156,45,24
183,69,137,59
147,86,64,137
120,116,82,166
124,133,150,28
43,33,81,79
92,80,37,116
8,68,18,64
167,126,85,141
160,45,65,133
148,46,27,128
38,123,86,141
147,54,62,164
171,36,36,111
29,111,80,143
99,5,97,87
100,164,57,46
75,151,144,74
105,92,163,52
89,42,30,36
164,53,56,54
81,171,118,41
90,98,5,84
83,100,81,163
78,141,121,143
48,27,42,57
156,137,118,45
98,91,49,115
109,174,129,142
66,176,37,89
45,88,170,148
74,70,143,154
24,60,86,83
186,111,32,125
17,79,11,74
141,63,34,52
6,89,187,119
58,66,148,54
142,107,86,159
164,149,145,142
141,127,123,123
114,47,107,183
4,80,147,42
101,107,53,66
38,137,115,158
87,151,74,65
146,99,2,81
10,114,153,158
16,114,30,53
47,60,149,141
91,16,17,133
32,122,157,141
16,89,153,144
120,148,141,62
93,78,167,116
38,103,123,153
141,105,102,166
46,76,92,41
55,52,96,180
31,33,125,56
129,143,72,169
102,145,142,105
145,156,69,77
85,85,164,106
39,146,114,113
115,39,33,47
137,54,74,142
5,86,67,160
103,16,93,149
35,32,46,77
175,129,51,126
71,42,151,34
149,70,126,125
173,142,56,62
74,187,89,151
157,115,78,69
161,89,23,60
156,140,43,91
175,123,163,87
172,92,84,179
48,42,165,123
112,151,178,130
96,182,114,91
116,41,181,61
27,144,140,155
33,39,167,74
7,88,91,154
31,105,23,106
78,82,130,62
33,119,5,118
26,119,159,134
140,90,50,65
108,96,91,192
97,79,128,135
172,127,81,93
13,94,72,75
88,91,141,100
101,166,66,154
20,122,8,131
128,136,101,19
80,149,164,122
182,57,97,89
76,144,40,136
101,179,188,89
169,64,70,140
71,157,76,79
50,53,81,42
160,102,94,152
85,106,162,91
106,98,115,144
159,150,93,168
36,31,176,88
88,187,156,161
57,43,83,42
108,169,92,29
87,25,9,77
25,102,26,37
12,84,140,70
182,55,37,68
111,110,167,44
97,164,147,89
38,86,92,40
23,61,23,104
7,63,144,90
172,106,34,76
155,130,165,64
155,153,85,105
46,23,107,176
9,63,107,42
177,69,142,89
21,45,65,58
77,175,137,150
189,107,150,92
58,58,148,79
149,111,74,178
39,29,119,151
167,63,149,72
134,147,63,59
16,88,22,122
50,127,140,84
138,135,86,28
81,153,99,18
79,145,145,46
30,143,136,36
16,64,40,146
49,29,100,18
140,117,151,111
46,55,73,162
32,47,146,100
95,12,159,147
38,78,62,129
152,95,71,144
69,136,153,21
185,76,40,113
60,132,160,31
152,47,98,39
20,94,144,51
44,47,82,143
181,75,93,14
143,143,7,123
49,39,175,78
6,119,79,103
93,88,187,104
137,153,187,88
158,42,71,72
18,114,50,43
143,99,152,135
117,49,47,136
26,64,90,179
89,140,85,103
182,56,138,117
41,148,87,191
170,36,185,63
2,84,120,146
27,93,26,130
25,48,160,130
95,17,168,100
99,6,141,93
44,48,95,164
101,141,146,36
94,104,82,159
150,107,109,90
169,150,89,97
186,119,85,91
172,91,157,115
76,67,24,94
39,107,104,102
133,53,106,105
114,154,41,88
183,75,43,41
148,142,49,46
176,62,93,88
105,168,91,26
33,71,84,40
39,22,24,43
82,98,81,161
130,50,87,41
47,110,105,188
114,50,82,178
101,178,127,140
44,31,39,74
39,78,164,79
88,40,6,84
107,29,10,66
64,134,161,129
162,143,99,5
16,57,100,177
38,106,166,156
166,149,9,67
126,133,105,148
123,153,92,160
22,45,88,183
161,164,48,45
146,41,37,33
87,83,142,49
139,52,94,175
134,123,61,129
158,134,19,61
146,161,55,179
70,72,130,63
28,85,32,82
84,139,24,65
26,67,95,104
30,75,53,111
150,52,9,102
86,183,92,145
90,10,46,30
73,183,99,4
100,18,155,97
33,75,66,158
33,111,139,53
61,186,20,127
72,187,70,69
151,147,33,105
81,78,44,42
147,165,62,161
95,22,100,169
167,162,83,83
84,80,47,114
88,31,65,55
93,152,158,148
151,136,111,148
6,117,45,85
154,137,41,114
106,156,152,97
113,92,92,13
89,16,90,168
40,106,98,165
98,44,21,133
27,47,80,101
44,27,113,41
32,53,139,48
59,45,36,83
92,105,85,188
102,177,174,79
139,143,126,55
92,33,105,164
17,127,32,72
95,43,181,133
165,43,99,106
26,101,151,55
177,106,90,149
163,107,85,36
56,37,181,53
169,76,48,77
95,107,86,45
138,68,143,45
14,112,17,73
182,75,112,97
8,83,22,66
7,84,103,36
49,140,168,109
119,42,146,42
31,71,153,101
77,157,45,96
53,57,8,87
30,122,7,113
90,14,139,40
100,24,161,115
31,138,91,157
89,154,64,54
130,128,85,83
93,41,104,32
89,149,13,87
133,138,118,53
41,99,100,1
150,31,105,33
47,24,15,123
141,112,145,44
85,49,146,29
88,145,182,107
66,180,71,170
171,47,146,166
151,172,79,186
106,146,106,17
108,104,101,49
95,189,142,112
154,96,88,153
29,103,18,59
56,66,30,138
90,173,97,103
172,77,101,114
86,192,146,50
49,111,160,91
90,109,54,78
80,165,100,85
37,38,42,56
150,169,105,98
92,48,89,141
153,95,26,121
119,154,145,107
70,172,126,142
144,103,45,108
175,118,88,95
144,47,20,60
142,77,27,109
161,101,14,60
178,62,133,148
94,25,31,118
17,64,67,182
90,174,165,88
28,48,12,84
128,57,162,110
42,99,48,33
140,42,9,110
44,81,142,154
131,141,111,163
48,103,115,47
87,10,55,61
97,178,77,162
167,154,29,124
8,79,32,36
97,90,27,69
150,80,160,153
162,91,10,85
183,58,180,78
43,84,73,157
111,101,41,74
82,180,181,77
27,71,49,94
133,57,87,89
37,58,159,81
98,178,143,63
46,110,36,117
73,76,146,118
112,51,157,153
53,108,81,164
42,58,79,95
85,88,42,25
93,7,82,144
65,179,104,179
150,42,176,127
45,60,20,59
14,62,151,115
6,84,32,41
159,87,88,169
27,41,166,46
166,72,172,152
135,64,188,101
82,42,174,142
14,127,13,65
93,11,28,133
88,13,136,59
189,88,89,91
112,94,91,188
151,137,88,171
64,61,113,147
133,59,99,147
102,14,164,112
145,140,5,87
11,61,100,82
86,112,104,166
101,16,20,128
70,167,81,183
158,65,44,50
101,87,47,121
158,64,84,155
98,96,116,116
5,75,145,127
80,41,158,154
149,89,45,57
77,73,108,185
36,69,36,27
157,113,178,133
165,145,161,79
107,98,47,118
63,166,168,61
23,87,44,115
110,111,25,134
169,94,167,150
96,143,60,177
50,32,110,45
122,59,103,18
144,162,105,18
182,108,68,136
89,37,47,104
41,114,158,115
175,60,141,92
45,83,41,97
20,42,32,120
120,51,146,45
88,110,113,55
142,63,105,83
97,174,77,80
152,153,153,61
62,67,144,89
115,51,151,52
25,92,139,135
158,125,80,44
190,110,24,63
167,125,103,166
16,107,13,89
60,139,113,39
33,85,151,21
176,59,153,25
94,11,32,35
55,60,79,70
146,76,142,161
136,129,16,130
133,149,164,42
113,39,33,55
156,130,90,174
18,134,138,45
65,140,180,87
147,73,92,191
166,109,142,130
87,90,19,85
181,84,94,167
49,33,16,63
109,110,4,114
177,62,147,111
182,61,37,87
141,81,84,152
140,76,183,62
150,164,105,90
73,154,147,74
23,136,88,170
67,176,159,66
45,78,112,139
78,43,68,179
168,154,82,190
74,76,158,161
171,78,76,175
99,179,74,43
50,74,170,126
78,99,17,111
150,119,13,111
59,180,102,189
92,147,89,80
141,101,82,102
154,92,104,98
30,49,149,144
162,49,155,132
67,64,100,41
172,76,105,186
48,46,102,164
44,57,153,110
13,130,27,131
88,99,29,111
144,101,152,173
17,60,174,40
165,124,132,66
33,80,163,113
154,53,47,60
51,53,111,92
108,90,20,44
147,71,16,85
148,113,18,80
12,103,79,167
179,59,61,63
113,143,45,87
93,187,93,15
91,48,151,26
33,108,51,74
102,154,148,117
4,79,45,84
20,57,71,163
77,174,23,123
94,12,54,67
77,153,91,10
23,78,166,133
118,117,73,189
91,153,82,140
96,6,28,146
166,123,187,117
190,113,95,152
163,106,168,121
128,54,49,92
161,50,183,67
39,112,74,190
53,45,117,49
69,175,162,79
50,75,57,182
51,106,184,111
175,108,69,68
20,113,31,107
156,23,100,8
66,174,153,52
101,170,109,148
24,71,45,76
77,162,57,132
166,75,102,12
54,42,38,21
177,102,123,149
51,113,94,97
59,131,33,30
154,147,137,151
41,37,93,174
151,115,10,121
60,55,41,80
103,104,48,70
36,151,27,48
101,43,14,92
22,104,11,61
161,32,106,91
103,168,92,164
24,44,92,79
19,133,151,139
84,87,92,187
22,106,27,94
27,131,124,136
169,146,142,92
97,27,151,97
181,88,37,148
61,166,62,185
161,112,27,32
148,166,59,55
31,86,12,73
51,30,141,72
157,163,23,135
46,81,48,50
109,146,24,131
34,136,104,10
38,115,162,115
172,64,170,106
93,5,149,120
104,161,99,168
175,90,36,143
89,181,4,111
176,75,42,88
51,38,151,161
31,69,93,41
82,161,107,88
175,88,110,151
102,86,158,68
127,50,83,77
96,80,89,166
149,47,153,147
107,101,35,140
108,173,101,111
172,146,95,48
45,40,89,52
138,38,34,68
20,73,76,162
29,132,40,90
42,47,29,118
91,178,87,182
164,36,81,152
7,116,51,28
164,55,53,81
105,155,24,125
145,141,167,152
147,98,48,90
73,142,172,44
98,180,21,57
92,27,116,149
87,50,87,91
100,6,78,148
139,69,155,25
50,64,133,52
156,77,171,156
147,116,27,111
188,109,145,102
116,140,109,84
137,70,183,131
51,82,120,148
57,172,33,81
118,144,40,20
11,63,28,68
107,104,49,42
44,110,82,88
101,94,90,13
43,50,110,92
139,107,13,59
70,132,42,110
54,178,10,133
44,144,78,51
123,62,12,109
102,39,35,118
72,151,99,45
105,177,139,159
162,105,141,80
140,44,83,104
49,131,36,86
176,120,144,93
175,56,112,101
4,116,93,150
177,65,113,140
123,121,91,168
84,145,42,143
68,181,99,6
167,127,189,109
106,166,189,90
146,110,48,100
84,48,165,162
110,48,104,26
189,79,144,102
108,165,114,94
138,131,11,131
161,44,117,46
