57,48,178,68
210,69,75,90
188,91,215,192
100,227,93,213
69,92,151,96
229,125,13,169
186,138,113,112
53,43,137,230
102,113,233,88
74,88,116,213
183,166,110,113
89,215,180,35
206,37,147,167
59,81,186,91
208,211,102,41
154,43,112,98
168,33,154,100
14,204,81,81
76,31,234,70
173,173,211,204
232,73,128,59
119,35,165,150
78,180,106,51
78,137,187,155
176,89,102,230
83,224,89,206
103,231,69,227
11,189,26,73
126,213,85,83
102,218,138,26
217,205,247,32
76,44,133,217
136,221,87,161
63,76,202,176
236,93,112,216
56,57,113,165
79,169,170,113
76,56,126,111
236,102,141,108
17,206,231,215
133,151,82,208
74,46,84,154
250,42,197,79
100,113,203,179
138,26,60,158
66,153,161,113
137,8,153,148
142,95,202,73
161,175,101,157
96,43,213,82
73,152,100,37
14,166,11,178
21,170,9,213
235,28,167,53
96,179,181,62
163,180,29,161
81,165,144,111
250,131,64,55
148,142,199,207
145,37,202,201
224,193,218,57
150,183,122,109
68,142,157,217
212,75,125,107
167,51,185,28
110,79,127,216
37,173,152,29
29,72,241,203
105,215,141,113
64,61,174,138
106,34,175,147
200,172,183,118
183,80,74,188
242,93,54,82
66,148,95,225
78,164,184,142
127,167,80,181
200,63,210,200
241,69,57,134
176,21,168,105
83,140,183,89
234,184,64,168
83,39,59,52
225,120,126,167
232,45,63,82
180,162,204,57
70,164,241,88
35,159,164,180
67,149,160,17
77,42,16,76
66,168,81,43
202,61,155,174
130,110,111,109
237,47,149,165
206,56,10,200
174,60,218,207
164,132,88,91
112,164,219,116
222,74,54,162
138,101,183,157
172,143,131,217
69,32,126,86
127,49,171,123
249,33,191,36
88,34,160,142
185,53,45,165
193,36,220,81
248,33,165,52
181,19,137,18
250,140,115,215
224,192,184,78
44,87,167,84
219,42,19,184
10,140,145,154
176,101,89,148
96,164,116,96
193,60,174,32
220,175,207,60
85,41,139,151
207,190,147,38
184,96,150,181
65,56,59,42
124,37,207,208
222,181,216,66
161,85,82,157
235,9,112,225
18,164,248,16
139,150,81,95
35,171,215,184
63,66,66,175
125,35,69,59
111,108,181,22
197,181,238,103
82,211,36,163
105,44,91,37
250,28,168,151
181,62,182,145
160,169,117,40
157,94,63,69
149,92,174,106
77,43,26,161
173,85,127,217
147,217,70,74
90,141,183,98
80,56,134,176
117,41,71,198
236,58,108,95
165,122,43,161
193,59,76,32
214,62,163,88
187,86,82,167
167,164,71,168
9,189,72,43
110,108,18,178
154,167,196,72
63,172,174,97
205,85,238,6
170,148,44,76
180,62,227,63
98,139,140,227
89,172,50,70
95,169,115,114
89,218,181,39
118,97,66,68
93,167,13,206
133,222,97,221
235,42,167,133
235,101,174,147
169,86,48,153
141,93,101,225
149,205,163,153
93,218,189,141
91,197,94,38
239,111,52,148
68,35,21,142
46,176,130,167
186,160,90,193
202,205,90,172
9,195,64,59
173,151,90,228
66,172,65,172
15,199,157,47
245,31,27,159
196,56,180,144
92,188,241,62
41,180,74,135
98,156,109,222
139,96,182,42
98,234,31,171
170,121,229,112
214,87,226,81
79,229,76,186
115,47,218,68
138,22,174,115
232,55,107,173
100,47,153,116
138,204,13,198
186,52,214,190
90,190,165,20
58,156,116,165
140,96,163,70
69,191,203,199
101,161,123,222
101,215,199,67
120,45,208,197
92,187,217,92
123,46,194,76
106,157,65,54
233,85,172,145
76,175,54,178
166,105,77,179
101,233,207,45
94,191,170,65
173,100,66,160
217,95,41,74
58,137,126,83
89,108,126,107
137,45,161,101
141,227,45,173
104,95,45,54
236,29,15,139
11,198,100,150
121,34,94,152
245,36,192,37
223,182,150,156
89,162,208,186
83,220,69,200
10,141,241,200
233,46,101,44
196,41,8,209
56,42,54,180
240,114,167,71
174,44,95,181
249,54,156,94
94,91,234,93
217,111,99,53
16,197,97,86
10,183,62,50
237,130,23,168
126,99,169,168
211,58,170,20
66,64,234,121
165,124,227,110
130,27,146,110
213,57,250,41
80,163,104,105
242,33,112,42
152,38,179,79
96,209,177,39
11,205,21,176
143,153,225,108
100,98,80,138
15,173,70,37
61,51,75,210
130,54,58,92
80,95,201,179
237,104,52,133
207,181,59,163
244,1,213,128
122,215,127,71
34,149,117,114
139,205,176,72
230,206,222,210
14,181,49,165
234,58,63,160
209,210,120,35
179,139,27,145
211,67,128,46
168,168,65,181
175,90,176,44
176,137,105,213
173,83,208,58
