154,132,111,97
139,114,151,115
162,62,53,33
50,56,174,127
155,61,112,87
43,37,79,185
36,113,143,154
125,59,153,25
92,108,102,14
128,136,105,150
92,49,79,56
78,171,22,129
41,48,154,91
104,170,51,78
108,155,80,74
83,45,18,89
34,105,103,38
115,138,143,73
30,143,124,62
91,187,38,22
91,25,72,162
14,57,127,139
42,25,164,114
84,49,41,133
26,45,25,101
74,170,103,35
72,178,154,24
157,163,22,112
161,107,180,74
18,105,151,99
81,89,110,151
84,156,70,79
143,88,87,156
44,57,99,145
57,56,142,77
105,90,13,69
175,141,181,74
132,124,106,30
93,115,82,32
183,88,129,128
12,71,81,82
172,76,36,88
76,145,104,172
60,165,174,139
36,151,89,89
108,43,110,146
41,37,48,33
129,137,65,60
155,60,148,84
100,24,82,187
113,53,81,171
156,23,110,106
176,106,160,113
133,69,93,15
154,94,94,6
73,148,14,90
31,50,42,115
114,103,144,85
67,166,47,135
166,42,47,91
49,106,114,51
138,149,31,119
61,170,94,142
31,78,72,151
70,79,171,86
93,25,135,61
143,30,137,36
153,141,24,48
72,157,19,88
30,76,30,125
84,170,26,32
150,143,186,113
173,69,155,173
91,181,173,43
121,45,138,143
89,166,89,141
167,157,127,136
140,144,171,39
51,59,26,77
98,181,23,123
69,167,27,62
24,40,40,143
45,92,103,53
123,55,150,135
171,76,36,118
25,35,171,76
156,61,165,118
168,86,89,104
95,108,116,147
142,53,45,58
109,163,106,84
116,112,141,50
91,168,25,78
123,44,10,118
151,31,71,162
128,142,64,164
149,49,139,118
91,37,25,43
49,58,23,134
145,103,14,132
27,39,143,90
78,97,163,126
182,63,10,128
98,176,179,131
108,104,63,125
54,73,134,122
87,45,94,21
82,49,129,132
49,112,159,80
103,98,146,166
90,172,38,41
149,47,158,131
11,114,56,59
161,47,74,158
30,51,58,176
151,51,143,157
106,142,86,44
109,162,50,30
106,44,169,128
189,89,80,90
133,131,93,38
126,52,142,114
98,115,93,110
159,82,169,158
51,104,148,117
105,50,110,164
53,43,141,152
96,21,21,60
97,94,143,126
46,115,102,103
183,136,153,98
150,47,91,145
44,33,56,54
31,146,92,22
91,103,105,13
24,108,42,77
92,83,149,120
164,75,68,72
88,35,28,105
99,169,165,89
158,113,88,185
24,36,100,29
98,151,23,44
102,46,107,27
118,43,78,83
130,65,109,110
170,43,147,150
153,104,93,88
36,56,172,48
82,75,85,25
5,108,25,50
119,47,90,25
145,39,151,110
63,61,169,76
153,112,17,80
88,98,48,59
160,127,77,37
37,69,25,42
129,128,134,125
131,50,60,50
26,124,108,83
183,133,187,93
11,64,59,57
47,119,150,96
187,114,63,130
92,50,66,166
36,83,178,69
117,42,8,64
95,112,163,72
163,100,36,90
41,75,52,67
84,141,93,160
134,66,61,166
79,167,172,86
61,181,36,142
167,126,144,161
187,68,69,42
91,157,184,62
123,50,108,143
87,86,38,30
107,101,132,59
155,38,97,155
82,182,183,72
23,86,11,71
91,154,92,146
96,113,90,160
93,99,120,44
159,135,37,91
128,143,142,39
161,120,106,182
160,154,105,187
167,99,31,68
114,49,159,62
12,120,132,136
97,10,64,182
34,140,104,86
131,63,101,188
20,126,41,145
63,50,22,61
28,110,161,165
125,156,137,150
100,86,152,105
47,47,142,45
40,21,131,127
62,128,100,2
49,73,138,153
61,58,40,115
156,137,147,29
176,62,155,111
174,124,8,120
101,187,74,190
121,52,113,157
17,112,66,76
78,80,41,55
67,164,178,82
178,109,143,39
104,151,20,66
37,136,164,128
177,61,42,80
128,126,8,86
72,43,83,77
28,36,21,132
52,87,160,74
166,72,118,145
99,29,84,45
176,75,127,62
51,36,160,68
105,29,5,80
138,124,87,81
98,14,159,136
144,106,29,131
51,38,92,41
50,72,135,127
131,52,159,109
115,147,83,48
177,62,99,149
142,104,108,92
26,65,183,85
41,47,150,99
75,186,55,65
101,112,92,37
152,137,82,84
93,80,44,47
121,142,79,51
88,48,72,185
134,136,183,89
83,98,165,47
48,69,48,114
33,85,176,59
103,180,105,46
45,80,22,92
150,160,55,47
33,75,82,182
81,95,172,49
19,87,42,108
151,149,144,114
155,70,49,138
77,77,90,108
182,132,36,69
46,55,141,125
84,148,149,94
5,114,5,105
94,98,98,23
100,167,59,132
48,83,45,32
159,131,6,86
151,158,25,134
140,109,89,11
88,91,81,103
179,82,130,67
109,99,143,38
11,75,107,90
114,54,140,82
63,181,160,62
51,81,64,133
15,92,87,85
68,178,48,140
106,32,44,75
30,102,28,62
34,78,118,46
29,145,125,139
120,143,161,122
158,78,93,28
143,127,46,93
64,61,121,151
93,46,87,191
14,105,92,27
97,81,53,137
151,160,77,67
176,58,104,170
80,175,97,178
96,42,40,71
127,133,178,85
158,42,93,25
169,79,100,96
19,106,144,121
17,79,51,54
147,82,138,43
44,137,54,33
139,85,129,59
22,60,71,132
49,82,97,23
164,161,95,104
147,111,32,91
75,158,87,145
149,83,12,91
11,59,40,111
19,73,152,149
23,43,162,164
32,119,24,73
109,145,78,189
145,102,104,28
64,183,40,145
23,62,50,86
100,161,114,137
64,175,149,77
94,113,79,54
164,88,96,88
176,139,84,89
11,130,92,188
38,108,5,115
175,70,182,70
94,84,87,189
39,144,162,71
78,96,88,173
145,123,102,144
28,67,73,69
99,178,36,115
154,133,43,108
63,137,160,44
166,74,145,165
26,134,78,97
99,188,176,109
79,163,154,103
188,68,72,78
26,109,105,101
20,67,10,103
75,172,158,155
45,133,147,34
164,120,83,85
105,85,114,44
84,96,4,90
59,69,67,183
65,183,80,150
150,95,105,165
35,40,125,137
147,123,122,59
101,173,9,125
131,124,89,49
13,87,48,100
145,89,83,31
30,86,42,136
33,71,172,40
87,190,45,75
111,114,22,135
137,58,38,142
92,179,77,168
94,189,95,88
158,70,140,81
41,84,165,73
36,147,176,79
72,144,40,107
106,176,107,88
51,136,91,159
144,162,65,134
122,50,111,154
51,51,101,157
49,27,108,46
166,79,88,85
38,118,13,91
177,119,44,98
121,151,10,58
141,42,37,142
93,166,143,37
96,103,84,159
29,131,143,50
99,186,168,90
11,65,88,30
165,48,81,186
161,67,32,83
79,46,76,138
88,169,46,55
116,146,101,143
142,139,149,100
138,143,178,70
151,105,188,103
103,167,131,52
147,159,58,49
37,43,65,137
162,110,188,78
125,124,104,53
170,45,78,148
30,64,77,75
45,121,94,103
129,53,14,110
170,152,159,121
21,72,99,15
137,154,148,32
50,36,90,146
18,78,47,105
8,68,89,149
44,134,77,143
11,107,137,125
95,150,33,39
84,83,93,173
110,157,170,74
148,160,28,90
162,166,26,90
58,63,109,92
46,132,70,42
79,157,126,62
171,77,148,107
125,61,29,122
60,183,12,124
35,140,145,92
22,86,103,81
131,133,112,94
52,36,99,80
12,122,182,61
102,20,49,114
51,131,158,84
97,100,36,89
64,132,26,83
87,25,46,87
110,163,41,93
169,108,151,107
162,87,120,47
75,176,172,124
53,178,188,72
83,147,101,50
108,81,98,185
177,60,8,88
66,161,161,126
156,163,164,151
113,110,125,55
142,39,57,175
89,40,145,99
166,46,156,38
90,12,101,172
150,84,108,147
45,101,96,48
187,67,99,45
19,88,6,83
58,178,105,107
142,108,88,182
98,47,103,85
9,101,146,39
98,45,159,162
94,87,14,80
51,72,100,98
162,81,106,172
33,47,91,34
139,143,8,62
94,29,81,150
31,65,56,178
146,88,184,68
91,48,102,34
169,101,162,121
66,132,70,189
187,107,26,39
48,49,161,71
9,111,179,101
123,133,6,112
131,59,85,105
34,76,65,159
102,151,176,119
109,41,94,86
98,148,152,29
153,154,163,34
44,143,84,162
138,59,49,52
75,43,192,77
112,91,71,158
48,112,80,158
79,49,36,22
110,152,157,61
68,76,66,172
26,131,32,78
97,108,24,92
70,157,77,166
169,113,49,81
38,91,136,56
82,169,147,92
45,88,147,164
96,10,68,63
32,151,118,47
114,97,61,164
103,114,125,63
13,58,45,27
88,84,127,65
95,98,165,106
45,48,14,81
97,109,116,151
165,37,73,164
46,97,185,65
127,49,88,156
175,107,44,58
186,108,4,105
13,109,55,66
94,180,143,71
33,72,139,141
141,120,103,17
51,57,152,99
47,31,94,179
76,153,29,74
109,49,92,192
107,176,133,127
18,55,149,117
24,109,47,94
94,83,128,56
55,42,109,148
60,50,100,49
30,126,111,96
47,92,144,87
88,24,62,137
152,83,152,53
21,43,99,104
43,116,149,158
165,36,115,152
11,57,148,101
42,49,35,122
102,21,102,150
60,126,161,129
90,26,86,153
33,124,77,81
41,81,101,166
176,90,152,30
102,167,88,89
104,165,101,96
74,164,13,130
51,76,97,91
45,82,86,192
153,95,102,177
59,181,62,64
159,69,27,60
108,168,92,19
169,61,112,98
101,34,104,22
178,85,157,39
153,26,93,166
147,77,103,47
173,77,177,109
86,43,11,57
92,30,93,115
35,146,91,99
72,151,168,112
16,78,85,101
12,112,80,43
34,30,50,60
171,39,99,43
30,140,85,168
115,44,183,110
95,168,104,157
155,39,146,165
113,116,165,148
138,135,171,63
112,96,140,86
143,125,18,55
170,111,143,52
36,146,103,80
139,55,167,61
38,149,20,73
159,130,109,144
144,63,84,151
85,155,141,158
158,114,99,175
176,83,163,51
45,42,145,78
99,100,176,81
19,66,147,147
103,40,131,59
169,130,100,52
77,67,46,95
85,186,168,75
127,127,36,91
22,46,47,117
48,38,62,133
21,61,49,29
163,69,62,51
45,96,87,36
73,147,97,183
64,55,164,162
106,29,90,159
105,140,53,54
180,87,34,139
113,43,168,154
41,76,134,66
114,99,81,102
88,110,28,38
90,146,124,49
39,33,184,111
100,176,110,93
86,96,101,149
17,104,85,103
92,103,37,22
4,113,13,92
74,144,19,109
68,164,102,12
23,65,36,124
104,50,58,67
87,85,32,33
96,169,146,30
143,94,168,72
100,104,146,41
164,78,147,69
159,136,23,83
33,41,151,149
123,52,121,143
23,46,22,89
163,77,87,51
168,46,47,73
51,60,68,167
84,92,10,67
91,169,14,89
60,135,83,91
72,146,92,172
75,77,50,79
67,156,27,70
183,79,22,86
84,41,104,167
93,168,23,101
89,29,36,113
37,105,58,63
143,159,32,50
100,170,5,76
5,87,101,81
123,123,30,66
18,132,160,120
48,62,87,104
36,33,142,63
134,64,95,49
177,69,154,83
85,161,89,160
165,110,120,116
2,115,173,151
25,81,115,46
3,108,164,33
62,185,81,54
136,70,101,18
192,112,79,47
147,74,10,93
98,83,134,127
75,46,148,29
107,86,12,71
26,61,187,117
92,181,163,118
159,68,11,78
147,112,125,54
92,188,149,163
95,171,168,88
68,157,122,144
83,140,28,111
139,81,139,74
108,143,67,156
148,53,115,98
100,48,153,158
72,156,153,144
85,48,87,100
119,115,183,67
8,61,23,119
48,94,77,162
48,50,178,80
168,159,87,157
97,114,100,80
6,105,3,117
177,70,11,122
103,171,137,55
98,170,82,155
170,73,154,97
20,61,178,68
58,169,68,140
165,87,68,168
157,79,113,144
37,121,19,57
72,181,51,49
16,126,33,30
55,177,10,124
94,45,110,171
116,51,60,49
81,38,87,164
74,182,164,145
61,177,174,86
11,126,162,64
139,140,161,143
145,157,142,108
141,105,112,46
58,69,20,45
14,129,131,60
134,134,83,187
2,81,103,145
101,93,140,78
163,146,164,66
164,151,69,135
36,36,92,80
2,108,25,125
90,140,14,103
32,143,41,140
177,75,174,140
153,89,101,144
31,67,179,74
145,112,105,161
143,129,80,146
35,115,181,107
14,130,158,118
43,137,97,5
30,128,162,144
20,113,134,62
156,118,164,146
9,126,138,122
82,76,33,146
29,80,100,15
30,40,78,82
113,151,96,41
31,53,152,50
43,110,10,77
94,42,123,143
43,77,34,119
20,76,47,132
112,114,41,82
34,108,158,123
169,93,139,78
63,128,135,135
165,69,97,93
38,142,42,57
136,65,155,146
155,53,55,133
162,164,148,166
94,105,69,78
96,87,83,99
57,123,109,184
47,128,45,88
30,149,97,171
161,109,90,185
6,92,140,108
48,76,158,70
99,94,57,58
120,116,155,27
108,85,40,146
43,50,41,121
104,184,32,70
98,180,70,155
92,148,81,141
124,138,164,111
106,94,52,34
87,39,15,106
97,47,65,66
158,118,102,88
62,169,40,110
135,132,47,77
46,25,38,80
126,133,141,91
93,182,76,76
24,37,102,23
90,158,46,39
71,184,176,116
97,20,105,108
153,138,148,59
141,157,85,49
121,152,147,89
15,133,78,53
148,170,106,163
10,120,169,111
167,109,71,74
137,66,47,58
75,148,102,13
143,50,97,97
22,79,32,43
156,157,39,139
9,87,185,67
160,153,150,148
140,111,40,120
65,164,86,47
56,180,148,150
29,111,19,76
151,93,47,84
115,50,167,158
102,192,86,164
43,76,80,162
160,164,157,23
53,55,42,48
117,156,82,179
147,124,119,45
35,141,58,68
21,93,3,106
166,145,44,80
142,65,32,73
14,85,86,188
165,153,82,142
105,81,56,40
94,8,146,95
16,110,150,82
71,76,169,89
90,114,169,45
70,173,103,87
50,115,170,126
115,155,162,43
48,85,40,109
111,85,97,48
148,21,124,151
140,76,86,45
154,146,150,170
143,68,170,106
171,86,119,142
4,81,43,107
58,129,119,149
146,110,57,176
23,48,178,134
172,44,159,152
160,31,115,148
25,130,134,150
179,59,99,83
151,84,96,173
104,35,40,137
128,52,86,181
95,24,91,90
146,70,87,32
96,179,25,93
36,122,102,154
63,183,127,52
38,58,44,139
159,151,40,133
32,70,80,138
98,44,153,112
74,47,20,102
91,23,103,90
39,76,36,149
152,93,110,139
187,105,130,134
53,82,124,155
60,124,39,114
107,26,41,144
41,46,66,154
162,80,9,115
167,76,108,34
66,133,166,110
181,130,149,58
98,96,74,75
84,191,154,58
59,48,178,65
32,90,36,144
55,69,181,106
19,64,49,57
181,84,81,83
91,114,186,72
78,173,45,76
143,44,37,75
24,112,154,64
49,67,125,136
89,113,18,70
111,173,10,132
153,28,17,112
143,65,4,108
169,64,10,65
77,40,14,86
106,46,91,17
98,187,33,126
80,81,146,170
56,132,75,173
138,117,16,134
189,77,46,23
52,111,28,47
77,74,104,21
27,144,182,87
176,131,88,172
163,127,11,102
