82,168,151,93
141,85,168,43
146,33,70,135
127,58,92,16
73,44,36,136
78,72,72,172
82,149,100,152
122,145,101,25
103,41,101,165
139,84,77,78
63,165,112,96
176,62,26,79
63,177,163,112
104,144,104,86
92,32,144,43
7,123,180,110
79,56,109,168
141,64,117,147
71,77,86,168
46,90,142,76
94,39,12,68
43,111,45,110
97,165,157,116
56,129,34,120
160,80,99,11
165,113,88,38
89,84,41,59
37,49,147,108
104,31,46,100
25,47,165,68
165,138,89,10
91,87,157,159
107,166,99,78
88,91,75,81
87,88,72,179
10,125,40,73
132,134,181,133
169,72,30,130
85,178,34,106
54,81,47,60
36,26,102,160
78,151,17,66
86,92,118,153
4,85,23,88
94,86,99,29
40,104,180,111
166,145,16,88
65,62,84,84
130,126,35,70
178,130,146,104
37,36,25,102
141,158,52,64
72,41,83,139
41,72,164,151
93,6,103,192
164,113,183,133
94,146,16,90
135,131,39,111
27,140,21,87
131,50,7,122
50,84,97,169
73,43,137,117
30,89,104,148
142,68,24,110
62,139,154,114
28,93,185,68
69,132,30,125
170,76,79,95
90,110,38,26
94,104,53,133
77,164,145,105
50,107,50,127
101,149,160,154
24,72,54,70
105,32,57,38
66,159,101,142
96,149,102,51
151,143,109,159
38,31,172,41
125,135,66,156
107,80,75,145
151,115,62,136
59,176,62,51
16,101,124,140
93,172,69,131
63,56,124,59
50,104,91,165
165,145,130,130
89,176,100,42
99,6,29,78
150,51,129,133
25,49,141,89
55,38,103,82
180,108,112,47
36,41,171,90
131,52,104,45
146,40,33,121
36,37,75,46
19,113,67,180
38,77,141,118
78,167,100,94
39,104,106,94
182,136,151,77
153,57,109,92
141,46,58,69
83,151,44,44
16,106,156,159
179,65,132,130
9,79,158,75
30,129,39,147
173,152,41,24
29,63,36,147
155,57,82,94
168,77,116,143
110,147,25,105
89,98,182,85
88,19,7,115
140,79,15,113
65,182,172,89
174,64,162,91
106,82,85,173
99,45,14,56
104,80,90,46
117,151,148,81
111,110,27,47
189,87,168,149
83,144,49,127
143,87,43,103
92,21,138,53
105,31,91,34
21,84,56,51
142,113,54,35
147,39,56,44
18,86,66,138
37,75,72,189
113,91,30,65
98,150,157,157
90,97,102,157
35,110,38,118
25,43,143,126
145,68,52,49
28,120,102,82
118,139,28,104
48,51,63,66
140,47,150,173
153,46,44,116
171,125,97,107
165,56,51,129
149,44,86,172
188,103,85,101
65,176,114,140
41,114,96,79
177,134,170,40
86,167,53,37
151,87,45,31
16,73,10,68
174,151,108,88
11,130,45,114
150,141,158,41
63,129,76,174
148,120,50,92
55,132,171,42
37,77,100,89
29,101,89,149
169,44,71,141
93,46,162,76
115,94,150,102
111,166,59,124
90,169,164,139
61,171,69,134
35,29,98,149
36,88,55,67
167,151,42,35
150,81,81,46
23,42,183,106
138,114,31,119
59,180,150,96
98,175,146,36
139,48,28,86
73,159,38,28
101,141,86,149
97,20,13,63
160,156,64,184
147,19,88,83
168,61,14,94
68,136,123,43
98,148,8,126
101,23,66,52
187,72,92,18
159,144,66,186
7,69,112,108
186,68,149,119
144,166,10,79
140,78,94,88
186,87,118,142
150,35,41,110
160,114,32,76
21,61,159,162
89,51,167,62
57,173,145,117
14,127,66,131
37,79,160,130
139,125,107,166
43,42,32,51
35,115,157,134
36,125,47,72
31,143,164,127
83,55,165,109
148,145,143,76
27,109,154,60
126,133,75,165
84,170,157,50
96,26,119,118
6,102,140,155
6,89,125,52
33,46,10,77
59,128,150,145
35,84,146,162
51,104,25,119
83,149,45,134
57,181,145,107
142,119,118,154
141,40,35,143
46,56,80,152
14,103,31,104
81,152,124,154
11,68,63,162
146,32,144,46
27,145,87,88
15,111,13,127
99,147,97,101
88,16,38,135
149,85,44,87
86,99,104,18
103,29,21,41
161,101,13,124
59,46,91,15
175,129,28,111
32,110,140,107
19,103,149,115
68,73,149,102
73,182,44,35
47,54,15,90
177,90,110,156
53,70,28,36
64,75,85,146
160,89,76,145
106,179,54,80
112,52,167,37
65,188,26,41
90,30,72,168
27,136,94,186
58,178,15,126
88,155,3,89
189,100,82,32
121,152,111,146
168,45,25,93
159,82,42,33
5,74,139,123
78,48,152,50
181,57,163,121
100,12,17,73
68,154,163,118
25,74,12,130
124,150,185,88
163,48,96,22
76,46,115,118
41,49,85,94
49,64,81,166
103,44,41,96
84,42,73,159
142,74,106,15
36,50,150,21
106,185,157,59
28,146,44,141
79,55,105,15
33,52,31,90
152,92,95,186
73,47,85,156
79,83,83,166
172,93,104,169
167,155,108,81
110,171,96,85
52,73,93,184
89,16,169,46
169,130,107,190
185,130,71,187
141,139,84,156
87,49,96,110
26,62,105,27
91,21,28,78
16,76,77,168
35,136,37,49
58,132,138,58
94,81,30,110
11,75,26,130
19,112,27,101
148,164,98,28
56,56,188,100
163,53,142,61
24,34,190,111
69,152,22,75
41,108,182,88
80,142,117,152
152,106,150,58
173,51,141,61
97,13,27,67
102,142,153,56
103,80,185,130
67,135,102,161
52,48,179,63
107,158,157,127
115,117,113,156
18,89,92,107
75,64,174,89
119,156,130,127
101,95,63,185
184,128,83,182
178,116,45,133
101,164,29,79
44,142,53,78
39,85,145,158
39,46,69,44
94,182,142,153
154,54,92,105
96,186,166,108
180,63,135,146
55,178,92,9
166,149,37,41
85,103,81,78
147,100,110,108
47,134,91,8
178,62,130,133
38,106,138,130
43,78,90,28
124,134,150,87
93,149,142,67
173,131,47,122
57,68,56,125
76,68,144,162
8,84,25,132
18,74,14,65
108,192,38,79
149,55,131,124
166,75,56,43
107,48,76,154
50,78,64,125
120,142,22,48
146,18,21,76
106,148,107,87
28,130,80,165
98,49,77,46
154,80,83,186
86,139,166,151
96,151,99,27
140,64,150,146
104,20,46,39
157,41,106,11
138,155,90,169
91,30,143,67
98,43,135,70
95,85,95,169
87,11,31,44
103,81,78,80
53,66,55,182
36,28,115,45
23,125,55,43
