6,54,62,49
62,62,17,30
35,13,40,7
59,44,4,44
49,10,1,24
2,39,38,35
26,11,51,19
7,43,14,48
21,24,4,42
18,49,16,58
52,30,21,35
46,15,1,11
31,35,35,45
53,29,61,40
63,33,13,37
8,60,28,54
26,59,6,44
16,8,19,50
26,38,25,38
42,34,19,0
5,18,21,20
23,12,58,41
15,33,32,49
34,2,63,45
39,9,44,51
40,26,10,1
32,15,25,9
44,55,54,16
62,27,26,24
33,10,63,24
52,19,36,42
58,2,49,20
24,59,59,2
61,26,40,25
61,63,44,46
0,11,33,9
0,58,62,60
57,58,44,17
40,9,60,22
27,18,47,45
53,33,42,40
61,58,38,61
21,17,34,35
62,2,53,59
50,30,9,58
24,23,61,41
38,51,25,31
27,60,11,25
12,43,21,51
50,16,31,15
52,45,48,2
19,9,34,56
39,59,39,20
61,50,27,62
17,61,56,1
26,51,52,16
59,25,38,49
43,41,23,36
52,21,37,49
20,26,14,23
26,60,21,21
61,42,24,51
57,39,58,49
45,11,48,30
46,53,62,10
27,29,46,8
13,57,22,35
4,35,14,20
54,41,40,18
12,3,24,37
62,34,16,23
2,3,0,25
6,1,12,9
49,20,53,12
57,27,7,13
33,24,49,35
26,63,45,11
7,44,3,18
12,44,47,29
6,17,38,26
42,10,8,13
20,14,15,12
55,28,30,14
46,38,45,19
37,2,2,60
8,45,46,2
35,43,4,46
37,15,37,27
62,8,52,22
9,33,58,56
62,38,1,63
50,2,23,10
23,43,24,25
6,47,49,18
41,51,40,56
52,12,29,30
6,55,17,28
27,39,26,16
9,35,60,48
38,5,35,51
53,27,44,0
48,43,43,47
5,1,36,59
31,6,32,30
28,24,19,47
31,45,36,22
13,61,32,41
17,33,0,13
28,52,13,47
41,6,63,37
5,46,44,45
34,57,32,44
14,38,43,26
55,25,29,32
55,22,53,6
50,56,12,11
15,50,31,42
58,55,10,48
39,52,50,61
28,36,38,20
60,5,29,1
25,32,21,24
61,37,37,19
1,0,17,38
24,6,55,13
9,44,41,51
30,9,55,43
12,26,4,34
40,63,22,14
39,35,24,60
20,27,42,55
55,20,39,58
15,28,59,24
56,23,30,32
35,51,0,52
38,50,24,62
15,31,63,0
55,14,54,35
56,2,35,41
15,35,42,47
23,26,7,39
22,55,51,23
56,35,17,52
44,51,8,63
7,50,50,29
20,45,13,45
14,4,56,46
61,34,51,26
38,16,31,27
17,49,39,17
45,40,51,31
23,62,62,7
11,9,22,63
43,14,38,2
31,61,25,27
40,17,22,54
31,40,12,19
32,21,28,20
4,51,61,26
16,42,26,40
44,60,11,6
29,3,1,22
49,63,8,35
60,8,16,9
1,33,24,40
35,61,42,6
35,26,22,2
41,20,46,46
26,22,51,55
7,5,42,15
61,48,27,10
17,36,9,60
45,27,39,31
34,48,1,17
14,55,49,54
22,52,33,41
62,9,28,62
30,7,44,57
23,46,45,39
12,23,26,30
31,44,28,63
30,49,26,3
33,46,39,15
6,19,12,26
40,61,28,23
61,2,63,46
36,59,9,32
1,58,30,45
45,37,25,30
45,56,27,27
15,48,7,6
38,24,19,21
5,29,39,52
14,26,15,35
41,43,19,23
30,57,0,42
31,9,15,2
54,46,28,14
8,5,50,56
26,35,34,50
51,39,26,8
44,24,56,23
38,11,42,0
21,30,4,18
26,28,36,47
28,33,33,43
60,18,45,35
17,60,6,47
15,54,21,16
43,24,17,19
17,20,16,21
50,36,16,57
37,41,57,25
52,62,41,48
24,46,6,39
19,20,22,41
11,44,25,1
25,41,11,41
11,3,53,53
51,52,58,28
60,22,8,26
24,63,9,34
8,53,23,30
50,22,20,55
38,21,24,57
40,48,7,52
18,42,23,39
9,49,44,60
47,23,63,39
53,6,53,29
61,13,59,23
21,59,33,44
37,23,57,56
25,14,59,33
43,56,17,5
49,62,10,2
47,60,12,24
24,4,23,23
58,43,35,19
60,47,46,15
4,3,54,37
37,11,50,51
47,33,15,29
56,55,37,2
45,62,45,34
29,19,27,13
22,30,59,31
30,39,32,46
29,50,46,45
44,22,18,43
43,60,39,41
6,62,2,57
1,4,32,15
45,20,14,39
54,22,16,17
22,47,41,56
43,45,22,7
13,23,39,2
32,16,33,17
1,35,38,32
18,6,8,40
52,25,6,3
13,20,46,1
13,11,63,31
43,53,53,44
4,54,33,35
32,26,24,35
13,58,0,50
7,22,23,1
27,56,26,47
47,19,46,35
52,28,10,20
20,6,60,40
20,4,22,21
52,60,39,7
46,33,14,44
39,45,31,51
20,32,3,33
7,45,33,51
60,21,27,12
35,22,3,1
4,0,39,10
41,13,23,44
1,55,22,13
48,29,11,34
0,42,16,35
23,50,19,4
17,40,20,5
5,50,42,59
35,50,34,4
61,15,23,5
58,41,3,39
53,20,12,43
63,10,0,26
4,18,8,45
4,61,19,59
57,56,22,26
30,41,37,14
51,55,18,23
1,18,58,42
59,47,11,17
11,17,11,40
19,39,4,61
7,55,27,40
40,28,44,59
18,0,6,40
43,29,18,57
12,60,14,36
38,32,8,49
51,63,39,5
8,54,34,27
45,28,9,40
57,59,58,46
38,41,30,39
31,63,23,35
60,31,30,7
5,42,21,28
47,4,51,54
33,9,34,25
11,23,18,29
21,41,12,35
18,59,15,25
52,0,37,48
45,16,57,32
13,6,47,0
39,19,31,2
21,16,43,11
45,5,34,10
39,26,20,26
2,37,14,8
4,11,34,16
54,11,63,55
42,52,4,51
3,22,40,45
16,0,37,23
28,7,15,17
17,3,49,43
20,40,55,33
27,0,15,14
42,9,39,27
1,62,43,52
27,22,10,3
33,3,60,2
12,56,55,12
43,34,15,36
21,1,63,5
63,61,57,54
46,62,53,11
13,36,60,20
13,5,19,32
40,60,34,31
27,57,49,50
52,24,61,60
63,5,45,16
17,30,3,51
8,46,38,57
21,18,53,28
27,8,21,36
9,16,57,63
31,28,46,33
49,37,41,36
47,49,3,43
33,41,41,33
10,58,17,1
21,13,5,55
24,48,32,55
53,34,57,0
38,36,16,33
24,37,53,51
3,24,13,35
33,50,41,6
48,2,19,36
15,45,34,59
8,44,17,59
12,9,41,0
27,7,31,62
60,62,29,29
39,7,13,1
62,32,31,57
58,27,24,33
25,37,46,0
23,39,13,10
53,46,10,55
7,36,11,14
6,9,27,0
62,40,22,60
30,12,40,62
28,12,10,14
11,35,36,32
46,37,16,48
21,63,62,40
57,10,61,30
36,21,7,37
5,6,15,63
62,61,43,7
2,60,19,62
26,49,54,17
63,0,43,14
1,6,3,61
3,58,32,62
25,12,47,49
59,4,35,1
38,8,49,9
27,14,14,15
26,31,62,46
11,10,19,37
45,53,24,3
0,24,24,14
6,18,7,32
51,53,24,23
33,4,36,10
52,15,23,41
38,4,37,8
38,58,20,33
25,9,47,30
31,2,60,4
52,39,61,22
31,49,44,38
57,4,34,42
57,55,27,6
31,60,30,12
39,34,35,15
4,47,12,17
9,17,28,35
63,54,11,37
16,26,59,17
33,6,18,49
53,10,18,34
17,26,60,53
6,28,50,20
33,13,31,14
12,35,34,13
10,10,12,13
19,25,55,46
38,38,6,54
23,56,47,31
47,48,40,0
38,19,55,5
45,59,0,23
8,28,54,28
3,20,4,5
47,44,42,12
8,19,29,4
18,45,58,15
54,44,1,35
5,57,38,58
8,61,60,3
1,63,54,18
20,59,16,54
19,21,5,11
9,55,0,2
47,1,11,36
59,0,7,30
17,14,19,54
63,31,16,59
14,53,41,13
0,40,10,62
14,46,22,52
27,32,4,33
57,61,15,34
39,5,44,6
9,37,8,50
61,52,25,48
15,12,36,6
38,42,28,26
63,53,20,31
57,37,23,31
46,45,46,11
57,19,41,24
12,36,20,12
13,22,17,18
18,20,61,36
13,60,7,44
3,10,33,50
53,24,21,33
22,0,7,36
61,46,48,56
14,40,11,46
61,25,41,45
54,51,42,56
31,30,16,1
38,33,20,36
52,58,34,24
7,20,56,40
6,44,24,20
55,32,51,47
31,57,63,56
40,6,4,2
1,10,22,34
29,32,37,42
34,50,9,27
8,23,0,17
38,3,58,53
38,10,36,39
48,24,32,17
13,9,45,24
9,62,18,10
43,27,21,14
25,46,46,25
16,39,16,36
41,19,47,38
9,18,20,42
38,25,32,3
47,63,29,40
5,24,51,34
47,18,15,60
45,55,45,44
27,47,19,51
14,12,34,0
47,50,33,38
18,37,19,11
46,46,31,0
49,58,36,44
29,60,44,35
37,24,54,11
35,23,40,14
39,6,46,14
21,58,4,15
60,9,13,58
35,40,57,18
26,19,51,62
44,28,62,57
15,36,0,15
22,45,61,32
33,31,5,23
53,60,37,61
59,60,51,30
30,19,53,34
14,20,26,14
42,36,54,30
57,52,8,60
20,46,3,6
10,56,4,63
63,45,2,10
25,3,5,18
14,63,45,4
19,13,38,16
25,39,12,54
34,51,59,63
39,47,24,6
3,11,23,0
28,1,11,15
19,49,32,16
0,15,55,29
10,12,55,49
3,5,48,60
56,52,10,6
34,20,21,53
32,49,11,1
59,49,8,38
5,30,1,59
32,41,53,52
62,0,31,28
41,15,33,18
61,60,14,25
29,5,52,35
1,17,18,7
14,59,34,45
0,14,7,60
17,42,45,25
48,49,1,32
50,48,48,45
39,0,54,12
43,31,51,46
52,14,33,26
0,4,34,18
53,56,39,48
44,61,0,29
57,50,12,32
6,40,39,45
12,16,42,3
29,61,31,30
26,27,11,49
48,26,9,7
39,56,62,51
16,32,10,10
37,5,55,47
62,12,11,42
51,8,7,41
2,53,35,11
23,34,30,4
15,39,46,5
38,34,26,11
12,41,8,3
11,63,18,22
19,23,20,52
46,18,29,36
33,57,15,11
14,17,56,29
18,8,3,34
15,21,30,60
54,31,35,16
5,35,48,54
56,7,52,44
46,28,56,4
5,60,31,46
39,12,57,49
46,0,49,10
25,50,43,30
51,17,24,10
43,52,1,27
0,49,46,49
59,46,21,9
21,51,60,31
62,26,30,21
0,13,59,47
8,41,51,9
57,47,22,27
0,2,15,54
60,3,4,47
8,31,14,55
33,19,36,52
60,32,16,22
46,63,44,58
8,2,8,47
30,23,18,9
0,0,12,23
62,36,2,25
56,60,31,40
30,30,47,52
0,17,5,4
6,31,1,28
55,52,61,3
57,49,45,41
62,1,50,22
60,46,2,13
26,14,42,63
40,29,3,35
5,4,59,52
56,31,39,36
48,38,5,31
20,3,23,2
7,3,22,43
61,1,26,61
34,27,48,37
38,9,6,43
9,40,62,6
31,42,4,1
2,30,26,29
30,42,6,26
48,27,51,17
12,22,26,52
45,6,20,4
42,18,24,36
56,1,18,42
20,54,20,37
11,54,31,39
58,40,51,58
33,28,16,2
6,50,24,4
52,31,23,40
40,25,48,13
16,6,11,29
35,8,58,52
25,16,5,20
20,34,10,42
17,28,18,41
58,47,50,2
62,37,22,47
30,32,44,43
18,1,40,61
13,14,7,42
52,27,20,28
16,48,27,1
25,40,4,50
5,17,36,41
28,58,51,7
13,50,1,51
26,45,36,45
7,34,37,29
40,24,18,52
22,12,3,13
20,42,9,4
45,18,18,11
45,48,5,19
60,7,5,32
14,14,55,20
43,44,45,6
17,5,3,38
24,3,16,32
12,11,36,30
43,3,30,41
62,49,35,56
63,39,2,14
18,35,48,10
8,33,9,24
62,48,20,54
17,31,37,30
38,61,61,8
4,8,26,59
28,5,13,41
59,11,16,12
38,6,52,19
15,16,23,54
2,9,54,8
40,50,55,41
41,24,18,59
40,36,44,44
30,61,3,56
51,25,29,45
25,48,33,48
38,46,48,52
24,27,31,55
50,19,45,61
53,44,58,29
14,5,17,26
24,44,55,36
31,51,40,40
14,33,59,11
58,1,2,56
60,27,41,16
13,31,29,17
18,43,21,7
24,40,35,9
19,54,30,50
58,32,4,60
50,47,20,46
9,53,3,9
12,32,11,7
40,13,0,58
34,28,45,12
56,9,13,40
3,18,11,35
32,59,61,42
45,54,15,5
22,10,17,23
16,61,22,8
16,21,37,26
47,27,51,1
0,18,46,18
6,26,32,28
6,45,15,4
11,46,62,43
8,37,0,1
34,13,46,20
49,27,37,45
3,62,15,59
13,29,54,9
19,12,5,13
5,48,50,58
16,63,57,5
54,6,53,37
8,47,54,51
62,30,54,0
7,33,26,23
27,41,52,9
42,50,28,31
43,43,27,63
30,54,32,34
61,38,3,52
16,24,27,36
40,46,49,55
21,4,5,44
48,46,38,29
16,23,48,57
45,41,52,51
4,30,13,42
47,21,44,2
37,18,1,58
1,1,9,28
46,14,1,56
20,31,20,51
27,20,16,55
18,54,31,4
51,48,60,45
26,15,15,31
6,25,12,40
28,44,25,21
11,61,9,63
26,8,5,60
24,42,56,24
60,55,62,3
25,19,61,58
17,38,43,9
46,11,59,54
43,42,54,27
12,55,20,34
27,49,60,18
3,3,17,45
56,48,21,45
33,17,4,43
35,16,27,38
10,44,48,53
11,8,51,5
7,13,11,9
32,1,40,32
1,31,51,25
26,29,55,28
63,9,1,33
29,54,55,53
42,11,62,39
58,63,11,21
40,16,45,27
0,51,7,49
8,20,12,5
59,8,21,57
36,61,60,49
46,29,30,3
12,49,16,53
40,31,44,27
42,40,14,50
45,15,22,53
44,43,19,45
19,5,16,47
28,32,53,40
16,31,57,62
26,23,44,33
43,26,57,31
17,1,30,35
37,61,30,37
36,30,58,55
3,34,49,13
51,49,27,14
54,53,16,41
39,42,12,33
55,29,43,40
48,20,47,22
51,35,62,59
24,13,61,38
21,21,54,47
23,5,38,30
46,6,24,58
30,58,61,46
25,24,29,47
20,51,55,32
11,30,1,29
25,5,15,49
57,29,11,63
34,41,0,49
58,38,57,8
27,16,54,41
58,29,22,4
29,45,15,16
15,29,53,32
58,52,31,35
38,30,41,15
60,6,35,13
22,21,30,33
49,2,21,63
30,8,16,52
34,34,32,7
56,58,36,37
60,1,16,16
3,31,13,60
44,57,22,45
45,12,58,4
4,32,41,23
24,35,58,51
46,40,44,22
21,45,25,54
44,21,38,0
17,37,55,58
53,41,41,14
36,63,43,24
61,39,45,40
58,49,20,13
42,32,56,0
1,45,2,38
57,40,58,2
39,16,31,60
52,23,53,60
24,47,60,8
50,27,56,2
37,1,57,59
4,26,16,30
34,3,49,24
22,2,25,53
5,9,51,10
50,43,36,62
40,19,12,34
33,37,2,0
50,61,24,12
59,2,23,43
23,32,58,23
9,58,54,20
1,56,42,62
25,54,48,50
15,17,38,1
45,33,47,48
53,55,12,21
11,55,6,14
32,39,43,28
32,10,62,16
48,57,23,15
17,18,48,61
46,27,28,47
59,58,29,48
4,13,44,49
57,42,52,41
29,39,29,57
51,29,63,48
8,17,58,38
24,1,12,49
56,53,41,10
63,37,35,58
2,8,1,41
16,41,17,11
42,59,12,8
23,7,27,37
5,63,10,37
56,6,61,6
37,46,49,7
25,13,49,29
26,55,29,22
38,40,63,20
44,10,8,0
37,45,5,48
4,56,0,18
35,11,21,8
39,61,45,2
15,20,43,38
49,22,8,7
14,41,56,56
56,4,50,40
52,51,18,6
7,9,17,51
28,18,0,57
32,46,33,24
47,40,2,49
4,21,48,21
27,17,2,28
38,26,24,1
30,2,22,36
56,34,28,33
23,15,7,53
18,63,56,49
61,43,2,47
31,19,0,40
22,63,5,21
19,0,48,31
15,14,56,13
60,61,51,4
50,14,35,35
59,21,22,31
51,47,35,36
17,9,2,55
43,10,55,62
15,41,27,49
47,24,57,44
30,22,42,21
40,58,31,6
1,26,14,5
2,41,33,47
18,7,35,31
63,48,21,52
57,1,34,54
53,8,23,37
26,32,0,21
30,33,25,63
45,34,61,50
2,59,14,28
4,55,28,1
0,9,26,27
1,27,13,59
20,52,25,12
63,24,19,34
38,62,18,25
17,59,48,58
40,11,53,23
19,45,44,5
42,31,38,13
44,46,17,56
60,63,25,46
23,17,6,51
59,51,25,5
61,57,12,41
51,14,21,30
57,23,31,33
4,59,12,28
62,6,34,28
23,8,30,8
24,60,33,31
20,44,21,13
13,10,11,20
35,0,16,24
54,8,50,62
33,56,13,12
9,28,27,5
3,38,37,41
22,53,2,34
51,19,39,4
54,0,5,14
21,7,8,51
9,8,59,27
59,59,48,38
28,51,62,11
15,34,14,58
50,63,12,6
11,25,42,22
38,15,29,60
63,22,3,57
52,32,53,62
40,5,43,41
50,0,41,58
54,7,41,42
19,35,34,19
56,29,20,48
16,4,48,11
29,13,10,57
45,25,4,6
58,25,6,4
4,48,16,56
62,35,12,55
42,19,11,12
48,44,53,8
32,30,16,45
49,52,55,17
60,23,22,46
17,11,12,56
27,40,10,28
17,51,23,7
59,7,55,37
51,4,19,17
32,0,6,38
55,7,26,19
34,21,5,29
34,11,55,50
29,12,10,33
41,40,32,39
49,19,17,57
5,52,13,22
16,35,48,26
21,29,7,21
54,16,5,30
55,46,21,29
5,62,22,44
35,29,15,50
63,2,63,57
56,51,37,60
12,15,55,4
58,26,56,17
56,22,6,35
21,38,22,29
21,44,53,46
41,0,48,15
16,30,27,26
53,26,44,21
46,3,5,8
10,41,15,21
4,36,7,3
57,17,19,44
27,35,21,37
13,1,19,28
37,25,31,22
13,40,58,32
40,21,42,17
12,47,3,53
20,13,59,40
18,53,6,23
40,32,25,34
59,19,53,7
18,9,17,20
46,22,58,44
38,37,19,26
3,63,25,10
35,36,6,56
58,16,30,31
11,4,7,29
2,18,0,7
13,63,35,0
33,44,42,52
9,14,49,62
13,33,58,26
51,62,32,1
36,38,61,44
8,50,3,5
57,36,40,36
35,38,40,24
30,47,10,45
19,22,15,40
18,23,55,57
1,40,48,43
34,29,22,62
36,9,39,35
50,7,28,3
1,47,62,61
34,26,45,0
11,32,61,16
46,36,28,49
29,26,45,18
28,25,22,59
20,60,40,47
49,14,30,49
29,9,43,43
49,21,10,40
54,12,51,37
12,28,42,10
37,31,28,21
10,20,30,22
49,54,48,47
24,12,17,33
30,0,9,62
0,20,46,26
3,50,15,24
0,39,45,8
16,49,6,52
18,25,40,19
12,31,6,57
47,38,61,5
41,59,2,41
3,9,55,7
17,54,33,58
6,10,55,54
7,21,11,23
5,11,49,8
11,28,57,45
49,8,37,24
49,16,42,38
57,44,58,8
34,6,4,13
11,43,13,14
2,20,37,0
15,30,37,36
18,11,1,47
22,41,46,24
23,2,62,45
17,52,50,7
27,48,52,21
50,60,50,38
63,28,35,52
53,13,52,52
26,33,16,8
50,53,27,53
47,53,25,15
29,51,47,17
13,46,16,61
54,54,41,1
3,51,42,31
13,42,10,43
14,28,27,60
47,34,2,62
3,23,36,63
57,45,14,38
32,51,63,50
1,51,20,15
47,52,13,56
34,31,22,15
12,24,56,60
63,12,37,37
16,46,63,51
15,44,43,44
60,41,14,3
39,30,3,47
33,42,15,42
45,24,43,46
44,14,21,41
11,1,11,10
17,23,4,19
47,59,12,52
59,35,60,14
47,41,14,4
44,5,33,29
42,22,56,7
61,21,58,40
52,18,56,14
37,49,19,46
33,32,11,54
26,3,8,44
31,3,0,6
28,46,50,52
36,12,18,2
0,57,13,33
59,24,50,18
10,6,7,33
1,9,58,24
36,27,27,47
18,22,54,13
54,45,29,46
58,28,43,29
47,25,27,39
37,8,16,0
56,56,24,41
22,6,16,62
13,43,31,44
26,39,61,54
51,0,31,18
42,15,9,10
50,40,26,36
41,17,12,12
12,20,34,51
52,63,40,13
59,18,63,26
16,16,63,21
1,57,3,3
23,61,32,33
35,49,30,47
53,62,45,29
23,22,26,9
19,37,52,46
8,36,24,24
59,14,18,37
8,63,56,58
28,39,13,9
37,28,28,10
42,41,45,42
35,18,8,31
14,52,30,63
55,47,48,44
2,31,62,0
58,45,9,21
4,34,47,59
43,50,45,63
22,49,46,6
54,29,50,47
23,1,54,19
53,32,29,10
25,55,32,52
21,27,58,22
32,2,11,13
4,29,1,49
52,4,42,44
2,56,61,63
1,49,9,33
4,38,44,29
36,57,32,12
25,4,30,62
45,14,26,32
15,51,47,24
57,21,29,62
59,31,53,41
45,0,50,53
29,53,16,49
58,9,16,25
20,62,42,7
57,13,23,6
62,52,32,18
55,34,42,50
47,43,60,9
34,36,1,48
29,40,38,56
21,50,21,2
51,41,26,63
26,20,41,34
5,23,44,26
14,34,42,8
39,44,18,48
51,1,19,55
48,11,9,49
27,38,15,61
55,30,23,52
62,57,3,30
48,54,17,3
24,26,49,36
15,23,12,31
39,33,4,23
25,53,63,47
53,17,49,19
62,23,41,5
57,6,42,34
60,33,43,63
48,9,20,45
4,50,44,48
13,47,20,22
36,28,63,16
8,39,62,52
52,37,44,9
55,13,24,2
29,16,40,15
62,46,35,50
5,13,9,47
49,32,28,57
30,43,59,8
61,33,11,4
13,62,21,44
42,63,30,56
1,59,33,4
3,48,26,49
13,3,46,29
27,63,5,37
15,27,36,23
5,32,52,58
60,45,11,52
54,55,10,56
0,5,8,28
39,3,40,57
61,9,45,26
57,32,16,26
55,38,2,20
3,54,35,32
36,52,41,54
7,39,42,42
0,41,58,1
0,16,34,3
11,50,17,25
37,29,38,27
53,40,26,55
23,11,12,63
40,7,63,23
4,42,61,27
36,0,10,63
37,19,9,44
36,51,30,38
28,19,39,46
10,37,4,58
39,13,25,28
63,49,52,56
57,0,34,23
8,26,35,7
14,42,55,19
61,5,1,16
22,5,3,15
43,16,23,55
43,4,51,24
44,53,23,19
42,1,0,0
45,44,58,7
31,55,36,27
32,22,14,62
12,19,58,0
23,31,21,43
30,14,29,23
8,14,62,55
59,27,5,6
12,33,24,22
44,42,10,23
9,24,16,44
11,40,60,58
7,49,12,60
49,46,8,23
10,3,44,54
52,56,57,17
18,4,27,32
19,1,47,26
34,7,24,49
1,44,33,32
16,54,62,38
37,60,15,1
61,32,1,5
6,34,46,32
29,15,8,24
29,31,2,15
33,52,50,8
12,17,28,46
54,57,44,7
52,44,63,25
11,27,59,9
11,14,9,50
6,43,34,11
56,46,52,25
54,5,29,21
37,3,5,25
45,23,32,37
60,13,39,54
1,52,40,10
27,45,19,35
9,51,35,18
48,51,17,63
47,17,17,37
63,62,43,10
2,5,17,27
6,27,43,48
23,6,48,42
31,53,5,58
0,26,15,23
28,16,25,57
9,34,40,16
26,34,22,18
19,63,59,44
51,24,38,10
19,36,26,10
50,42,48,36
9,42,38,18
51,50,29,11
22,44,41,59
17,19,36,9
26,48,3,37
28,45,32,45
53,54,30,42
39,1,37,21
15,4,63,19
51,23,30,46
3,30,33,57
18,50,16,27
42,7,19,53
59,32,8,41
55,5,63,38
50,9,48,46
22,15,35,17
41,3,45,13
8,57,29,43
35,45,18,20
5,31,16,31
56,32,33,23
47,46,5,34
47,45,6,8
31,32,2,54
51,58,46,22
37,17,10,49
54,20,31,21
49,26,13,17
19,47,25,3
26,12,40,21
56,19,60,7
33,11,53,61
61,3,37,46
10,8,35,21
44,50,23,32
8,7,61,48
33,45,56,41
59,17,47,56
21,43,23,29
25,52,7,54
27,28,47,12
19,19,19,42
31,48,19,27
25,34,48,59
15,5,59,61
38,0,43,51
19,26,30,20
63,38,31,45
19,46,18,4
46,9,43,18
31,46,63,60
37,10,44,47
29,29,8,9
37,43,61,9
24,14,9,35
35,25,58,35
60,60,48,19
47,3,41,43
57,63,26,15
43,11,45,32
52,46,28,45
26,9,41,62
60,48,29,54
11,47,4,62
14,8,20,35
15,6,59,14
44,9,32,50
44,59,5,24
31,8,40,58
20,33,23,49
43,55,9,37
35,47,19,25
42,5,49,4
32,61,8,62
18,56,43,1
22,19,18,3
58,18,17,43
26,40,8,52
15,42,32,60
15,13,43,53
50,38,11,8
3,13,8,20
57,60,26,20
9,32,21,17
43,9,51,18
14,13,52,23
50,34,20,2
19,59,5,59
48,25,6,1
58,44,54,60
26,13,22,39
41,23,40,37
8,21,34,39
19,34,0,54
31,52,4,55
63,8,11,27
24,22,2,40
56,30,48,33
6,46,39,56
0,22,36,18
16,9,27,7
23,40,25,56
38,20,54,53
51,46,40,11
20,35,3,20
22,7,51,52
31,56,12,61
26,17,35,39
16,2,47,46
46,44,34,22
22,46,5,57
56,12,27,28
43,51,38,14
32,18,24,13
33,21,0,22
39,41,0,47
6,8,53,3
36,18,59,42
27,9,25,14
4,14,13,50
60,12,22,0
47,57,52,42
14,3,54,36
58,56,20,63
46,55,10,34
23,16,19,12
0,50,14,32
54,17,52,28
55,10,25,11
49,42,53,0
46,61,22,33
45,9,59,34
7,54,40,55
7,41,6,59
26,4,22,9
41,10,36,28
13,51,6,29
16,47,55,38
28,27,49,21
46,17,36,46
49,47,55,48
