197,176,93,157
128,48,85,149
130,172,155,110
171,182,220,195
72,56,131,59
69,190,18,196
69,219,243,96
77,144,145,38
65,175,70,55
236,71,17,176
184,103,129,175
141,220,92,138
184,168,15,179
80,148,78,35
93,102,233,105
93,192,164,47
33,70,247,18
81,86,58,155
125,108,119,116
88,49,165,75
186,177,93,166
91,180,227,93
78,148,176,128
70,175,176,183
26,154,69,147
127,97,49,83
157,87,56,49
149,174,191,167
59,59,82,224
77,220,186,167
15,158,180,45
168,23,238,73
79,101,185,49
217,95,119,37
106,43,153,22
99,47,59,52
74,172,138,4
41,63,156,152
218,72,194,153
85,52,167,35
128,175,14,165
65,156,104,49
214,77,70,97
184,175,232,99
137,35,192,173
234,105,84,226
150,154,198,156
215,52,233,211
149,181,106,153
137,102,13,170
199,160,141,168
59,75,14,72
101,97,205,83
89,157,16,142
193,64,140,170
187,91,237,61
231,81,182,96
60,179,131,67
74,169,51,168
84,92,171,158
208,91,126,42
156,168,193,40
177,178,79,231
132,168,168,173
132,165,149,26
194,83,224,131
157,105,160,45
95,105,78,171
153,20,76,148
67,215,183,115
245,41,90,178
84,195,137,157
206,198,112,222
177,23,149,154
222,131,171,63
223,81,190,84
207,56,164,86
184,54,16,140
157,229,145,99
124,173,219,199
173,108,186,131
112,174,13,157
52,47,99,48
213,129,167,41
158,145,237,17
134,229,136,108
186,171,219,184
142,45,54,181
72,166,70,139
227,189,237,85
191,156,131,215
149,165,70,48
235,210,163,89
100,214,201,87
18,208,155,96
97,217,71,44
219,61,74,175
102,159,241,75
17,177,51,163
103,47,58,179
121,40,144,157
137,151,67,47
62,92,199,187
137,50,94,45
129,175,88,139
118,49,61,37
207,81,89,97
154,27,112,98
177,43,120,58
15,182,152,210
99,219,30,189
43,164,244,125
178,136,29,179
46,138,150,146
182,50,197,167
86,83,32,185
129,163,248,54
54,175,114,154
151,182,237,211
95,189,143,170
113,107,218,75
137,40,218,221
124,89,173,117
164,36,202,32
93,36,64,166
64,155,75,168
55,57,127,90
43,134,19,156
153,92,55,149
35,177,165,52
146,35,104,79
133,223,183,129
33,179,183,181
119,109,79,185
178,83,52,64
79,198,186,160
120,51,9,138
60,147,8,158
161,147,91,41
79,179,208,205
239,5,86,95
117,109,137,39
190,69,136,45
225,85,173,93
237,208,174,113
81,73,100,112
246,201,180,50
66,147,48,159
239,51,183,139
181,53,203,209
