90,47,64,28
154,103,72,113
106,191,142,105
107,153,158,60
111,161,26,123
88,170,103,156
170,41,110,33
82,100,115,117
30,67,61,172
170,153,139,83
26,32,38,33
67,4,44,94
164,67,60,83
89,36,91,128
159,62,184,76
70,8,104,51
34,85,25,70
140,73,162,104
51,79,25,107
58,55,104,184
41,101,100,121
21,85,30,127
110,121,152,52
19,83,140,107
110,124,145,41
58,132,150,29
44,119,16,75
66,133,135,55
139,141,20,64
60,51,21,64
90,51,159,156
39,27,56,54
92,180,169,64
99,144,34,69
94,11,172,150
165,120,77,119
97,146,108,82
91,20,93,184
10,103,137,64
112,9,178,135
145,46,162,64
80,174,163,99
99,39,140,44
150,86,105,29
8,119,167,73
173,106,95,127
145,70,74,111
86,104,38,49
123,26,40,95
77,46,132,137
156,46,106,128
79,22,56,44
8,120,54,71
30,151,87,90
170,124,119,116
80,116,22,108
102,44,77,1
148,22,88,15
155,65,80,6
172,77,119,41
127,61,147,33
55,56,155,162
181,74,150,96
124,5,188,109
181,58,134,150
121,153,156,111
109,142,97,16
30,125,149,41
47,101,68,84
134,65,125,130
72,15,65,11
115,33,117,141
81,43,86,164
88,146,50,80
79,171,28,45
90,33,60,174
66,184,119,30
103,23,18,111
174,138,145,34
112,155,91,50
39,40,95,126
110,34,14,56
99,111,49,135
39,41,9,131
93,129,73,142
66,90,49,114
179,127,160,79
61,52,39,148
31,144,68,111
113,155,133,57
58,98,102,32
179,88,106,126
9,127,103,48
158,81,181,66
90,166,50,46
107,40,114,130
112,8,98,19
162,166,36,137
83,94,100,18
177,70,60,170
37,22,9,107
19,58,112,130
148,74,49,77
180,78,31,64
54,175,161,87
154,26,65,92
46,48,28,109
134,25,142,52
40,23,77,34
92,31,35,75
72,19,154,159
123,8,82,126
7,125,58,39
68,27,146,89
171,89,61,65
40,121,54,74
36,89,32,26
47,117,66,51
130,28,129,66
144,52,186,91
99,110,83,185
100,6,4,104
25,109,74,9
103,18,99,88
116,25,147,95
57,177,176,67
60,128,15,108
87,100,82,31
37,104,37,147
39,112,151,144
103,19,79,148
78,94,81,55
42,40,73,157
90,132,79,90
34,27,98,87
87,36,61,80
70,11,94,174
174,53,157,35
27,74,93,135
105,40,182,56
129,11,171,104
97,150,112,44
101,188,151,45
91,87,83,105
61,12,147,71
163,143,32,53
72,94,113,140
165,114,145,31
111,29,20,134
50,59,77,176
20,77,154,102
111,160,167,124
9,128,57,51
66,82,75,176
105,11,158,63
61,93,120,153
133,68,116,33
93,127,110,128
28,47,60,59
180,71,29,145
88,161,69,18
132,135,121,43
38,134,24,81
32,144,168,43
137,54,90,181
10,121,78,13
72,18,15,80
27,143,92,86
133,139,136,156
23,82,126,9
118,11,75,178
119,4,155,23
83,172,141,90
80,132,129,49
85,39,82,2
190,80,60,124
54,61,114,117
80,127,57,60
119,115,102,148
19,70,5,114
92,142,25,133
172,93,22,124
27,34,80,39
108,121,114,142
55,43,75,65
117,55,38,22
89,113,86,125
118,17,39,88
115,37,2,111
70,21,30,105
95,20,161,118
127,62,28,74
167,112,75,184
111,9,43,37
178,139,37,138
76,119,183,71
45,113,39,143
14,106,72,42
143,70,133,23
43,24,164,47
119,51,187,73
79,188,93,131
32,111,63,59
38,146,147,118
149,169,187,111
182,54,112,2
93,30,90,90
102,148,80,165
106,127,55,42
171,124,50,56
163,91,86,176
44,133,38,92
78,88,107,166
176,130,128,27
44,49,75,86
63,55,61,26
94,85,63,142
71,168,97,167
142,139,53,45
141,110,145,65
126,19,162,69
35,126,89,145
133,58,148,27
39,82,23,32
58,47,69,39
50,52,36,111
146,28,141,143
147,27,97,44
74,128,93,99
11,108,182,59
105,175,84,163
149,43,49,131
134,152,50,57
144,106,146,140
79,3,92,159
29,129,26,68
64,30,114,49
186,63,94,16
53,111,126,128
100,147,145,49
10,101,72,12
51,66,170,87
102,126,27,86
24,59,183,138
110,8,160,113
162,93,116,150
12,69,163,100
79,160,46,45
24,93,88,28
83,77,132,135
86,18,15,66
