51,26,16,22
39,54,55,21
59,31,15,4
24,53,39,44
10,42,19,35
58,2,27,35
7,27,5,11
13,29,37,2
61,13,49,39
41,29,16,50
55,10,1,42
49,51,10,17
7,1,42,34
58,7,9,25
48,2,60,48
60,22,32,17
19,9,11,7
51,49,17,29
35,7,38,49
57,19,30,43
29,36,60,52
36,9,4,41
10,7,17,30
3,34,45,25
13,46,26,60
7,35,21,36
31,56,5,1
16,45,35,8
2,7,11,41
4,30,47,38
2,25,4,56
49,10,35,17
27,8,6,47
48,47,45,53
30,57,60,22
10,25,56,1
5,41,40,57
8,34,12,2
8,19,59,7
50,43,7,1
0,2,25,24
27,5,25,56
41,42,36,7
8,49,15,37
16,18,33,8
58,5,22,45
39,41,47,20
38,43,16,47
54,45,47,48
4,48,32,62
39,13,58,27
14,8,40,18
51,3,5,16
46,14,18,26
42,52,33,22
51,29,43,1
32,1,32,51
40,31,43,31
59,2,62,34
30,33,51,6
7,36,54,50
12,63,12,24
57,50,61,28
31,33,48,21
41,23,0,52
9,44,20,50
34,4,12,43
46,56,24,41
15,40,63,55
45,38,33,45
32,3,60,18
9,16,8,51
54,50,38,11
29,28,56,58
28,36,21,58
62,1,26,31
13,36,14,5
27,41,33,46
56,9,2,22
18,16,3,47
9,55,53,6
11,12,39,19
35,32,3,28
30,55,13,61
3,13,32,53
5,46,5,59
53,44,29,27
43,26,11,43
52,4,14,7
47,21,59,1
48,3,45,12
29,49,30,36
35,5,2,2
30,44,55,61
6,48,7,62
34,28,7,29
15,63,41,23
18,29,21,13
26,59,6,50
27,27,6,6
8,8,51,1
32,34,58,23
28,16,3,1
37,19,18,50
27,36,40,14
36,59,10,63
40,60,9,52
17,45,37,14
28,21,5,4
29,41,26,42
30,27,21,17
9,45,29,32
45,49,37,26
54,30,39,53
34,32,57,29
50,63,63,28
5,58,42,58
60,56,19,42
8,35,57,58
31,8,47,22
11,19,27,41
57,32,47,50
32,19,22,50
30,24,48,49
12,15,54,62
25,30,3,15
39,29,9,58
24,3,60,34
60,27,4,31
45,24,28,8
49,48,29,39
33,47,51,25
57,59,29,21
29,8,0,56
33,28,34,26
62,49,4,14
25,54,3,61
36,43,40,63
27,44,60,8
54,9,61,20
44,38,54,33
21,26,61,37
38,26,34,24
41,59,41,37
49,43,13,17
43,6,29,33
20,12,56,34
9,59,62,46
60,61,48,29
17,54,18,59
15,30,40,36
55,44,20,17
49,46,24,13
12,26,0,3
55,33,24,51
4,22,16,44
11,36,10,40
59,58,62,27
29,63,8,4
61,5,41,2
59,9,29,15
30,9,33,1
59,25,58,18
52,0,60,35
58,38,43,16
30,54,29,54
59,30,33,2
62,52,7,18
27,12,42,24
51,4,2,10
4,25,3,34
58,32,10,24
27,22,25,17
24,35,37,60
37,14,55,47
46,15,13,29
41,3,6,7
15,48,8,9
15,17,47,61
42,41,26,12
62,30,29,13
37,35,29,62
46,30,8,12
26,44,59,42
16,10,13,57
1,33,8,62
41,33,41,56
47,61,62,12
61,20,29,24
49,13,49,46
23,49,29,43
12,3,14,8
48,7,26,38
41,45,6,49
9,51,51,23
5,36,44,22
8,53,27,53
18,0,60,46
0,7,25,21
62,25,3,14
51,6,11,13
33,45,58,47
29,45,1,10
21,57,63,19
39,0,61,41
53,59,49,58
18,6,29,3
63,23,23,56
25,4,59,33
62,59,35,56
32,21,26,30
44,17,7,61
57,8,13,3
1,7,9,48
57,54,17,41
57,44,1,11
22,1,40,47
53,12,63,33
8,63,8,49
1,44,31,10
3,16,41,40
18,30,8,57
6,43,20,10
31,7,3,60
10,59,0,12
48,26,2,16
5,43,40,60
11,26,22,33
54,28,22,29
47,17,5,48
18,39,4,43
52,19,39,54
8,4,2,13
24,4,55,40
59,32,12,11
38,39,35,11
34,23,2,7
56,42,18,25
12,34,49,50
16,50,59,31
26,29,50,10
60,6,52,0
42,6,39,20
23,8,56,33
9,42,4,51
21,59,47,37
21,7,53,10
3,63,31,27
59,42,41,27
8,23,39,29
50,27,2,54
56,17,23,27
23,12,25,61
45,31,20,6
60,1,59,5
36,23,45,30
39,51,41,22
40,63,61,44
46,55,13,9
6,59,28,10
62,31,31,55
32,60,19,11
22,46,1,55
34,41,32,24
29,3,6,46
14,56,33,41
33,11,31,28
31,2,38,51
15,39,59,57
51,44,9,57
36,7,13,28
8,30,46,19
23,50,24,18
29,59,26,49
24,48,19,22
30,49,47,40
37,60,15,25
40,28,8,53
53,57,4,54
30,16,1,24
9,63,16,42
32,8,43,9
18,42,36,42
30,37,29,53
38,42,4,29
42,34,44,34
39,21,61,59
20,48,13,27
24,49,5,24
55,27,2,20
50,60,30,46
55,43,46,56
50,4,47,24
44,0,46,17
47,0,36,45
18,36,15,24
22,53,39,45
30,12,50,47
44,37,9,44
3,1,25,63
8,18,23,60
29,40,36,27
41,26,40,23
21,43,31,44
32,17,8,27
40,45,1,2
61,55,63,9
0,29,29,41
12,5,5,40
35,17,48,32
45,52,49,31
31,14,17,51
15,34,42,59
23,11,13,30
57,39,58,1
41,31,4,46
38,32,7,21
47,18,31,29
7,53,56,30
4,43,19,58
55,47,1,54
48,21,52,36
63,45,44,60
11,53,47,16
54,18,13,16
58,8,57,32
9,11,7,37
34,27,31,43
63,2,29,26
54,5,2,28
43,23,9,43
55,7,18,16
8,3,37,3
25,22,34,0
4,9,8,20
28,44,1,45
17,3,6,29
1,24,16,29
24,6,55,9
14,62,56,56
48,46,55,48
27,37,63,61
33,56,44,46
36,21,27,63
37,2,38,1
19,42,38,54
23,61,38,50
30,25,5,55
24,39,60,13
15,5,51,43
23,52,51,49
14,63,59,30
55,53,54,4
45,56,29,29
42,9,57,6
32,2,61,39
4,60,11,53
3,42,39,5
29,37,4,33
29,24,6,28
46,40,51,48
37,45,59,61
33,20,13,47
9,27,16,55
46,26,1,0
34,61,46,27
11,37,16,2
30,42,17,42
53,8,34,36
43,45,62,54
60,9,20,36
21,4,0,1
38,61,1,28
5,44,44,58
54,24,6,19
44,61,55,17
9,32,59,10
22,32,9,47
60,35,59,44
17,27,12,13
15,52,52,23
15,28,51,21
42,16,44,9
53,38,60,27
1,49,36,59
29,61,35,1
30,0,54,45
2,12,36,6
11,35,34,19
4,59,56,22
22,26,31,0
63,44,38,57
54,60,33,14
53,2,16,41
9,49,24,62
25,11,40,24
62,26,11,25
56,34,35,40
50,39,51,59
11,57,5,58
61,33,46,3
52,26,26,32
19,36,28,47
16,15,55,36
13,22,35,51
59,40,40,51
30,60,13,36
1,57,49,34
16,35,38,55
7,55,30,60
45,41,48,11
1,45,46,37
1,18,22,27
45,26,48,7
61,59,18,0
8,24,61,38
34,34,51,40
25,23,0,17
27,45,46,26
44,42,11,6
19,55,43,13
56,1,39,12
10,46,49,62
46,3,48,2
37,1,38,23
57,33,38,53
33,37,58,39
4,56,21,1
18,8,16,63
48,9,48,38
31,49,27,59
13,53,2,41
30,19,12,51
0,54,35,12
44,25,56,51
7,28,13,1
57,21,5,17
37,20,45,55
30,63,29,30
3,39,27,50
24,52,30,8
42,55,26,15
32,16,9,27
51,55,43,3
21,42,53,23
40,15,44,33
50,33,34,5
0,57,22,14
25,34,59,27
41,44,11,24
12,43,43,48
4,39,15,36
11,0,28,55
39,1,41,34
44,50,40,15
1,32,34,48
21,41,23,44
45,58,22,60
44,35,47,43
46,12,57,49
48,33,63,44
17,44,14,15
61,6,27,42
17,20,18,55
57,41,3,20
39,49,53,55
62,27,27,28
51,53,16,15
36,39,7,54
32,7,33,3
23,24,30,38
1,2,24,49
18,33,18,8
34,30,44,13
20,17,28,44
43,32,35,59
59,11,60,28
39,56,24,17
48,14,25,16
57,12,20,37
14,59,14,20
40,62,34,25
12,51,15,45
58,35,58,55
47,53,10,48
12,49,27,57
6,39,58,20
39,27,32,26
54,25,56,35
42,21,2,15
30,14,14,54
4,42,2,11
13,24,27,18
16,51,28,5
63,8,37,24
6,8,36,47
7,41,43,11
54,8,20,16
26,30,6,44
11,31,3,39
26,38,47,28
16,48,19,46
61,16,31,6
9,3,63,10
53,32,30,35
28,49,18,53
35,56,48,15
39,58,11,3
54,46,40,54
10,45,58,7
43,60,33,19
40,16,58,28
16,63,26,1
13,26,35,35
15,22,56,21
48,31,45,34
25,10,62,0
33,42,19,62
19,52,32,22
57,61,38,61
58,57,54,44
28,52,2,44
26,47,7,27
43,4,39,27
61,21,55,14
30,36,7,24
35,23,38,21
51,41,61,52
58,10,11,37
29,10,36,35
3,52,31,52
15,6,46,25
20,15,12,4
23,39,53,22
23,6,60,60
27,54,62,7
51,21,29,61
14,42,6,17
59,49,30,3
57,52,45,63
48,15,14,40
47,14,3,63
12,13,0,14
61,26,51,46
58,44,17,27
57,17,33,42
11,50,61,36
56,37,47,49
43,47,12,16
35,39,35,7
19,28,34,50
40,2,39,15
2,41,44,50
18,46,11,16
63,53,46,42
25,52,37,0
31,20,31,42
42,62,26,14
16,14,41,24
39,46,25,41
22,43,49,27
47,60,27,36
39,2,4,3
12,16,11,10
61,57,55,49
26,23,54,17
13,16,26,63
9,14,14,1
25,46,23,12
20,54,42,60
29,33,44,6
51,22,36,1
23,22,39,36
9,4,41,59
37,18,13,2
47,1,17,4
29,17,51,30
4,54,3,4
62,50,4,63
2,16,17,62
0,12,4,13
4,62,42,42
7,52,10,7
25,40,11,38
28,55,62,31
1,1,53,61
34,36,57,18
6,26,1,52
58,53,62,32
54,10,32,12
17,22,32,19
62,55,34,44
18,4,15,60
0,20,42,55
23,35,13,58
4,17,46,55
38,9,11,57
57,27,10,12
38,0,41,15
33,60,40,6
14,10,8,10
21,13,51,52
37,30,6,27
