153,58,91,110
51,26,143,107
12,125,78,176
43,27,64,17
2,108,70,30
73,166,155,134
21,70,75,69
84,117,102,192
133,130,95,127
154,106,72,20
47,42,153,161
62,168,106,35
91,109,34,53
63,136,79,43
64,57,89,11
105,177,78,47
49,118,66,127
87,97,109,13
38,86,125,5
10,117,89,163
115,26,43,100
113,95,92,181
27,83,149,22
184,77,107,38
85,46,108,26
182,88,149,111
80,51,159,134
96,27,76,116
84,46,145,52
68,166,43,37
176,81,24,130
129,137,158,119
19,68,96,101
147,145,103,50
102,24,25,67
101,37,55,57
94,23,157,82
100,13,49,56
81,39,176,87
187,73,43,106
81,87,164,133
93,30,37,45
123,134,125,27
71,94,43,139
98,28,157,36
31,71,69,36
163,131,45,31
61,65,154,59
136,134,124,151
136,65,176,88
183,128,142,160
37,149,107,170
53,30,60,21
36,125,169,40
178,57,150,147
137,156,35,42
23,129,88,18
97,124,83,191
153,142,121,10
33,50,85,134
111,155,53,63
77,16,150,116
110,147,153,54
20,87,185,119
45,45,134,21
76,154,149,116
44,53,138,156
143,121,28,30
157,142,43,97
99,88,189,73
37,141,88,9
27,76,50,42
113,12,179,82
34,35,73,169
164,149,25,105
105,156,91,165
108,124,45,92
190,80,33,128
100,180,50,53
90,84,88,159
77,146,53,67
61,96,169,65
39,113,106,171
150,25,143,36
172,86,36,123
138,55,159,142
131,22,49,111
65,87,48,117
104,182,79,40
22,46,121,26
178,107,102,30
118,151,168,100
88,150,71,94
53,63,143,47
93,183,180,134
87,39,100,170
131,141,63,95
18,133,63,58
115,50,147,55
121,24,113,36
165,149,167,94
64,186,41,77
63,10,17,75
84,35,126,138
54,49,58,52
163,66,88,13
183,87,143,78
70,25,111,168
144,68,47,96
92,8,127,64
181,66,53,56
169,38,26,61
100,35,64,52
176,73,127,7
31,120,99,19
91,16,67,141
61,26,160,57
90,168,77,49
80,161,85,1
91,20,128,63
99,181,163,150
180,75,64,95
75,9,80,74
146,128,28,140
98,172,74,71
63,26,24,108
45,88,62,67
105,34,86,149
62,28,146,142
171,72,47,47
181,109,142,51
98,20,36,85
104,187,151,152
161,49,67,184
36,82,148,21
71,73,40,29
163,121,143,122
96,145,111,146
115,7,150,165
45,93,155,152
176,139,129,10
105,178,82,173
35,77,157,24
28,49,77,16
84,20,81,168
49,41,73,74
68,174,36,121
108,185,121,34
15,81,141,160
62,62,129,60
25,78,143,160
66,8,134,139
126,136,124,134
160,70,131,136
148,46,99,80
71,167,32,76
80,20,143,51
14,67,36,136
84,86,146,56
82,140,104,155
59,170,132,8
72,69,92,14
90,113,170,73
136,18,56,179
179,130,70,122
36,116,78,79
62,127,149,168
40,144,108,124
38,75,170,43
156,164,110,120
12,69,105,162
56,21,13,102
24,41,139,158
55,65,66,18
144,109,176,61
49,102,156,78
122,47,69,177
104,133,65,36
134,69,10,113
155,63,52,34
116,13,126,12
130,58,89,154
91,148,39,146
136,59,184,69
159,128,66,182
171,74,97,41
146,66,31,89
190,113,82,144
103,9,65,187
177,64,72,94
3,114,23,58
71,17,93,122
93,143,150,101
25,49,102,145
185,71,128,58
152,97,87,87
107,154,139,126
35,114,122,28
36,72,156,52
99,143,98,102
61,10,73,153
111,173,149,43
90,22,111,162
89,18,91,146
113,18,98,182
104,132,123,15
84,3,53,108
178,58,30,147
83,153,22,90
57,133,169,87
111,122,159,84
28,105,106,48
49,111,48,43
72,124,141,36
49,35,85,170
76,74,50,25
60,50,161,119
106,146,117,18
73,33,140,113
60,136,135,57
121,156,63,103
35,85,33,124
11,87,21,135
109,167,89,132
87,31,82,162
77,129,135,135
112,171,138,131
64,158,153,26
5,104,83,174
14,57,106,163
96,189,17,92
135,122,108,190
42,114,118,141
8,127,79,163
104,149,173,149
133,54,133,71
40,141,138,136
44,92,73,117
106,84,26,81
52,65,162,31
58,41,94,127
167,151,159,167
186,109,93,170
59,132,179,75
126,6,13,82
143,49,146,128
3,116,173,88
127,131,155,53
3,110,6,109
39,57,180,71
142,156,76,22
93,89,84,168
106,171,67,14
78,80,74,183
111,151,81,75
93,39,22,85
62,91,31,106
142,115,44,24
149,74,57,23
165,93,137,157
151,58,120,150
135,138,151,23
28,144,85,188
70,5,155,131
62,55,125,36
34,114,50,128
48,30,103,26
25,32,165,119
176,138,136,158
125,37,144,78
43,97,39,33
103,17,12,128
123,59,66,159
146,98,156,27
162,101,153,80
