138,132,98,163
44,94,84,177
96,110,74,119
108,130,160,62
90,101,141,91
107,34,51,86
133,131,136,129
93,172,48,134
44,23,183,85
125,23,23,105
121,121,115,13
157,67,128,8
180,78,117,21
13,122,108,154
116,11,88,48
129,68,90,144
99,135,13,75
90,11,62,60
165,128,42,147
29,141,90,155
89,153,44,25
120,11,90,23
18,60,71,125
159,62,149,24
99,50,55,52
178,103,85,37
46,109,72,111
27,62,61,11
108,192,22,122
77,43,84,181
37,135,81,22
103,163,187,116
164,59,176,61
136,13,87,184
128,25,100,2
34,113,110,110
86,169,143,123
22,125,16,131
148,71,61,102
167,75,93,119
133,132,76,120
57,127,122,46
40,46,67,83
150,52,182,89
127,28,24,31
104,31,22,109
97,163,86,110
80,124,145,144
143,45,70,19
143,158,178,69
119,150,41,52
51,52,159,112
57,63,122,61
58,56,73,18
154,25,50,137
26,84,96,163
72,84,81,42
4,105,110,33
22,83,38,119
144,32,146,113
72,110,23,45
112,95,148,140
134,122,90,79
110,164,88,133
86,35,74,141
106,45,143,42
66,55,148,83
154,24,103,119
81,85,74,107
60,173,58,176
186,122,109,166
143,90,38,25
18,71,152,91
121,150,67,177
108,172,11,105
80,161,87,102
151,57,99,115
85,123,126,58
106,183,39,38
106,101,110,121
6,111,23,77
9,120,107,17
116,30,173,86
144,104,33,118
112,116,74,151
132,26,40,45
51,112,74,177
42,59,106,126
75,91,128,130
111,15,39,133
123,141,66,185
77,180,182,85
93,177,107,16
73,30,94,108
47,83,87,26
40,143,90,22
20,122,182,133
113,14,38,50
123,57,46,50
144,65,61,30
44,77,60,25
167,111,73,146
43,137,90,190
155,48,32,27
5,87,118,156
106,122,105,108
61,171,20,69
100,111,145,157
71,118,94,122
153,25,174,129
155,127,71,120
121,35,43,37
80,170,129,135
67,161,49,114
13,109,66,38
83,36,163,107
128,24,60,136
108,40,44,39
162,70,93,168
29,104,144,84
105,14,187,111
72,12,43,91
172,89,43,117
143,101,58,63
78,143,160,76
188,72,36,24
85,99,144,101
51,74,96,112
83,4,22,120
135,58,141,45
163,43,141,156
90,47,71,124
88,104,169,101
162,120,81,38
26,91,124,25
94,168,57,128
169,114,28,85
102,128,126,64
83,89,47,100
45,109,109,32
73,147,164,68
134,20,125,34
97,130,90,118
77,166,69,141
152,59,20,68
108,189,151,78
137,80,153,144
89,44,90,40
65,66,170,93
143,44,17,70
83,21,178,107
45,58,181,71
82,191,125,51
100,125,56,55
110,183,109,48
100,85,104,120
61,182,49,34
105,82,11,71
30,137,83,123
84,170,113,8
94,42,61,56
106,102,124,141
44,72,138,134
84,85,72,32
78,162,37,146
74,187,104,186
145,138,97,173
53,42,19,77
88,184,121,147
96,173,14,107
178,139,84,12
137,21,42,55
9,71,106,116
88,36,138,80
69,77,90,162
53,43,156,138
145,40,152,48
78,39,91,114
84,171,165,39
79,38,80,183
141,86,44,80
105,130,143,82
51,54,60,95
180,135,48,71
37,120,62,59
167,73,13,101
146,93,139,83
138,158,25,49
88,25,172,44
147,143,7,70
189,68,173,125
54,131,88,130
16,114,93,186
148,75,32,83
85,24,159,109
151,48,81,102
110,182,74,142
38,117,48,61
53,80,146,89
67,91,67,159
20,136,161,60
13,116,95,177
167,157,91,140
163,114,175,130
69,10,166,66
75,145,89,123
75,165,170,42
146,168,157,113
71,83,156,51
148,92,17,73
103,102,87,152
143,77,95,85
71,112,95,11
168,41,90,46
25,42,130,7
86,36,45,77
145,92,75,66
166,91,27,83
91,83,31,125
117,147,65,91
183,130,55,57
100,109,160,164
161,34,82,43
158,144,93,22
32,79,35,33
61,184,65,30
68,112,54,129
113,12,48,24
147,84,75,94
48,58,39,51
52,45,148,108
97,176,64,35
70,40,115,39
71,143,160,79
91,51,57,44
97,48,62,19
23,61,78,140
140,42,62,55
127,27,185,117
66,183,12,85
173,69,65,134
19,62,42,76
79,30,110,190
105,182,139,151
50,83,155,111
