16,62,62,63
10,43,22,14
19,44,21,41
35,52,56,41
35,36,48,49
11,20,41,40
54,4,41,4
61,42,0,24
59,51,30,50
62,12,32,4
40,57,17,63
60,31,13,4
3,63,54,35
60,45,31,14
32,59,38,30
59,2,39,21
31,46,0,20
32,53,63,8
50,47,59,28
30,40,17,32
59,60,6,19
63,14,29,8
42,49,7,27
28,21,19,20
57,55,0,58
7,6,59,3
29,55,42,14
23,41,58,59
2,0,34,10
58,0,12,55
10,42,32,46
5,45,56,43
27,35,16,2
57,13,63,0
19,13,11,61
42,58,57,61
38,54,57,50
7,50,24,31
41,29,38,56
46,61,27,26
0,5,49,26
26,23,9,4
52,36,26,37
57,44,48,30
49,1,42,21
23,16,25,22
19,10,40,7
33,43,11,9
29,41,30,20
31,28,28,18
37,17,15,15
20,51,35,3
46,10,46,30
45,20,30,23
20,13,20,34
33,4,33,23
33,29,34,51
12,60,18,37
46,55,2,33
37,56,56,20
17,19,23,37
17,7,62,37
55,32,33,29
15,15,38,32
55,22,53,13
49,16,26,63
2,58,33,43
5,14,8,31
29,40,19,36
25,32,15,48
54,34,35,25
32,39,41,24
26,5,26,0
10,23,28,39
32,2,7,5
23,37,4,31
22,35,14,48
47,17,37,10
47,1,3,25
37,26,57,28
14,47,44,9
34,52,51,46
50,60,50,34
56,13,52,22
30,46,17,33
10,40,61,60
23,36,1,2
28,8,58,8
10,36,11,8
1,62,61,7
18,35,57,63
34,26,55,33
11,10,36,10
6,62,55,43
60,4,3,16
50,36,51,47
59,0,57,27
34,2,21,58
16,6,39,61
54,10,58,41
60,14,23,31
19,17,7,9
16,18,38,58
32,55,23,11
34,1,25,17
53,43,49,35
16,10,18,25
19,42,49,43
52,31,50,57
32,45,50,0
40,23,8,34
22,63,53,1
11,23,8,51
40,35,16,53
54,49,28,38
26,34,30,45
1,42,27,53
2,30,24,43
60,52,51,22
13,26,13,37
61,50,40,38
6,6,39,29
37,30,6,1
57,5,38,46
55,7,57,31
37,59,41,47
30,7,36,62
56,52,18,23
58,44,16,22
22,55,62,21
40,36,4,48
23,6,58,32
0,2,38,6
52,29,14,7
45,57,9,23
44,51,39,35
26,20,5,10
35,51,22,1
51,53,49,39
0,48,7,51
0,0,26,24
18,7,5,62
29,8,1,52
61,20,6,62
21,45,51,19
23,21,27,37
50,9,3,12
6,54,34,25
27,1,54,56
8,26,8,29
10,8,41,1
57,26,20,5
4,6,44,47
23,19,1,23
7,22,8,17
43,62,48,24
24,21,42,50
23,27,46,17
18,46,14,55
35,35,32,2
23,26,23,43
47,46,56,60
47,20,34,28
32,51,17,44
41,23,32,37
32,17,47,21
61,7,18,6
61,57,2,18
15,8,57,47
33,17,42,29
63,15,5,41
36,18,28,16
17,61,55,36
8,3,6,22
16,4,20,60
3,56,12,39
12,25,58,18
1,17,18,41
23,44,24,40
8,23,54,20
16,31,19,58
31,21,54,36
3,16,34,9
25,22,41,42
14,48,9,43
7,9,38,2
49,54,22,12
33,25,47,16
46,44,5,6
14,54,16,52
28,51,18,7
56,60,34,41
6,52,3,57
6,35,56,34
13,20,59,21
10,28,60,24
63,9,62,25
42,62,0,34
54,46,56,40
36,10,23,47
46,45,2,13
38,57,5,40
55,34,1,28
9,11,51,54
13,31,13,50
33,15,7,24
26,28,10,8
52,23,46,27
62,51,38,18
56,29,9,52
34,61,54,30
58,42,33,10
22,12,26,61
8,53,54,54
3,25,62,43
28,47,47,14
39,43,2,12
44,49,23,8
45,19,31,38
1,29,56,8
36,44,4,42
14,25,35,49
59,52,22,11
30,36,44,30
4,60,37,36
46,13,35,8
2,9,57,26
58,50,0,44
52,26,7,50
42,16,8,39
16,27,7,40
32,18,20,33
11,63,12,52
16,41,53,43
59,63,36,1
9,47,1,21
37,40,8,9
39,22,39,36
5,57,39,2
57,2,34,63
24,60,7,36
19,29,37,39
41,36,19,32
37,31,55,25
24,30,32,62
33,34,62,3
37,5,9,7
37,20,24,10
19,33,63,16
15,29,5,43
53,41,25,39
59,9,57,60
35,24,30,49
35,45,54,27
2,37,59,19
4,36,63,25
11,15,32,39
63,28,26,9
58,32,10,23
15,14,60,35
62,10,42,34
38,32,46,42
39,44,3,4
33,40,55,20
46,6,16,46
55,28,41,18
55,1,39,51
32,29,46,9
29,19,51,39
57,8,39,7
28,39,39,31
60,6,54,9
33,37,0,3
36,13,37,43
2,33,50,47
54,26,21,16
1,27,20,55
56,20,48,51
42,32,52,41
33,48,56,51
14,32,43,51
12,17,24,6
48,54,9,32
28,50,60,53
34,56,12,11
21,9,7,43
9,34,29,44
12,32,5,48
39,61,8,41
56,58,50,61
9,31,54,3
21,52,49,32
1,33,6,14
45,22,33,25
36,23,50,17
48,50,46,20
24,51,2,26
35,30,40,21
17,39,36,52
28,2,47,10
2,20,51,41
0,39,31,63
10,59,53,11
35,50,7,2
28,33,37,14
57,63,44,44
54,56,6,42
10,2,5,19
29,36,57,32
16,58,26,23
36,1,46,19
19,50,54,41
39,51,48,60
4,57,36,61
9,46,60,7
13,2,43,42
48,47,47,57
30,55,41,45
3,51,11,63
42,60,52,20
27,63,42,10
4,29,37,37
4,34,22,53
30,62,53,0
31,22,14,3
7,53,14,8
41,43,3,63
7,27,45,16
59,6,50,6
54,36,56,7
3,40,1,35
20,52,10,16
62,16,35,57
54,16,19,28
2,22,19,10
31,27,5,23
40,7,9,9
35,33,52,17
1,24,29,21
14,12,29,47
14,14,8,48
50,51,24,1
62,46,58,31
57,35,50,26
61,35,46,36
15,17,26,38
6,25,14,46
7,46,55,50
59,31,12,34
19,47,22,2
23,38,57,55
58,57,6,3
29,39,27,34
44,55,42,8
41,28,57,22
25,14,28,36
15,6,44,35
14,41,36,36
31,55,19,62
10,63,52,47
58,55,48,3
25,44,6,52
20,60,63,23
34,36,60,38
47,43,57,19
41,34,23,38
41,20,32,6
47,15,15,21
31,20,56,55
57,56,50,62
26,31,7,6
16,47,23,40
20,55,9,40
18,1,24,28
44,14,40,5
58,38,27,57
26,25,33,36
58,53,8,24
26,13,4,51
35,38,53,54
21,44,13,22
27,13,12,15
34,19,42,30
63,31,6,48
54,37,46,35
20,37,20,17
48,42,56,37
44,35,9,25
42,17,34,8
63,19,43,61
13,18,8,2
58,1,25,30
7,51,36,38
32,42,51,62
7,42,52,63
30,48,2,53
16,63,26,40
38,4,5,59
12,44,2,21
29,51,0,60
44,61,62,45
41,6,51,48
38,24,58,46
45,18,47,23
24,52,39,15
12,18,55,32
15,16,41,0
39,34,35,30
27,31,8,60
24,18,20,48
41,31,53,53
38,26,27,22
28,49,19,23
40,48,52,28
33,42,57,6
25,31,14,27
52,0,2,11
50,16,38,5
26,52,20,4
30,0,44,36
47,25,54,10
59,42,7,31
47,54,0,59
50,7,44,14
13,6,1,4
19,43,34,39
4,37,52,57
21,37,45,29
5,58,15,27
26,56,16,4
5,35,49,50
18,11,0,15
63,47,34,12
58,22,59,11
31,7,54,6
42,26,10,58
16,1,50,18
0,44,30,8
2,41,21,57
37,3,49,62
24,41,44,2
45,53,39,52
13,39,2,8
23,34,61,21
13,37,30,7
24,42,18,60
38,59,49,24
57,21,22,32
58,62,59,48
49,8,20,8
48,60,37,23
4,8,57,8
27,53,22,0
50,63,45,23
24,8,40,17
47,31,16,36
6,29,48,29
45,31,3,28
60,8,48,14
44,23,63,22
9,42,9,14
11,53,19,33
9,55,16,59
49,39,28,58
47,40,32,34
49,20,16,23
3,28,3,6
46,26,61,38
25,12,62,13
8,47,8,3
19,7,27,60
59,47,58,9
48,31,37,40
63,38,34,13
63,46,13,24
4,9,19,50
60,62,15,4
43,46,11,2
29,12,5,37
35,15,54,48
42,34,57,37
12,49,41,6
4,13,26,34
40,56,35,51
59,3,61,55
19,27,58,35
12,23,7,39
46,20,61,23
46,25,37,20
63,39,61,15
35,39,8,49
57,33,59,42
40,25,10,59
33,26,39,17
14,10,51,18
14,1,58,49
12,12,39,9
39,46,2,38
13,50,58,55
39,56,4,46
49,43,0,12
55,30,19,25
55,14,3,40
39,15,50,42
36,46,20,37
23,32,41,7
31,3,37,6
6,59,57,48
33,18,7,11
9,2,33,32
32,24,31,18
26,7,27,47
2,28,22,3
8,35,39,33
28,52,27,6
33,20,49,18
33,63,29,41
18,28,21,18
11,13,1,10
40,6,50,16
5,52,62,35
11,61,40,46
9,57,38,7
29,49,19,63
11,8,24,26
46,3,50,33
48,61,3,0
45,35,46,62
4,25,19,52
47,56,27,42
38,36,36,43
36,51,9,24
43,48,14,62
49,62,48,43
30,41,23,12
12,33,42,7
15,41,15,29
48,58,57,45
56,39,34,5
60,27,60,55
3,37,13,48
59,40,47,34
13,4,11,26
12,13,60,9
36,30,51,53
55,54,59,34
9,58,29,38
33,10,49,8
43,53,45,11
35,58,0,2
20,8,23,54
25,39,58,4
7,41,4,9
18,5,22,26
7,17,25,12
16,57,39,16
21,12,51,63
24,10,57,21
9,49,47,61
41,18,38,4
29,4,16,61
51,47,16,45
33,52,47,33
6,38,57,36
55,61,1,5
35,9,28,52
62,34,55,52
45,32,32,44
5,29,57,2
16,15,8,62
16,33,32,16
38,13,50,46
51,18,11,33
0,7,43,24
22,19,52,32
14,27,16,56
28,10,57,41
12,43,19,40
62,13,27,14
0,47,16,54
33,31,55,41
25,10,17,10
58,61,18,42
41,44,58,5
0,58,53,57
27,28,11,25
32,44,22,10
45,33,58,27
8,38,32,45
47,49,12,7
1,59,62,40
34,29,39,23
28,20,31,55
7,32,53,20
11,6,49,51
41,9,63,56
34,35,6,59
5,18,14,54
63,8,54,24
55,9,25,28
41,47,60,41
7,24,36,47
60,29,41,23
51,19,58,58
8,44,22,54
18,14,3,30
43,31,9,27
1,38,14,14
26,22,37,47
45,23,1,44
30,24,63,9
49,32,13,46
41,15,12,50
43,30,63,5
16,53,38,55
20,24,33,60
32,6,63,27
42,11,10,7
38,10,10,46
14,39,54,33
53,44,18,9
15,4,12,44
49,27,38,0
59,35,4,60
30,59,60,33
46,40,57,59
42,42,45,14
60,63,24,4
55,63,50,2
16,48,43,9
9,25,7,1
60,55,54,4
18,50,8,5
43,50,45,4
25,57,45,20
17,4,35,59
34,0,53,48
5,24,20,62
33,23,51,31
35,21,62,38
45,49,62,33
16,44,20,63
5,38,39,43
9,32,5,26
26,27,61,33
0,14,37,46
3,53,22,33
1,49,24,27
22,9,45,38
12,36,19,12
39,7,55,62
28,4,34,6
51,27,63,38
3,47,51,38
43,23,32,24
17,37,17,40
54,6,28,24
36,47,31,59
43,9,33,2
45,28,30,22
53,46,48,15
34,5,22,52
56,37,33,3
4,2,43,62
51,24,37,11
40,13,30,55
20,10,33,26
37,53,36,57
1,45,15,62
6,53,44,60
21,0,58,53
14,26,38,54
30,61,12,35
5,31,2,0
52,3,29,3
13,3,18,52
12,6,63,28
28,17,49,59
59,11,42,63
56,6,11,4
44,63,24,23
43,7,30,43
38,1,1,40
27,22,1,29
35,23,42,33
0,43,8,14
43,44,1,61
23,47,1,51
24,20,47,4
11,34,9,31
8,19,60,1
42,2,47,8
10,41,28,2
31,6,33,34
31,2,26,35
0,26,13,51
16,37,60,22
17,57,27,36
24,28,1,50
36,34,29,43
45,16,32,12
8,7,40,62
28,44,42,61
42,9,37,27
11,55,38,8
3,30,19,44
11,44,0,25
43,51,11,46
59,57,36,18
45,6,47,5
22,49,21,20
15,37,44,43
56,4,29,45
38,8,61,32
28,19,40,12
39,41,30,15
23,17,51,4
15,34,29,48
1,41,41,10
0,55,29,61
35,31,52,52
6,60,60,40
59,41,12,47
19,11,58,33
5,60,59,35
3,42,0,17
25,28,40,39
39,35,18,36
7,30,24,21
34,30,53,22
20,50,61,54
11,52,37,19
39,10,50,40
37,10,43,46
52,25,45,57
31,0,56,12
61,44,63,62
61,32,21,50
48,20,44,25
42,29,1,56
22,33,57,10
18,25,43,17
52,51,34,38
62,19,6,16
48,36,37,42
5,40,40,30
59,12,54,57
58,46,41,3
2,16,33,61
22,17,16,6
56,42,60,32
13,23,27,49
38,56,17,7
50,43,9,59
59,49,35,35
57,18,49,15
63,57,14,37
26,10,19,49
61,21,42,62
47,21,19,13
23,4,3,62
62,0,25,57
13,38,34,21
13,24,6,29
59,53,13,63
15,13,53,33
23,24,18,33
20,14,40,11
29,28,58,29
10,31,32,7
14,13,12,22
18,6,14,16
4,4,10,18
2,21,42,59
21,42,58,10
33,53,24,24
18,37,6,40
33,54,43,31
46,27,25,40
5,36,21,12
48,7,3,37
18,49,0,5
1,14,3,31
54,21,37,3
9,33,17,49
9,8,22,15
7,5,10,0
37,49,44,54
52,28,20,1
10,62,15,36
2,53,39,46
12,40,38,45
62,38,52,3
3,23,5,63
35,49,54,40
18,22,8,57
62,1,37,49
25,30,40,15
0,9,44,12
34,24,43,10
3,1,40,40
37,48,63,20
3,52,58,42
28,36,35,0
55,62,48,38
62,45,2,28
10,20,7,46
2,57,22,60
25,51,34,52
1,40,54,11
1,23,6,43
32,54,9,46
58,23,10,43
39,26,39,47
36,0,11,15
6,40,13,29
44,13,7,42
61,41,13,11
62,20,17,11
60,61,5,1
33,62,59,52
42,15,51,21
3,61,29,33
31,60,49,2
9,27,33,6
32,16,45,12
12,35,22,47
24,57,61,40
50,30,44,24
35,28,43,23
25,3,41,54
58,20,43,56
54,20,13,39
56,33,39,30
4,16,44,49
46,63,53,44
28,60,53,26
30,49,15,39
2,15,29,24
51,3,1,33
14,30,17,28
29,53,28,19
56,38,42,5
30,38,31,6
26,40,13,62
44,22,19,30
8,16,9,56
58,37,45,55
16,59,48,13
12,11,3,52
30,8,29,39
31,52,46,11
24,48,25,44
60,16,46,3
34,31,53,28
13,59,2,51
39,47,30,0
20,11,19,46
45,1,32,52
47,45,4,36
2,55,10,1
24,37,41,31
6,10,30,59
