133,69,93,15
154,94,94,6
73,148,14,90
80,118,31,50
42,115,114,103
144,85,67,166
47,135,47,91
49,106,114,51
138,149,31,119
61,170,90,125
94,142,31,78
72,151,171,86
93,25,135,61
143,30,92,131
111,130,153,141
24,48,72,157
19,88,30,76
30,125,84,170
26,32,150,143
74,28,78,13
186,113,69,116
91,181,173,43
121,45,89,166
89,141,167,157
127,136,140,144
171,39,51,59
26,77,98,181
23,123,69,167
27,62,24,40
40,143,45,92
103,53,123,55
150,135,171,76
7,107,36,118
95,101,156,61
165,118,66,83
168,86,66,18
89,104,95,108
60,106,102,134
116,147,142,53
163,132,53,12
45,58,109,163
106,84,116,112
141,50,71,124
91,168,25,78
123,44,143,61
10,118,71,162
122,9,128,142
64,164,149,49
115,24,76,32
91,37,25,43
49,58,23,134
156,37,145,103
88,168,14,132
79,5,130,32
68,31,119,38
143,90,78,97
163,126,182,63
10,128,98,176
179,131,108,104
63,125,54,73
134,122,87,45
94,21,82,49
129,132,49,112
159,80,103,98
146,166,90,172
38,41,149,47
139,16,76,37
158,131,11,114
56,59,161,47
74,158,30,51
58,176,151,51
143,157,106,142
86,44,109,162
50,30,106,44
169,128,189,89
80,90,133,131
93,38,126,52
142,114,98,115
93,110,159,82
169,158,51,104
148,117,105,50
110,164,53,43
50,42,141,152
96,21,84,132
33,25,21,60
143,126,46,115
102,103,123,11
183,136,153,98
79,23,150,47
111,17,179,131
91,145,44,33
56,54,96,124
160,57,23,68
31,146,36,21
92,22,91,103
105,13,24,108
114,37,42,77
92,83,149,120
164,75,130,23
68,72,88,35
62,114,28,105
163,149,99,169
103,123,158,113
28,30,88,185
100,29,98,151
23,44,102,46
107,27,118,43
81,112,78,83
130,65,109,110
134,140,100,123
170,43,57,101
153,104,93,88
36,56,94,129
172,48,82,75
95,127,85,25
5,108,25,50
5,68,119,47
90,25,145,39
151,110,63,61
169,76,153,112
17,80,88,98
48,59,160,127
77,37,37,69
85,4,25,42
30,29,129,128
134,125,76,5
131,50,60,50
67,17,26,124
108,83,183,133
95,128,59,57
47,119,150,96
187,114,63,130
81,27,92,50
66,166,36,83
178,69,56,21
117,42,95,112
163,72,163,100
36,90,41,75
52,67,74,127
84,141,93,160
134,66,43,31
61,166,79,167
69,86,172,86
163,60,61,181
52,40,36,142
167,126,144,161
187,68,97,127
69,42,91,157
89,133,184,62
6,67,128,33
123,50,108,143
87,86,38,30
61,30,107,101
70,94,132,59
155,38,82,182
183,72,23,86
11,71,91,154
35,73,92,146
96,113,67,34
66,37,118,19
90,160,93,99
120,44,138,14
159,135,37,91
128,143,47,37
142,39,161,120
106,182,105,187
167,99,31,68
114,49,159,62
12,120,71,18
132,136,9,109
97,10,63,26
64,182,34,140
104,86,131,63
101,188,20,126
41,145,63,50
22,61,28,110
165,131,161,165
125,156,77,125
137,150,118,16
100,86,152,105
47,47,148,84
76,88,142,45
40,21,163,132
66,23,131,127
62,128,49,73
138,153,61,58
40,115,156,137
147,29,176,62
155,111,8,120
101,187,82,31
74,190,121,52
113,157,17,112
66,76,78,80
41,55,67,164
178,82,70,124
130,21,178,109
66,7,143,39
77,32,104,151
20,66,37,136
164,128,82,20
177,61,42,80
128,126,8,86
72,43,83,77
119,17,21,132
160,74,68,38
166,72,118,145
99,29,84,45
176,75,127,62
160,68,163,149
180,138,105,29
83,11,138,124
87,81,98,14
159,136,144,106
29,131,92,41
50,72,135,127
112,9,72,19
121,29,131,52
159,109,95,186
86,131,120,27
115,147,65,81
83,48,177,62
76,33,99,149
142,104,139,16
108,92,26,65
183,85,41,47
150,99,62,25
75,186,73,84
55,65,101,112
92,37,152,137
82,84,93,80
44,47,61,109
36,47,121,142
91,131,79,51
88,48,72,185
134,136,183,89
127,21,83,98
165,47,130,15
153,141,48,69
48,114,33,85
56,20,176,59
103,180,105,46
45,80,22,92
150,160,55,47
33,75,81,95
172,49,19,87
42,108,29,32
56,14,151,149
144,114,135,153
110,131,60,111
49,138,77,77
90,108,182,132
36,69,46,55
67,33,141,125
84,148,149,94
5,114,5,105
123,25,110,9
86,125,98,23
100,167,62,14
59,132,48,83
84,118,73,86
45,32,114,29
159,131,6,86
113,3,135,156
151,158,25,134
140,109,89,11
