92,103,40,144
252,26,10,211
85,218,233,203
136,22,69,235
94,105,158,140
184,57,156,234
166,73,48,145
105,151,51,49
152,152,232,118
215,68,57,225
233,70,61,155
76,76,216,74
24,171,95,103
126,83,113,105
247,55,48,78
197,82,206,197
142,102,178,166
47,146,59,159
69,183,143,105
172,75,29,152
204,208,202,199
234,38,72,167
14,140,238,28
72,194,217,183
243,64,77,47
212,177,93,213
163,35,229,127
182,102,206,55
37,183,110,52
178,121,236,31
185,61,191,74
46,161,82,146
230,187,213,33
165,78,67,69
222,193,169,62
184,52,110,222
229,103,132,165
179,58,202,67
81,141,172,17
139,47,72,51
138,108,170,100
38,68,141,170
122,103,165,134
124,107,242,90
71,135,218,126
201,208,84,44
87,97,186,57
83,146,157,40
233,21,152,218
162,118,151,230
133,160,85,184
110,48,210,63
134,96,192,79
178,163,12,75
205,67,73,175
59,38,116,224
134,170,217,117
189,165,70,144
145,220,152,101
128,224,225,219
158,82,194,162
135,224,164,121
177,153,73,164
95,188,70,31
79,209,226,178
32,174,232,84
145,36,128,221
157,98,65,152
51,152,168,172
18,163,58,142
182,60,140,91
18,74,31,154
64,141,196,39
202,194,163,149
194,155,75,204
197,174,76,158
222,53,199,189
237,72,152,23
208,75,127,53
246,201,76,40
139,176,120,221
168,180,92,175
13,150,87,181
246,195,89,96
181,44,99,108
83,56,82,59
245,130,164,105
79,214,94,170
176,57,81,96
98,186,150,208
241,80,229,110
101,154,118,113
152,232,206,201
169,162,229,130
236,40,9,141
64,38,199,56
177,125,194,152
40,169,89,44
95,57,109,47
145,44,243,1
138,107,48,136
214,100,223,191
201,194,179,175
96,194,246,18
219,198,68,143
95,86,156,226
123,111,103,109
38,174,191,170
244,3,126,90
106,36,180,29
168,148,115,103
128,32,40,149
236,65,246,13
80,61,154,90
226,193,9,189
8,142,225,81
10,138,178,187
234,58,27,180
173,57,226,67
171,80,55,149
177,134,80,165
146,224,124,18
49,168,64,56
110,164,167,113
8,138,106,101
191,36,180,38
185,22,232,72
118,40,63,64
238,38,86,209
166,18,124,57
232,85,95,102
19,164,160,167
161,151,64,185
204,81,141,219
48,170,11,162
112,87,188,56
156,43,85,186
13,203,69,196
79,43,120,223
171,147,130,9
146,38,218,56
162,29,58,167
78,87,219,209
248,38,133,99
138,228,23,78
97,195,214,212
220,96,154,29
191,157,94,46
127,228,216,195
234,10,230,202
61,98,72,37
191,64,240,42
229,75,42,67
99,113,83,50
188,50,57,158
153,225,118,44
199,198,231,81
95,51,116,118
159,30,108,230
148,99,73,199
196,169,130,16
162,24,60,150
59,63,205,72
167,77,119,118
63,150,242,27
242,15,128,92
20,159,69,230
87,95,73,196
86,221,106,92
85,45,244,21
237,38,76,194
129,149,86,135
90,54,71,178
196,42,221,72
100,143,220,36
151,212,165,140
116,121,198,199
234,14,239,70
143,172,141,108
122,171,154,153
77,201,63,72
124,12,196,178
189,159,171,67
19,146,153,98
119,94,45,157
211,77,236,121
222,117,171,124
127,41,12,184
240,192,116,42
95,157,244,117
93,165,180,83
99,202,220,38
80,170,123,88
37,165,66,172
173,66,96,42
67,60,85,177
98,94,186,170
79,136,44,173
49,157,137,6
71,145,204,72
205,83,89,161
53,172,75,157
109,97,45,58
218,194,175,171
170,62,116,111
163,47,133,104
66,143,56,91
219,64,131,72
203,80,175,161
137,213,7,163
195,153,214,203
217,212,101,80
204,88,238,16
59,136,142,214
84,174,14,150
205,60,210,197
100,169,231,103
117,217,238,13
250,133,52,52
138,214,165,149
186,172,116,153
198,42,150,211
154,49,245,36
216,96,173,36
105,49,243,211
207,44,54,154
97,88,214,79
101,171,106,79
118,216,162,82
59,166,146,213
90,172,75,191
175,71,206,66
128,214,170,28
122,60,96,80
243,13,174,92
154,157,160,157
236,127,225,90
58,71,238,105
77,52,165,117
238,9,144,46
213,133,112,226
130,221,64,151
117,53,66,87
170,22,99,56
204,80,185,181
221,180,70,56
199,56,29,162
78,224,211,209
51,142,72,44
119,92,85,214
116,93,147,228
134,36,111,220
179,101,106,102
81,40,104,142
89,95,244,39
98,96,174,91
