34,136,18,104
163,158,10,94
42,121,169,110
81,155,170,75
87,81,44,92
109,156,9,65
115,145,93,41
135,54,164,66
86,37,173,76
44,27,155,159
178,112,7,121
94,186,42,90
13,88,54,182
155,95,101,141
95,163,81,74
63,160,148,111
50,59,146,86
101,91,155,92
90,36,141,107
29,146,118,141
117,54,55,175
113,44,96,112
126,54,150,51
86,143,184,78
18,89,31,147
70,144,107,36
85,47,38,28
32,45,80,141
53,80,89,39
49,71,45,55
62,168,104,19
65,160,66,183
41,40,33,120
76,77,7,68
58,41,90,114
28,76,179,84
60,69,172,86
110,155,79,146
17,69,147,139
96,105,64,63
162,79,149,158
165,119,142,53
50,30,99,187
90,41,162,41
173,61,144,103
97,4,66,141
70,74,185,67
114,39,5,83
178,75,101,16
28,111,44,38
97,107,108,169
121,152,50,113
26,90,140,67
179,128,150,94
77,141,163,69
101,30,96,150
137,70,135,135
105,27,132,132
83,90,40,83
30,122,63,179
10,102,139,52
147,48,146,39
39,32,37,79
93,94,139,132
69,168,16,86
154,27,138,143
104,176,151,158
165,64,42,79
48,69,151,94
140,113,81,81
115,141,156,55
94,28,176,106
162,159,134,135
47,92,98,184
51,46,179,126
58,55,106,142
102,150,153,102
140,43,141,88
85,81,86,36
70,152,92,177
54,61,176,150
164,91,191,75
128,135,100,43
74,42,151,150
154,98,20,124
19,76,85,165
148,101,68,170
88,10,81,190
40,33,18,94
95,168,139,68
94,81,50,30
11,130,30,139
22,127,79,162
68,143,88,159
7,104,50,53
39,110,114,43
60,183,137,36
91,85,48,103
98,11,48,136
146,77,94,86
34,29,112,115
37,58,178,71
114,157,70,175
170,108,46,73
13,103,38,74
152,52,67,184
133,65,6,107
90,38,107,94
148,85,33,148
107,90,91,191
146,88,75,163
7,69,176,76
178,106,118,154
106,86,46,113
142,42,111,94
9,63,11,110
43,78,62,50
92,168,85,39
139,113,11,124
17,91,24,48
109,182,165,40
153,154,96,114
62,67,155,62
13,115,74,74
170,153,12,115
22,72,109,142
83,168,35,82
10,67,10,130
147,114,5,116
71,184,83,157
146,82,103,179
104,167,154,48
92,176,51,80
148,105,29,119
96,90,150,114
95,45,116,148
144,163,134,123
9,119,31,104
135,35,53,37
56,176,77,78
47,73,26,51
23,47,168,75
64,127,179,83
184,78,143,39
182,108,28,75
38,106,152,138
156,26,73,49
151,92,181,72
176,109,105,168
49,137,96,13
93,16,49,69
41,76,109,187
41,104,35,81
169,100,173,141
182,71,120,120
152,55,90,149
66,135,156,80
8,93,14,84
33,37,104,159
102,98,168,124
22,91,183,68
39,45,40,42
98,21,109,86
92,89,64,162
80,38,171,106
105,174,166,112
154,147,16,109
163,128,32,80
181,106,138,133
110,95,137,129
102,47,70,132
164,66,179,128
177,135,37,140
66,160,186,107
172,144,146,98
68,133,94,114
44,107,39,42
76,164,94,166
31,125,142,82
41,41,158,121
20,102,72,155
100,184,19,59
162,67,72,150
167,89,181,75
94,50,7,93
82,97,27,60
107,31,111,146
162,127,140,133
93,38,169,151
163,75,50,136
171,46,147,121
36,105,89,182
84,107,105,157
151,94,79,137
143,157,62,178
17,114,98,86
27,105,163,46
148,119,109,47
171,147,149,148
60,131,133,124
103,16,62,64
77,81,110,40
101,36,104,48
83,32,95,149
145,83,176,45
104,82,172,108
167,43,66,76
33,82,152,91
67,156,146,78
29,138,90,11
107,175,183,137
63,169,172,43
134,134,154,135
88,13,106,11
124,122,101,11
109,180,39,23
157,50,44,33
64,170,176,80
163,48,94,44
141,153,103,96
151,144,153,22
151,82,101,192
41,92,98,103
96,101,149,166
48,118,48,92
160,131,80,177
43,35,162,110
8,129,150,166
155,49,41,147
180,133,32,107
97,184,147,72
20,43,159,132
7,110,27,124
43,47,147,53
142,116,93,19
166,157,161,48
41,78,93,97
139,77,107,40
44,98,147,84
105,96,60,122
42,22,87,99
159,65,21,105
82,51,112,112
143,111,173,106
78,74,9,86
38,143,22,41
82,90,89,81
122,49,77,37
129,136,151,93
98,147,140,121
168,71,37,139
152,56,104,23
91,96,103,51
56,128,181,73
114,144,144,84
163,99,137,80
116,53,40,142
172,88,80,83
125,60,32,120
86,177,27,79
90,162,26,33
89,33,135,132
54,77,177,108
87,96,49,118
123,136,17,94
95,175,148,72
91,53,63,186
92,41,143,74
37,46,38,75
155,173,48,142
160,31,19,94
108,159,9,120
87,91,51,131
140,109,6,127
61,61,146,18
166,74,107,189
99,150,53,178
13,132,104,190
28,103,162,153
54,124,179,100
30,37,20,127
68,161,144,40
29,136,138,112
148,88,167,65
175,72,91,159
154,104,160,106
93,181,132,122
64,56,54,66
184,112,88,110
32,121,31,149
147,121,7,92
76,169,94,23
148,176,9,109
149,86,79,175
102,16,91,53
94,180,82,99
142,160,183,71
64,168,50,68
181,110,30,106
176,75,162,168
73,157,94,80
86,182,111,96
82,157,42,143
113,39,101,85
154,110,65,173
59,123,85,176
140,65,43,85
85,175,31,74
97,96,143,116
178,62,34,56
67,165,71,73
121,145,172,76
15,76,157,48
139,79,151,172
25,45,114,149
114,101,128,131
96,149,6,119
44,116,20,136
174,150,95,170
42,79,143,50
172,126,145,88
72,167,80,95
59,131,39,32
92,187,116,47
21,48,110,44
58,54,59,185
139,51,151,82
77,140,79,105
141,81,162,31
46,102,41,41
35,42,123,132
73,151,145,137
79,99,138,63
145,156,139,48
117,153,88,105
124,55,120,155
43,49,30,51
59,61,145,125
101,144,135,35
165,43,141,81
118,53,169,43
66,53,35,89
95,78,162,164
17,65,42,49
81,102,130,49
108,34,84,184
182,86,145,89
143,45,24,91
132,129,159,78
178,66,94,18
146,125,86,146
6,84,182,128
71,133,101,160
152,101,88,47
45,59,92,45
65,66,142,77
105,82,83,192
97,11,188,111
149,143,83,143
73,174,52,54
101,22,91,110
126,155,28,101
184,109,151,149
83,46,46,130
92,13,114,114
73,152,153,134
56,40,106,141
88,87,98,179
102,83,119,158
102,11,86,86
33,69,20,109
108,185,93,147
48,27,117,141
187,93,16,56
80,155,92,170
176,125,27,65
101,145,139,119
14,93,142,28
166,135,105,158
183,131,162,104
87,168,169,85
94,189,177,79
14,106,95,106
21,126,147,162
110,166,29,107
39,137,55,60
46,117,16,59
138,53,170,127
78,39,82,172
27,66,32,65
165,36,65,139
189,109,111,169
147,82,45,89
34,56,94,90
71,72,168,45
29,38,47,84
55,43,103,17
29,77,150,141
4,112,67,63
106,157,96,106
77,98,160,121
61,140,145,112
167,45,33,78
154,128,21,66
97,98,26,34
143,79,34,67
169,45,156,70
184,110,133,70
115,139,145,65
101,50,88,146
112,47,54,44
105,40,60,126
145,143,88,140
81,73,53,136
26,127,40,109
116,120,32,54
138,65,91,108
11,73,149,94
83,92,70,43
127,59,82,154
50,133,54,77
42,86,71,71
71,68,131,132
155,26,114,52
182,84,60,185
66,54,80,103
150,99,165,149
19,134,106,35
148,113,21,42
79,93,174,73
82,32,45,74
55,62,127,134
88,16,21,135
48,53,87,37
190,90,49,23
49,140,55,53
31,143,77,172
89,23,149,101
135,57,65,177
146,52,110,86
142,139,99,186
83,175,76,168
177,117,162,68
157,54,165,150
14,127,100,37
52,70,75,66
26,133,151,78
144,166,158,118
83,158,46,76
149,48,28,106
40,27,21,88
151,100,40,76
29,118,69,131
169,129,11,125
182,128,105,10
78,169,81,183
95,24,63,53
105,188,184,72
116,144,116,143
88,38,182,57
78,176,138,126
29,83,12,89
95,108,13,65
108,150,41,34
62,56,9,113
89,147,76,175
70,132,108,86
113,148,128,65
169,108,20,102
37,139,12,132
16,106,167,74
96,91,108,99
64,179,82,93
30,77,129,143
42,76,27,34
173,64,35,32
15,61,80,98
28,52,110,50
128,132,19,127
82,165,81,151
142,158,38,40
46,108,164,34
44,57,141,46
178,79,76,152
165,158,9,79
56,38,123,143
100,24,103,34
19,65,24,66
114,45,24,92
19,103,147,122
154,38,149,48
101,49,90,86
131,126,144,100
19,80,90,105
170,125,72,67
92,97,167,37
166,134,30,88
140,123,12,75
94,168,155,130
108,99,43,144
41,114,167,125
86,102,132,59
155,133,60,47
6,68,55,51
66,138,46,75
74,77,42,136
172,49,142,153
142,70,39,30
142,152,180,60
66,130,177,129
21,84,51,54
143,162,11,67
33,53,87,34
59,125,162,107
87,11,19,90
27,109,141,70
32,148,46,49
46,139,50,25
82,44,147,93
109,152,145,29
5,87,97,44
49,84,120,144
188,78,132,55
81,47,35,115
89,17,87,11
99,8,150,162
5,105,112,94
181,63,14,58
149,26,27,82
160,145,157,62
156,38,22,131
183,85,81,106
26,35,152,92
165,118,161,129
91,149,8,64
56,37,81,86
104,15,164,118
111,100,21,121
91,88,27,129
35,121,174,131
149,112,28,66
17,78,109,182
31,73,86,84
88,25,169,64
151,171,34,81
93,40,78,95
142,46,30,35
123,132,15,131
186,108,186,64
149,158,126,139
103,182,33,126
140,71,149,144
25,44,87,181
139,129,83,55
22,65,32,104
97,176,65,127
95,26,90,30
163,144,140,156
81,91,11,61
56,69,60,138
145,124,52,75
44,100,67,183
80,187,108,108
86,104,139,109
90,24,72,145
17,130,97,105
48,47,85,184
30,79,102,164
139,151,24,39
127,143,78,163
19,64,44,26
180,72,168,61
