52,30,89,50
59,68,105,119
77,139,23,90
25,65,23,131
171,110,30,31
138,47,145,91
119,26,162,72
114,96,81,24
19,81,112,11
100,188,37,75
25,89,68,131
79,23,47,46
102,82,67,13
56,180,54,40
110,110,81,7
16,114,80,87
99,106,41,88
106,10,187,100
162,138,46,51
168,157,21,135
72,79,170,63
136,66,83,101
20,45,146,47
167,108,23,64
115,116,175,59
66,92,71,166
73,179,93,181
99,9,69,163
127,34,85,120
60,180,74,77
109,13,107,161
137,160,103,122
180,57,159,109
145,69,38,39
75,18,156,128
167,113,178,68
85,110,102,104
15,79,33,79
95,8,177,70
84,45,61,62
9,81,41,22
102,45,102,26
27,43,183,58
80,132,19,127
73,5,155,111
134,129,62,126
167,122,162,160
124,52,61,87
91,97,98,25
50,61,56,181
130,11,118,25
160,29,85,174
131,132,91,129
79,30,57,11
27,49,139,57
13,124,36,39
138,140,44,44
108,34,82,169
51,138,155,143
53,125,141,110
93,88,67,155
46,44,181,135
62,104,151,101
141,81,18,106
87,45,81,47
39,92,48,57
90,166,18,80
67,90,75,25
133,130,110,21
92,114,144,165
117,48,178,67
148,167,146,160
78,2,161,113
30,81,56,129
83,145,32,32
181,137,104,16
4,88,49,51
147,85,121,39
60,105,22,109
65,163,32,89
83,43,135,64
83,42,34,119
42,52,140,125
124,13,181,137
141,115,174,66
47,118,34,120
109,5,128,65
151,149,98,15
68,14,49,93
65,28,156,112
82,172,104,156
79,113,164,107
28,74,63,142
165,162,145,160
26,71,16,87
52,128,78,88
29,83,159,73
48,135,164,70
26,138,82,47
106,47,50,68
113,21,61,10
185,66,79,139
22,42,107,148
153,108,161,103
93,50,166,91
84,15,69,89
90,44,98,179
32,105,66,33
149,78,68,89
28,65,40,74
176,71,89,98
94,83,63,57
68,129,52,72
133,56,63,89
96,111,43,81
72,180,30,89
153,110,79,158
49,34,39,38
91,134,109,39
26,110,66,129
120,25,113,100
75,167,71,183
6,88,85,145
125,142,148,49
144,139,82,106
139,112,113,49
124,34,66,29
189,77,109,139
85,178,162,127
123,29,180,139
150,149,58,58
86,164,191,112
44,142,129,130
6,89,145,165
65,120,110,98
168,108,78,149
139,49,141,65
188,105,96,122
103,183,160,65
95,13,88,46
170,44,162,71
141,59,90,151
157,77,168,107
65,4,49,45
53,70,86,107
47,121,59,61
107,93,160,163
134,53,96,90
159,167,62,113
129,130,140,130
146,104,162,148
84,189,79,152
107,27,164,131
84,188,2,87
34,51,69,10
36,148,71,6
143,154,78,122
159,128,17,86
148,21,107,146
147,115,143,43
54,61,68,175
116,24,79,159
71,164,70,69
181,77,77,169
190,89,168,111
66,166,33,90
126,24,102,143
70,169,26,49
64,103,184,136
37,147,33,81
108,12,81,159
22,88,117,30
126,12,77,30
9,80,73,190
105,44,59,127
87,124,32,103
169,67,86,102
130,131,96,8
33,144,92,13
145,35,125,36
68,88,109,130
129,8,33,148
141,44,113,155
146,117,66,141
102,167,64,162
37,35,98,86
66,74,138,65
159,160,63,86
28,129,64,158
77,150,21,120
112,158,63,184
159,114,94,83
111,145,94,120
116,148,151,56
26,103,155,52
102,164,27,132
93,122,77,115
81,142,121,119
71,31,140,153
119,41,181,134
54,65,159,34
38,58,164,78
101,167,190,88
131,20,101,145
19,60,170,39
82,36,131,127
151,140,70,38
160,107,62,134
23,66,141,114
37,134,41,47
70,170,35,26
67,114,59,49
105,128,12,81
162,75,155,64
158,129,71,125
20,74,48,31
81,125,170,112
179,73,46,135
190,106,16,127
80,44,59,43
115,118,144,108
85,146,85,12
91,167,97,47
76,16,163,92
48,112,165,44
143,42,103,134
121,22,107,127
162,144,40,93
126,133,73,87
164,126,76,33
33,75,158,64
149,22,64,125
80,115,110,161
69,124,43,74
147,73,98,5
162,73,14,133
164,66,103,143
82,152,109,162
85,16,158,163
91,184,167,66
105,94,157,131
92,90,67,135
145,53,45,41
154,132,14,79
109,88,158,22
60,94,134,70
30,91,189,72
187,114,23,78
96,83,58,46
77,154,35,125
13,122,137,123
143,72,148,51
61,7,27,31
80,122,165,126
182,63,163,149
27,52,86,156
23,77,8,81
139,41,99,82
124,50,104,12
35,56,144,66
70,87,50,107
39,93,138,162
146,29,160,162
112,156,134,151
17,89,90,140
80,76,127,140
76,111,145,36
184,109,109,5
122,51,93,177
177,66,100,35
180,85,125,55
120,49,183,87
82,130,146,69
24,129,73,32
64,166,179,68
62,125,176,74
103,157,96,25
38,138,121,51
104,90,2,118
77,90,116,42
177,129,20,64
112,49,82,165
83,32,78,5
79,158,71,113
148,32,17,112
133,128,122,30
105,89,92,120
160,112,96,165
75,158,80,166
78,20,156,125
159,118,91,188
144,67,61,96
137,61,65,166
60,48,158,115
92,8,70,116
161,112,33,78
79,130,60,7
24,81,179,79
85,26,158,33
74,110,19,69
153,100,116,33
73,25,182,106
99,24,146,113
59,169,62,91
65,56,88,44
97,176,144,30
115,52,139,39
105,184,135,14
157,158,83,131
87,164,47,33
153,131,170,111
70,123,61,113
143,112,177,134
90,86,32,37
80,185,129,32
38,80,71,126
95,18,124,134
36,22,144,159
66,83,91,148
86,174,134,123
143,74,93,166
79,162,101,118
46,104,108,127
114,155,82,171
167,101,136,67
87,144,60,85
76,173,144,141
94,14,137,161
22,47,91,100
83,14,35,39
93,5,184,129
36,74,87,143
73,151,15,127
90,43,156,55
48,54,106,118
