233,212,59,95
34,67,176,108
234,59,94,213
40,64,71,145
34,160,108,214
107,215,128,40
92,137,217,184
178,38,16,138
233,186,173,70
79,226,142,152
243,7,156,139
89,215,161,19
174,103,184,77
132,148,86,158
214,214,101,150
66,39,231,78
98,143,118,34
17,138,246,56
135,154,68,196
202,54,153,45
87,146,145,24
78,174,10,206
69,148,30,167
88,226,135,45
9,73,61,170
100,166,41,168
142,212,134,97
75,36,120,219
228,209,172,106
180,132,115,169
196,85,137,217
40,157,222,191
16,162,62,93
215,76,116,100
108,104,121,60
195,67,40,163
103,159,181,129
127,152,84,184
187,93,86,150
220,211,185,166
64,54,84,86
78,197,74,228
125,27,92,143
175,39,167,169
40,150,143,18
222,93,148,98
100,172,97,193
136,164,91,58
110,110,133,90
149,225,56,78
108,115,129,67
173,31,123,153
45,172,150,141
27,165,37,73
116,168,94,99
175,166,67,234
166,114,107,47
131,25,146,36
89,209,123,112
17,199,246,52
120,93,91,108
217,133,198,181
155,25,215,95
86,90,207,90
31,150,21,181
81,138,181,113
145,40,209,214
147,151,73,87
134,93,101,49
143,168,176,140
207,32,176,138
50,180,118,218
239,214,238,75
221,220,62,80
80,43,46,178
58,43,127,106
205,176,87,78
91,172,234,38
22,149,82,143
238,37,75,99
173,73,165,27
201,177,200,196
96,94,66,41
99,112,100,87
92,54,42,72
139,223,62,158
83,179,8,204
102,172,234,116
34,146,70,205
228,192,23,173
158,103,224,206
171,145,104,38
121,107,227,178
77,81,143,177
136,173,149,163
195,68,69,190
97,194,81,55
234,58,143,19
237,36,105,43
31,170,159,163
214,106,240,76
136,220,185,176
138,24,225,82
88,136,124,46
192,43,94,105
60,92,220,117
95,211,110,231
25,179,181,66
118,52,172,30
207,72,161,156
176,148,25,182
123,232,149,215
76,45,92,53
157,143,93,179
60,82,38,174
136,171,60,57
148,184,67,229
145,101,231,101
155,21,123,96
244,84,149,160
133,98,25,143
215,130,159,22
129,46,102,225
224,64,77,78
120,172,76,83
82,97,108,153
161,75,129,44
96,203,78,189
81,93,39,153
50,168,220,85
75,175,127,167
65,137,244,200
158,158,93,219
101,112,161,34
68,28,162,134
92,40,139,171
236,21,160,48
158,175,125,223
60,152,171,117
73,83,222,57
220,70,77,214
41,163,95,57
237,197,147,182
94,164,207,75
104,96,172,182
95,168,93,202
75,94,186,170
219,189,140,29
193,71,41,159
238,36,238,92
22,168,204,44
90,225,241,65
36,156,112,156
162,71,10,172
129,226,174,119
8,144,87,51
194,169,62,44
49,138,183,179
94,44,67,171
152,113,196,202
30,188,42,149
175,130,54,144
130,166,66,48
210,194,111,114
189,151,94,151
80,99,133,162
67,57,144,165
167,121,98,216
83,177,56,149
128,33,101,226
225,86,243,15
112,40,7,143
14,151,222,72
232,203,65,145
107,107,64,141
243,112,28,175
239,6,10,140
243,72,177,167
121,108,187,143
159,120,139,45
134,211,71,189
174,172,227,180
125,17,11,141
121,114,213,69
58,142,67,65
82,156,152,171
213,99,182,48
205,85,75,60
222,83,134,50
65,65,114,165
89,157,234,201
157,46,107,107
127,22,148,107
200,55,101,97
16,176,61,143
40,158,182,54
246,41,194,74
230,125,227,200
235,91,94,138
184,161,123,221
167,82,34,179
87,186,68,71
164,46,69,207
183,122,90,107
168,174,178,65
71,81,218,194
217,91,187,80
243,53,213,88
172,85,79,81
84,179,77,165
94,88,179,101
180,84,121,219
222,191,208,204
11,195,64,71
