45,35,9,19
19,9,27,7
11,9,46,44
51,8,22,54
25,27,51,23
2,13,57,18
15,52,13,24
46,42,23,43
18,24,5,20
46,4,58,10
49,59,58,7
38,27,28,33
27,48,6,27
32,44,19,13
41,60,20,9
30,9,41,10
45,3,51,9
15,13,26,28
32,43,43,13
27,38,18,20
35,43,39,24
63,25,6,10
30,14,35,3
5,34,31,29
62,57,6,39
15,22,50,48
52,54,45,6
47,3,47,14
43,56,4,57
19,44,49,29
17,54,29,51
1,40,43,28
3,52,46,62
8,60,24,26
1,63,63,38
26,20,42,17
48,50,41,63
33,21,7,45
53,44,27,12
59,5,50,34
61,43,61,43
35,19,34,1
46,61,16,58
53,54,2,22
40,14,46,1
10,34,49,24
20,59,23,15
31,27,32,19
63,31,21,7
44,30,51,29
13,4,13,26
30,16,16,17
39,27,31,27
42,49,35,28
23,4,19,23
4,20,51,45
57,49,58,55
41,27,50,26
4,25,22,29
47,60,36,39
12,3,27,37
6,28,5,39
26,3,60,40
57,19,23,12
21,24,1,54
5,42,28,60
36,0,49,4
16,12,17,14
46,23,18,29
22,34,42,22
3,59,21,14
63,10,62,17
55,44,8,56
15,54,13,60
41,45,16,25
59,22,62,31
27,2,12,20
30,31,63,35
14,31,62,39
59,48,31,9
3,12,61,53
61,23,52,22
25,1,40,26
32,52,42,42
48,63,33,14
30,17,9,47
17,42,28,10
12,30,56,42
6,56,62,11
58,42,41,26
43,15,29,50
63,45,26,56
8,9,0,11
40,7,33,13
9,24,31,59
57,27,45,3
59,1,26,22
32,39,5,60
26,60,38,30
32,62,3,14
0,6,50,42
42,2,43,31
6,59,12,13
17,43,31,52
47,33,6,14
9,50,5,15
37,19,8,20
63,14,52,42
12,33,10,37
8,34,55,17
27,18,39,59
63,12,20,32
42,18,36,23
16,29,12,33
34,16,55,29
49,24,10,62
46,30,54,48
18,17,54,60
62,0,30,25
34,44,42,40
35,25,12,0
50,24,7,21
18,16,6,46
19,17,18,9
17,36,54,12
14,7,38,59
10,54,9,24
37,26,48,51
26,12,51,50
23,10,37,61
61,62,53,5
1,31,11,50
9,61,48,52
61,13,11,53
48,37,52,37
52,42,18,39
14,60,44,54
50,23,55,54
16,55,5,31
52,51,25,43
9,31,14,8
44,9,28,16
42,9,17,8
44,26,30,43
4,48,9,21
58,24,48,53
34,26,31,39
37,38,34,44
18,10,42,19
8,10,53,54
49,20,57,49
58,16,21,5
38,53,54,21
56,19,10,59
54,50,47,3
18,13,8,14
8,21,51,40
17,29,12,43
49,47,7,55
28,58,20,42
39,44,14,10
46,53,44,44
7,29,58,51
42,22,59,14
20,34,26,12
58,58,21,43
4,3,7,13
11,14,18,42
10,37,57,62
53,24,38,7
52,60,3,9
27,7,47,34
53,27,59,51
24,40,33,62
42,8,41,18
28,2,17,39
61,37,39,41
9,45,60,1
33,14,25,55
50,40,19,40
40,62,43,61
32,26,4,26
17,12,62,23
21,29,53,23
14,38,15,8
37,15,18,60
0,18,6,44
3,13,6,54
49,50,27,46
37,41,36,63
51,19,29,55
50,7,18,8
6,35,37,31
16,53,42,52
26,38,26,38
30,41,3,37
3,61,51,27
21,52,2,5
56,12,36,46
56,56,52,56
24,19,38,38
43,43,45,10
18,52,6,51
34,50,0,0
61,51,2,51
35,10,14,44
46,22,48,58
16,43,45,4
42,59,50,36
16,37,57,25
60,63,37,10
43,10,51,17
1,29,63,12
49,40,5,6
18,36,13,16
5,59,25,34
40,0,48,57
53,13,19,3
56,47,61,33
11,42,38,41
42,44,5,34
0,15,15,2
33,38,54,2
63,2,43,53
46,17,48,24
17,23,16,52
14,58,37,41
49,54,2,18
63,0,60,50
53,11,15,42
42,34,45,62
25,12,0,43
45,20,35,43
60,31,0,15
61,48,7,35
7,1,46,52
38,62,30,2
62,14,50,57
40,58,49,44
53,22,47,16
38,26,35,50
45,23,33,15
5,31,59,48
38,36,24,13
10,12,44,51
42,27,20,36
34,11,13,59
13,29,3,48
51,14,59,7
51,54,0,1
60,3,37,5
7,22,53,10
34,20,31,14
33,63,0,39
49,21,62,30
0,2,32,51
62,38,50,46
24,31,27,62
62,25,50,38
46,29,26,36
33,23,32,59
19,59,37,8
31,3,35,33
5,18,43,26
16,2,5,26
1,24,51,54
51,11,11,20
20,55,21,20
29,37,30,61
21,8,44,33
53,62,23,23
42,32,44,36
20,46,32,16
34,57,38,58
26,49,11,14
14,45,31,35
24,32,2,40
48,46,26,11
49,15,60,33
26,45,58,18
20,15,36,22
50,29,51,59
41,48,57,26
62,7,30,41
3,51,25,38
12,9,19,34
49,29,9,34
46,45,63,19
12,0,51,46
31,7,50,52
60,34,19,44
34,36,20,23
47,19,58,25
5,43,58,39
57,40,26,51
22,45,18,4
22,59,26,39
56,1,61,21
51,59,44,16
46,0,16,9
26,50,57,1
31,18,15,52
1,22,27,38
10,47,47,39
41,33,24,42
4,23,27,32
31,59,48,43
42,24,52,60
30,18,53,8
31,23,58,30
18,3,57,54
9,42,26,5
3,53,31,60
7,53,4,16
29,53,7,3
6,15,26,48
21,23,28,46
15,42,40,31
29,44,4,11
32,50,9,60
57,38,45,0
49,18,60,27
14,36,33,32
63,44,52,26
7,13,38,32
35,26,20,16
1,54,12,5
63,8,23,40
41,14,24,47
49,55,3,5
8,44,39,55
48,15,15,50
24,2,27,63
24,17,60,22
55,4,61,6
57,22,11,25
39,24,16,33
56,29,62,62
18,28,0,12
57,0,16,48
28,30,10,12
43,52,56,33
60,41,61,62
48,22,22,10
35,36,22,46
55,27,41,6
27,60,1,62
63,53,56,45
13,42,35,26
39,30,18,57
25,19,26,0
30,22,48,21
49,42,0,23
42,15,11,49
41,38,28,57
5,21,23,4
62,6,48,42
25,21,26,15
38,6,57,4
33,30,37,28
16,61,27,6
39,42,46,29
18,0,27,59
30,37,21,23
23,47,59,28
51,25,15,34
51,47,25,20
48,60,52,16
21,20,26,44
45,55,51,47
48,38,29,42
14,12,58,32
49,28,52,19
44,7,61,3
8,19,58,31
39,34,37,53
1,2,55,53
39,0,62,61
57,6,26,30
30,27,63,24
22,63,39,4
28,52,17,28
30,32,42,61
8,57,61,51
3,1,55,20
20,26,5,16
57,28,42,34
61,33,29,49
16,30,0,18
27,13,59,9
63,39,28,50
11,27,23,56
43,61,10,63
13,45,41,54
8,53,8,35
54,27,7,50
44,46,24,23
15,59,32,41
54,40,18,55
45,48,39,27
11,38,63,53
32,16,37,60
51,0,9,17
59,6,5,35
3,23,53,14
22,10,30,32
16,62,15,20
45,36,22,12
42,1,54,19
4,63,22,11
30,54,44,5
1,44,9,30
49,4,36,57
36,45,2,25
35,39,21,58
57,54,22,42
44,59,49,32
37,18,35,11
3,49,36,27
20,22,60,28
53,41,34,36
37,40,54,18
35,34,60,46
19,33,11,32
8,58,2,39
22,29,14,25
61,1,8,62
10,40,18,3
0,39,17,2
17,41,37,36
48,61,62,37
26,61,36,47
37,11,37,38
50,9,48,13
15,15,24,25
41,16,14,7
8,45,45,57
4,60,31,22
1,52,62,55
27,41,33,18
4,18,19,36
49,10,63,8
62,22,7,18
4,16,56,39
12,25,62,58
18,30,12,49
54,12,26,50
6,52,60,45
25,54,48,14
38,11,43,23
15,28,44,56
2,5,52,38
29,36,17,42
10,23,32,52
19,26,30,8
15,45,2,26
43,41,44,0
33,6,59,43
52,2,8,8
13,11,43,46
55,30,40,46
24,4,41,40
4,61,46,8
27,8,56,19
0,0,1,4
11,54,45,30
22,21,19,30
33,35,14,52
43,31,46,22
47,25,54,4
9,7,29,12
22,27,42,33
29,45,57,24
53,38,7,5
16,21,25,28
38,60,56,14
63,27,35,48
22,15,37,18
60,22,22,27
34,42,49,56
47,1,38,53
31,28,46,55
0,60,32,17
57,2,54,28
27,12,5,9
54,16,62,57
35,24,50,37
55,63,58,61
0,1,26,27
32,41,9,45
48,29,34,32
7,3,15,11
8,36,45,33
23,16,8,19
52,36,33,1
15,37,31,7
8,48,53,29
45,37,58,23
5,60,25,52
10,49,23,39
40,36,41,48
51,46,27,39
12,39,52,36
58,32,2,10
63,20,10,42
4,19,21,45
25,46,57,59
55,43,19,32
4,11,39,43
4,53,38,5
29,38,25,12
1,56,61,60
45,6,24,53
8,14,42,21
62,20,28,51
27,9,15,6
57,48,61,5
22,8,16,11
1,27,26,19
34,45,29,63
52,35,30,42
56,4,28,52
61,46,21,30
21,30,29,27
55,18,34,19
38,16,52,43
17,27,13,63
11,15,2,33
47,27,55,1
45,24,62,22
53,19,5,63
18,59,16,10
34,60,60,23
16,25,40,38
56,7,63,60
61,53,37,46
46,27,5,55
28,54,33,34
63,46,54,46
49,8,15,25
13,39,55,12
4,59,18,6
29,41,30,13
54,37,23,5
33,45,9,15
6,34,63,33
54,22,10,47
35,0,8,63
20,60,50,9
29,11,59,12
51,63,23,1
52,46,25,39
2,30,27,10
19,7,29,43
40,13,15,37
55,33,60,32
30,15,40,5
59,9,40,54
38,43,26,3
39,41,35,32
29,63,30,50
4,37,30,9
63,62,63,37
43,42,47,5
41,2,6,32
51,7,53,16
30,0,29,31
52,9,41,36
39,20,42,13
46,8,7,32
12,6,45,1
14,5,49,21
61,29,37,40
22,54,58,36
29,26,61,58
28,62,32,60
54,47,46,21
1,3,55,38
21,27,53,2
14,52,47,33
56,31,50,32
5,14,62,35
63,16,54,6
62,58,12,12
7,6,22,6
27,17,62,44
23,6,13,55
57,26,49,42
5,63,49,48
31,54,27,2
40,19,14,28
21,12,24,44
21,36,32,34
9,58,20,40
40,17,30,30
17,30,21,63
36,52,58,58
18,31,29,57
20,24,58,49
58,50,32,55
10,16,42,24
55,3,59,63
12,21,15,62
6,10,4,58
13,35,12,18
11,46,7,6
2,0,4,15
14,39,9,57
5,61,41,20
12,34,10,10
58,23,22,21
9,49,20,3
16,24,42,32
5,10,2,16
62,13,25,15
3,56,12,41
48,0,55,45
56,46,30,33
55,57,9,12
51,52,56,21
47,21,29,61
31,49,43,56
35,7,53,59
39,16,8,61
55,37,3,52
39,45,9,16
7,12,50,17
7,28,13,3
40,4,1,61
33,53,38,1
11,12,9,9
38,54,17,18
59,17,55,18
58,17,14,53
41,61,60,6
63,26,9,49
48,30,6,47
35,21,26,23
55,62,15,35
27,14,24,1
50,4,21,26
15,51,0,31
19,15,5,36
4,26,58,57
22,36,11,21
39,23,16,63
33,7,3,30
43,34,30,57
41,22,16,7
51,33,19,12
37,1,11,46
47,38,41,37
49,37,24,12
25,38,9,44
14,3,32,39
39,7,27,53
29,12,48,10
57,55,37,47
5,41,16,47
28,47,0,13
20,45,4,30
48,42,37,21
29,29,2,62
17,22,46,11
26,35,9,43
30,56,51,49
13,28,63,21
1,33,58,20
20,33,8,23
22,26,6,29
50,8,6,18
63,23,6,53
41,43,54,43
40,47,24,62
24,6,47,15
46,15,15,13
52,17,8,16
32,24,30,63
13,25,19,35
35,18,3,42
25,30,11,33
3,24,58,50
17,39,6,3
47,24,29,36
33,28,38,57
30,63,25,3
29,6,35,7
16,57,52,41
11,17,63,23
51,5,29,62
63,63,21,51
8,24,58,14
34,22,18,17
55,50,44,9
34,0,16,1
12,11,28,4
8,30,27,43
46,40,49,62
37,35,17,4
0,22,19,54
4,43,54,8
45,61,7,34
44,6,40,12
51,43,9,37
57,39,49,47
36,34,10,3
35,17,4,52
58,55,23,18
0,17,60,60
28,55,55,61
29,50,37,58
10,10,26,55
42,14,20,26
15,33,1,28
19,27,14,45
8,13,8,27
12,32,40,45
5,0,61,34
9,53,28,23
50,37,28,6
57,59,53,46
29,60,18,37
11,53,22,53
19,40,49,28
43,63,1,58
24,59,3,13
6,11,10,57
36,57,24,28
17,7,28,7
54,24,54,35
22,41,14,26
33,40,19,17
62,34,11,12
22,12,57,42
36,38,22,8
56,25,4,13
60,46,61,26
59,12,54,54
55,41,6,19
9,52,43,43
50,48,57,33
12,27,9,25
1,39,15,27
22,38,4,20
42,58,60,61
40,25,47,46
43,27,59,15
33,43,56,40
10,8,18,23
31,35,52,17
61,38,13,14
8,20,45,55
38,30,31,0
48,7,8,4
26,7,43,30
29,62,55,10
57,63,17,22
48,3,21,35
51,17,19,5
62,63,48,36
25,40,53,41
12,17,42,0
58,39,52,15
1,34,12,40
8,39,9,13
48,52,35,24
12,61,12,17
41,0,44,7
29,3,15,16
7,20,45,53
9,46,60,62
30,13,5,41
20,2,0,49
30,25,37,29
7,40,51,63
44,44,18,2
24,13,57,39
48,17,40,0
23,40,16,35
52,32,61,32
50,63,55,37
19,12,58,62
16,19,25,11
33,47,33,4
51,10,24,18
1,16,6,11
13,10,20,1
13,59,20,44
63,35,7,12
61,2,45,59
22,25,33,38
48,26,1,56
56,17,23,16
61,25,50,8
18,43,21,52
16,52,2,57
0,11,59,49
4,27,17,33
0,43,49,2
19,32,42,30
35,30,8,45
15,4,58,2
0,54,42,26
53,16,3,11
25,48,44,46
33,41,8,21
7,31,1,19
16,46,45,15
19,1,41,22
17,19,37,33
41,17,52,39
62,43,6,55
12,4,47,56
1,19,19,51
4,33,52,21
28,21,23,9
42,26,13,27
41,18,57,56
42,56,13,18
59,3,20,45
51,38,60,29
15,6,50,28
32,19,40,30
7,51,63,54
46,60,24,8
6,62,4,27
60,45,4,49
4,28,3,6
14,30,45,26
1,6,54,25
4,46,16,6
45,4,56,22
28,4,27,50
16,32,53,12
0,20,16,24
11,26,44,34
4,5,8,31
32,10,56,43
28,25,27,34
28,1,11,55
32,61,32,29
33,32,43,18
21,59,4,17
36,6,53,7
44,18,53,48
18,4,8,17
23,58,3,58
39,46,57,36
47,20,46,17
27,19,30,16
24,43,7,60
54,35,38,19
50,53,58,52
59,34,2,41
59,58,48,29
60,11,2,34
32,33,25,32
38,5,54,39
27,29,12,4
10,60,7,11
60,60,41,16
23,23,48,48
20,63,56,24
22,13,18,22
15,1,4,34
16,45,11,3
49,2,57,47
33,24,32,30
37,46,6,23
20,3,46,28
29,30,34,4
40,32,62,10
47,22,25,16
20,48,48,0
48,19,23,21
8,41,31,62
51,9,4,29
61,7,15,45
3,43,9,23
62,8,19,28
36,37,49,40
18,8,55,4
60,27,1,3
21,44,41,35
40,41,3,59
7,36,32,3
27,28,26,52
29,54,55,34
10,20,44,13
48,20,48,59
25,31,45,52
29,14,33,30
57,50,56,32
0,13,10,1
60,61,19,9
4,2,36,9
17,14,29,37
62,16,26,63
2,18,16,62
15,35,15,30
1,38,56,4
16,7,45,11
16,20,27,51
55,9,35,35
53,43,5,17
48,59,47,8
40,40,43,52
4,34,28,35
34,59,15,15
31,62,33,42
62,48,4,42
51,50,61,63
10,57,40,63
49,16,46,41
46,55,13,50
50,58,27,31
18,41,6,45
52,15,61,37
63,19,46,50
35,51,27,13
54,6,50,20
38,15,45,29
17,8,4,39
47,51,14,23
0,23,61,13
26,32,0,6
60,4,3,60
60,50,9,59
24,39,5,40
33,61,53,20
4,62,51,39
5,15,56,51
42,29,11,23
42,21,25,23
37,53,13,46
18,26,43,7
15,27,41,62
50,36,48,4
11,41,15,31
47,46,52,52
50,32,57,45
47,18,36,13
20,13,38,2
36,10,43,22
46,50,49,35
3,9,52,31
10,2,32,53
1,32,10,20
59,63,15,14
25,35,1,52
29,33,1,14
30,46,12,9
26,37,27,0
32,54,0,57
39,35,44,14
60,5,59,41
59,27,52,4
44,0,24,40
28,51,45,5
52,4,28,30
36,21,62,2
4,4,57,37
5,6,62,63
4,15,1,22
5,52,50,30
30,50,51,55
30,21,40,56
32,2,3,22
41,53,16,29
35,58,47,60
46,18,42,10
22,0,20,37
61,6,16,28
17,57,15,40
54,57,45,56
21,17,43,27
40,38,50,14
23,42,55,0
23,0,31,43
8,47,23,38
37,37,6,9
43,24,1,55
7,42,41,34
5,19,56,55
62,18,25,53
40,20,57,48
58,56,62,34
3,11,31,16
40,60,54,45
25,9,37,49
50,10,17,54
2,59,62,32
30,55,36,21
26,51,62,59
0,49,50,43
50,0,52,35
22,62,12,37
15,23,10,36
15,40,8,57
31,57,32,6
34,61,60,39
27,63,21,2
40,61,46,45
38,21,42,15
2,58,23,51
9,60,24,22
40,15,8,29
9,47,36,36
59,25,51,6
32,55,21,9
28,6,7,10
35,56,25,48
11,3,60,59
1,62,44,42
1,26,42,63
39,12,16,45
52,43,23,22
18,46,2,17
39,36,9,46
62,2,21,16
29,9,18,10
43,3,23,46
4,54,12,11
1,47,51,5
30,33,26,31
42,16,30,24
39,22,35,59
59,45,60,2
61,50,19,52
18,7,61,16
27,59,42,12
40,29,0,54
31,2,56,25
38,12,60,21
31,43,5,11
10,58,41,50
26,30,17,3
23,26,6,34
61,35,17,44
21,2,7,24
0,34,19,27
46,56,42,50
51,62,48,33
63,50,55,62
27,0,19,42
4,56,40,21
56,32,39,11
57,23,28,39
3,18,62,51
37,8,61,25
52,28,45,50
32,17,33,17
16,59,13,11
34,24,53,28
6,20,60,38
35,46,22,9
4,55,5,19
10,31,32,54
33,27,15,36
27,21,34,11
5,49,27,56
5,36,8,18
31,30,33,11
8,35,31,50
28,33,41,56
22,53,60,48
45,44,14,34
29,31,12,16
19,58,57,19
50,28,24,14
9,16,44,21
24,58,12,36
33,11,21,1
45,38,34,8
34,34,46,18
11,28,47,20
29,40,20,52
45,16,36,8
33,19,28,55
10,42,3,10
4,29,2,11
31,46,43,24
57,11,24,30
12,14,29,39
39,1,14,56
61,22,39,19
5,9,14,38
15,17,15,21
24,24,22,7
55,29,6,62
35,59,32,49
37,48,9,11
52,24,3,43
42,5,56,52
59,19,41,1
16,27,2,2
59,62,18,1
42,48,56,6
62,37,38,54
6,6,49,60
23,44,45,19
25,13,3,47
2,24,31,53
16,58,0,7
16,10,37,43
16,4,13,53
54,36,36,41
34,39,62,50
41,10,23,31
58,10,16,53
47,41,33,41
53,7,41,53
10,44,9,54
23,50,1,2
23,8,35,1
32,53,44,24
38,40,58,28
20,47,53,31
37,2,46,60
47,31,31,13
3,6,16,37
3,47,17,25
28,8,53,19
0,58,49,55
26,1,13,33
29,48,11,0
61,44,53,56
31,20,21,33
52,3,61,1
38,41,12,63
10,59,44,63
24,18,5,43
6,25,8,36
9,17,56,13
54,5,49,57
8,6,44,37
14,48,26,62
53,9,59,19
53,59,12,31
52,63,6,60
14,10,11,29
10,41,5,42
30,30,12,19
44,37,44,12
57,8,54,44
39,47,22,35
33,52,25,45
19,5,62,16
60,47,37,3
2,9,11,15
59,28,53,61
19,52,54,56
21,33,11,40
60,56,5,24
44,51,63,46
43,0,35,21
44,42,42,55
17,62,2,7
15,29,30,19
28,57,24,43
59,15,23,10
11,2,59,2
27,23,39,18
40,9,8,53
38,2,9,56
10,24,41,27
39,51,4,22
40,21,32,24
47,5,56,20
50,47,20,22
0,12,15,58
26,11,23,60
57,10,39,42
12,28,11,1
45,56,28,2
2,15,61,46
34,21,24,60
20,50,27,22
29,42,54,20
45,54,22,32
9,12,13,42
13,9,30,46
54,55,0,16
54,9,38,16
7,10,3,4
35,52,22,50
16,0,1,63
63,58,14,37
18,49,34,6
31,8,50,47
19,46,37,35
19,29,26,57
50,39,51,19
50,43,12,35
45,5,24,49
30,40,29,14
24,23,44,30
15,5,53,38
22,52,40,35
57,36,22,1
23,11,7,41
55,2,40,62
12,51,33,19
11,30,27,24
1,35,34,2
31,16,36,0
35,41,26,25
46,54,35,58
29,1,20,33
47,26,12,51
44,36,55,43
39,37,46,2
27,54,61,23
44,55,46,27
0,9,57,23
21,13,53,43
17,15,58,42
62,51,59,11
44,27,25,44
55,53,57,44
2,49,61,40
11,63,38,56
9,15,0,2
31,32,45,49
37,5,17,59
51,55,56,53
31,45,31,15
42,30,3,24
23,32,11,43
22,50,17,9
58,57,60,34
29,21,49,19
62,40,45,58
36,13,59,17
39,29,60,24
37,39,41,14
47,30,37,6
14,37,26,33
1,51,40,40
37,56,21,38
14,17,14,32
44,48,14,19
61,39,24,21
59,32,45,8
43,13,23,41
44,43,46,63
2,25,34,52
49,34,47,59
8,2,51,42
35,28,24,24
25,39,12,50
42,33,24,63
47,28,22,49
21,38,63,0
42,63,37,26
16,33,13,22
39,4,51,34
20,32,12,8
60,23,32,42
43,17,56,49
16,51,57,17
47,63,29,46
11,34,51,3
28,41,29,9
41,24,4,63
1,1,51,1
41,23,40,4
19,25,2,20
4,39,53,51
39,26,18,59
26,8,3,49
13,43,34,14
22,35,16,20
22,9,5,23
2,54,41,45
47,12,43,16
61,26,45,42
46,28,1,27
8,28,48,17
14,53,39,54
3,22,57,14
56,43,6,15
18,48,10,25
26,56,39,9
2,60,18,21
27,44,2,44
51,29,39,23
55,48,27,48
20,54,27,54
40,24,25,37
52,0,22,19
56,58,9,55
43,32,33,25
27,6,29,41
4,17,39,47
41,31,32,58
11,6,40,29
25,14,40,44
58,19,40,48
4,35,38,33
30,59,4,43
31,44,42,49
63,38,49,9
47,43,0,3
20,27,29,24
1,18,5,0
6,63,18,16
63,47,53,44
17,59,22,26
26,34,23,2
56,45,15,60
52,23,22,25
10,22,51,16
63,56,57,0
61,60,60,3
29,39,55,5
8,17,8,60
9,9,28,14
1,59,41,2
59,20,62,9
47,45,40,51
62,12,24,5
53,53,56,2
40,46,40,6
2,20,25,46
0,47,62,21
61,28,17,43
28,36,15,59
13,51,15,61
26,42,14,31
30,44,9,29
43,22,33,36
