341,115,452,191
118,143,77,145
251,266,85,241
347,113,46,76
166,117,462,238
469,295,329,235
228,136,298,292
369,116,258,374
427,77,110,263
288,289,391,237
367,210,506,180
258,315,203,283
454,184,279,298
429,106,55,99
82,206,437,402
483,352,492,279
43,66,465,300
477,207,172,140
151,139,184,155
105,172,87,196
424,13,176,158
100,76,422,79
84,128,92,242
118,157,444,407
420,40,107,112
287,274,364,86
363,64,159,137
353,212,131,70
376,117,493,309
47,120,73,150
345,255,111,115
383,99,368,94
47,60,442,133
468,185,275,299
322,245,59,54
126,241,288,276
430,84,103,235
495,294,429,5
381,231,487,187
514,182,89,118
250,283,473,129
110,232,496,259
469,326,91,241
35,131,359,55
457,134,341,238
46,153,285,94
254,133,137,144
117,118,93,244
502,422,118,122
470,330,122,127
321,93,478,158
159,152,360,91
277,288,430,41
332,108,464,294
96,67,184,130
434,139,433,189
474,313,456,292
129,262,86,79
129,134,253,335
360,90,247,123
289,283,427,26
468,208,232,288
82,186,245,144
350,95,422,105
103,143,91,215
95,136,400,109
485,298,102,74
344,206,426,83
111,154,303,231
460,351,87,216
170,114,374,110
479,299,427,83
440,238,254,357
261,282,365,66
35,60,287,101
214,296,447,142
471,362,189,144
29,121,501,371
121,142,152,155
285,299,468,403
85,118,75,98
178,147,419,100
124,266,363,234
46,133,350,200
482,366,254,354
423,102,457,303
39,159,491,281
444,413,384,111
41,118,100,70
95,94,437,179
437,377,510,415
133,135,99,61
128,68,412,83
429,122,476,440
86,62,468,143
227,135,359,235
326,239,476,132
477,312,300,236
371,251,243,373
251,121,363,233
347,121,454,363
352,287,89,156
460,306,174,125
386,90,303,92
479,343,473,89
166,130,349,109
30,129,481,238
223,287,470,333
287,139,481,305
367,127,330,118
410,30,355,224
245,346,477,306
404,32,352,279
72,160,363,186
97,174,429,144
243,136,355,236
425,47,446,137
362,219,441,429
178,154,92,165
247,253,295,90
408,17,88,165
360,303,414,231
78,119,494,188
132,151,174,117
86,151,372,124
477,364,468,178
468,318,95,234
405,90,288,228
349,235,134,63
424,70,486,305
371,101,250,384
250,380,419,93
507,383,121,51
359,85,425,130
283,89,347,63
449,233,360,84
490,259,246,282
35,138,427,49
313,89,98,107
151,125,474,182
350,104,250,284
363,280,440,143
183,115,380,122
337,211,472,466
377,213,428,9
470,407,171,158
356,117,173,156
192,127,91,89
73,134,270,231
479,301,330,237
