48,52,89,35
169,106,66,139
170,63,27,111
84,152,7,90
107,191,113,94
79,83,146,165
173,63,144,81
99,108,140,78
87,31,142,161
90,49,46,39
40,91,147,81
55,175,133,129
81,95,49,104
97,182,123,56
141,74,74,47
42,112,81,75
97,12,25,108
11,74,152,50
62,166,21,134
187,67,18,75
96,83,84,154
175,54,88,177
141,27,168,86
22,85,96,38
108,139,61,64
97,184,101,188
167,133,43,97
13,60,99,113
40,76,176,68
106,12,150,35
55,178,74,76
79,48,119,52
171,77,99,101
30,141,165,35
35,82,108,112
150,170,182,88
146,145,92,9
99,151,18,92
43,133,102,144
147,73,152,52
66,65,118,142
5,91,139,106
139,149,71,153
136,68,95,144
167,45,139,143
189,89,145,143
87,141,160,112
98,97,9,65
169,121,50,111
38,22,63,131
51,135,79,73
46,139,62,55
152,35,40,75
186,76,83,179
142,125,121,42
8,94,103,49
74,69,171,39
175,86,88,104
183,136,79,185
151,47,102,180
140,71,83,145
39,135,134,61
95,167,72,141
144,85,151,46
13,56,158,156
168,37,14,58
88,178,148,104
80,183,150,80
56,64,165,34
4,117,169,100
78,94,176,76
59,55,102,84
11,132,96,84
52,79,155,61
50,55,75,143
139,143,31,141
40,107,170,128
151,56,26,111
159,62,127,132
96,184,140,44
154,60,86,158
122,148,101,33
80,160,95,97
182,71,17,72
21,61,107,156
140,150,73,70
49,37,188,105
31,90,156,48
11,130,160,104
91,27,57,183
145,111,176,130
33,84,122,57
118,158,88,96
36,86,17,124
91,179,33,78
55,60,154,173
96,5,60,46
146,84,42,109
35,35,24,72
7,68,36,45
91,167,153,139
30,63,164,124
42,93,179,102
97,17,49,133
42,99,22,59
60,47,90,181
156,147,96,88
158,110,149,95
58,39,14,74
32,105,99,185
91,84,8,104
65,132,12,92
83,42,49,29
149,111,105,48
45,76,54,52
116,113,48,86
169,127,44,37
51,82,105,183
168,106,17,102
101,177,169,61
150,113,144,39
113,95,80,169
99,81,78,156
152,88,18,88
161,112,90,105
154,38,16,122
79,138,163,103
154,83,101,96
129,64,108,111
92,79,59,48
152,58,154,25
3,82,10,84
105,17,43,34
33,41,56,46
46,31,168,113
166,134,110,141
115,138,97,189
68,154,96,23
50,84,143,120
34,31,79,49
162,67,9,68
88,154,96,165
93,149,21,91
35,119,152,84
96,173,142,39
106,25,125,56
148,146,142,89
82,159,82,144
44,45,165,119
183,87,187,107
36,67,170,41
24,123,23,113
164,139,162,71
154,144,165,109
181,131,32,90
49,136,99,18
68,73,70,67
88,175,155,51
132,136,106,173
86,164,100,147
27,40,107,149
73,160,153,98
105,26,167,132
42,88,52,66
148,116,32,39
2,82,93,13
42,51,86,146
158,134,8,105
47,105,56,59
27,42,166,73
142,161,176,57
106,24,44,50
90,150,53,72
109,92,66,77
149,150,28,124
90,172,12,130
87,105,74,171
63,187,71,72
49,42,22,40
168,128,99,152
153,36,83,155
147,72,172,109
67,72,7,85
108,82,104,23
110,107,112,152
138,143,177,148
58,174,145,48
93,170,83,100
80,51,121,121
23,110,142,82
24,41,149,84
82,164,30,129
98,6,94,89
122,153,105,167
101,112,175,125
79,76,147,74
8,63,67,65
112,139,171,42
126,141,105,80
176,75,174,63
90,29,109,159
145,41,136,137
168,75,113,109
107,89,149,120
161,80,99,43
7,102,96,21
120,120,122,144
43,114,32,68
102,160,45,23
87,17,142,125
144,30,105,187
103,154,73,156
172,49,101,106
10,133,95,98
50,134,158,84
154,36,171,44
94,174,153,154
169,150,100,2
63,176,98,176
71,75,100,161
22,107,24,65
163,107,93,29
83,168,4,80
97,152,161,121
67,73,47,138
23,36,55,174
42,74,187,99
41,84,99,98
112,109,27,123
148,52,140,107
135,129,137,115
164,91,162,127
161,120,143,156
11,63,125,134
59,126,9,117
152,47,77,146
55,70,19,56
90,83,184,67
9,79,59,138
48,106,122,154
90,178,64,132
157,130,146,151
62,129,160,50
26,137,89,87
132,132,37,108
156,112,146,33
45,102,49,68
104,95,115,52
138,129,50,86
102,43,48,40
87,35,153,86
23,83,167,118
96,25,93,112
125,63,33,149
131,133,13,101
161,125,39,36
90,109,175,119
90,30,137,66
176,63,43,133
53,83,20,105
84,95,66,137
151,30,164,140
89,53,105,33
57,70,95,83
86,102,82,162
28,144,150,97
88,9,39,139
68,134,72,188
188,107,152,173
37,138,160,68
45,135,153,29
80,45,54,59
90,31,159,151
80,90,112,90
158,125,86,183
98,145,181,86
75,176,24,106
97,150,136,56
140,112,143,72
67,175,169,89
95,189,107,171
17,122,59,126
75,38,37,103
149,33,101,113
152,84,157,128
27,69,45,59
82,75,108,139
90,153,140,46
90,15,44,100
107,109,106,35
38,135,71,67
46,118,87,100
34,45,102,27
24,70,71,134
143,139,17,127
136,59,135,139
92,25,57,175
37,53,30,66
56,174,20,69
53,136,87,42
113,46,8,130
144,155,149,24
140,41,93,164
40,104,126,64
45,116,75,165
110,169,151,48
42,27,12,101
146,30,39,107
60,126,58,170
191,75,101,147
159,23,150,23
148,50,84,142
119,151,128,56
38,31,169,66
27,86,141,64
35,55,80,142
104,82,156,152
16,92,82,164
159,68,148,102
86,24,165,89
108,143,170,46
44,73,98,47
189,77,164,54
47,128,36,75
171,84,135,151
185,119,145,72
25,37,36,37
141,89,78,80
145,162,46,82
11,68,30,86
96,92,107,145
169,132,102,80
186,65,81,154
146,76,177,66
38,83,81,173
58,43,90,100
118,52,28,50
148,162,151,142
34,77,98,43
54,78,24,62
63,136,52,49
87,159,76,79
113,55,160,131
43,100,5,77
125,141,137,153
121,48,177,99
38,87,11,107
82,104,70,79
108,159,94,166
79,175,155,46
122,144,56,173
125,59,101,78
184,72,13,64
152,149,113,41
133,69,85,152
186,117,89,158
42,41,177,88
43,141,155,96
128,135,57,51
159,125,140,80
27,41,172,51
148,101,99,154
96,110,68,142
40,56,177,107
91,180,156,50
28,79,113,53
142,129,160,152
73,179,159,142
50,71,39,111
95,20,146,82
101,84,185,63
134,53,159,115
152,110,124,59
30,107,28,109
158,61,81,159
32,104,39,37
45,142,107,26
132,60,13,132
57,67,113,117
35,112,76,147
103,189,97,47
26,122,99,41
23,103,162,43
77,73,93,113
30,138,141,119
121,151,80,162
157,155,123,151
187,105,138,52
145,142,104,142
22,41,48,53
161,100,166,91
69,174,82,39
75,71,63,135
170,85,175,123
75,161,77,139
10,113,102,103
60,139,130,136
59,132,8,118
52,61,64,75
142,78,47,24
107,178,78,47
124,139,34,90
54,38,48,111
104,14,80,149
155,50,55,180
115,45,58,68
101,78,76,161
144,65,107,182
44,94,153,153
66,157,20,128
82,183,11,91
30,118,37,115
2,107,47,105
114,157,78,149
26,35,86,46
94,187,157,123
131,134,170,78
57,38,18,108
88,192,162,146
167,41,69,189
180,106,103,179
49,58,9,79
142,45,17,75
85,86,47,45
102,53,19,122
90,89,105,161
91,38,162,113
161,113,82,158
50,91,166,107
158,148,166,39
168,157,148,33
100,1,103,87
132,71,96,168
146,77,17,66
42,34,166,72
43,88,155,37
91,31,36,78
66,180,75,177
178,87,96,172
150,116,26,134
173,79,111,43
59,122,51,82
189,74,87,187
44,25,164,34
184,70,13,62
117,41,150,99
160,157,101,105
26,128,31,76
72,69,125,137
187,108,153,23
145,65,117,52
106,37,37,109
161,88,11,70
158,50,29,126
112,50,108,90
35,44,91,151
163,105,67,64
59,53,27,126
151,111,88,106
133,149,34,115
161,160,53,63
88,24,159,82
65,131,180,89
105,158,56,56
12,67,189,101
37,147,132,150
109,45,40,42
96,111,45,94
17,86,103,157
33,110,43,139
45,103,177,102
45,46,38,35
86,151,26,39
70,75,141,102
130,128,39,34
156,155,16,128
72,163,131,134
14,65,99,153
183,55,183,111
60,168,23,131
86,106,77,69
88,171,95,14
31,71,147,112
114,50,62,132
168,146,7,121
157,82,106,85
23,109,87,12
176,59,163,128
124,140,46,139
104,37,145,29
152,91,39,57
9,86,29,87
118,142,37,121
13,127,161,48
148,172,154,155
101,16,39,110
65,127,67,182
32,150,35,84
43,112,51,112
57,42,179,81
102,16,38,77
166,123,99,112
114,148,164,116
9,115,45,112
161,158,109,165
67,138,61,56
98,108,168,61
117,44,148,90
162,53,171,64
105,41,66,142
109,34,13,123
96,109,114,100
83,164,160,109
4,89,138,143
17,102,167,47
61,181,155,157
159,79,159,133
106,104,19,101
36,118,93,166
74,149,67,77
16,59,180,106
84,31,161,111
103,99,71,147
130,50,44,137
164,145,160,67
51,106,187,111
186,66,189,78
109,143,88,13
123,45,143,40
18,135,92,19
58,40,101,114
145,56,126,65
47,54,39,58
91,25,96,99
87,92,21,131
110,49,46,46
106,46,84,149
91,44,40,26
54,75,149,117
168,125,76,137
23,127,80,81
177,108,74,154
30,84,153,135
111,46,31,150
5,107,108,183
163,77,67,172
44,134,13,107
34,127,94,90
162,165,138,69
20,62,93,107
173,142,10,92
106,175,141,120
95,112,96,43
46,99,101,10
90,144,20,64
131,58,23,122
7,125,173,141
163,113,159,76
110,151,180,132
65,180,59,45
77,153,100,40
54,55,123,122
103,181,165,68
14,114,166,145
162,65,41,109
181,106,50,32
72,74,102,188
159,143,5,106
51,71,169,62
51,49,153,157
145,53,93,37
18,126,68,177
124,124,149,100
168,72,51,49
29,46,105,9
31,67,147,72
176,82,188,111
108,148,27,137
149,149,35,90
46,46,152,154
101,158,138,43
43,82,99,94
94,28,75,45
45,115,96,8
141,51,111,152
91,50,171,40
61,170,190,89
51,55,85,188
88,43,20,66
180,58,155,27
48,112,40,89
172,125,148,77
48,85,5,111
106,140,8,88
151,113,109,98
188,101,144,41
23,78,143,92
39,83,183,125
180,78,56,43
64,171,167,100
50,33,106,10
37,36,117,153
145,105,148,150
34,139,108,152
67,163,146,161
51,33,38,32
53,60,19,89
39,49,9,80
41,45,141,156
78,148,84,109
150,118,58,44
40,94,24,60
139,118,16,75
91,80,81,161
126,136,185,120
101,174,160,74
88,18,25,93
146,117,87,27
48,129,13,127
121,123,86,105
140,85,135,135
139,41,160,60
34,107,115,42
117,116,162,66
53,177,20,75
93,168,123,45
26,142,89,25
148,26,151,100
163,78,45,115
87,165,138,58
43,51,114,112
43,22,150,113
109,186,100,10
88,174,124,63
51,31,88,188
130,130,140,51
47,24,37,35
51,26,140,62
136,124,35,145
32,36,65,49
144,120,102,30
11,120,60,56
64,183,130,67
129,134,74,183
182,107,60,174
47,23,157,113
65,173,108,47
71,187,120,156
10,78,130,53
112,112,103,154
79,142,55,49
25,133,94,183
37,91,33,77
128,54,31,130
60,134,63,64
96,81,93,51
138,37,48,101
101,171,84,192
98,45,42,34
22,113,101,111
108,162,184,70
155,136,89,49
24,65,40,34
95,50,163,129
51,75,105,50
47,119,147,122
163,127,37,30
177,128,62,174
34,32,93,6
46,47,72,182
126,154,153,28
190,77,32,31
52,108,81,191
121,152,97,15
13,132,41,47
74,161,42,144
18,136,61,170
180,131,183,66
101,95,150,101
57,60,92,26
114,95,84,95
47,136,154,64
28,127,155,95
175,62,75,42
102,11,152,172
58,179,73,147
166,41,163,100
64,177,36,80
89,11,27,41
10,84,46,134
59,135,4,81
93,18,149,175
22,92,158,74
69,166,42,108
159,128,52,54
166,57,173,64
14,82,37,90
34,83,112,111
101,36,140,87
69,156,97,96
81,91,108,50
13,103,65,173
46,77,172,145
139,53,90,184
164,123,83,33
16,60,174,132
141,103,151,53
135,59,55,66
89,189,60,128
51,46,141,122
137,47,158,71
8,86,164,47
46,141,14,78
159,60,165,150
78,156,95,39
102,33,94,176
28,48,114,96
82,95,76,77
67,65,38,70
99,97,107,109
113,152,99,17
168,107,63,133
25,88,72,174
15,86,9,62
59,169,167,119
71,142,147,118
37,44,113,101
178,100,7,92
159,112,92,104
103,157,163,161
116,142,158,138
49,130,75,174
92,162,126,55
87,44,30,92
94,39,104,170
30,50,175,121
121,148,25,71
114,101,154,136
55,129,172,151
101,183,156,77
40,85,63,183
64,143,101,34
34,39,169,77
75,140,41,43
35,148,92,181
147,28,84,160
80,145,32,119
144,86,75,164
89,187,59,176
86,34,153,159
159,121,94,50
45,75,191,71
144,117,32,138
152,57,120,120
36,84,49,43
168,87,167,38
74,151,157,59
84,83,57,67
24,42,36,31
9,90,157,76
109,150,123,123
87,86,80,98
31,86,145,141
114,114,80,137
165,139,41,111
8,85,115,45
29,76,26,47
178,71,75,65
57,62,140,116
13,128,80,154
76,38,57,39
41,120,19,72
45,81,157,79
167,75,142,114
86,174,78,98
152,53,70,68
142,44,103,161
157,63,108,180
13,64,108,86
89,26,129,49
60,52,63,167
138,58,145,110
30,108,39,113
84,192,60,181
87,144,45,56
108,112,59,125
88,99,80,164
66,182,141,93
163,122,162,152
157,61,145,157
155,114,183,107
131,129,83,95
30,145,188,108
148,122,127,139
28,83,17,106
44,37,87,47
178,69,8,91
81,173,67,138
80,164,103,45
73,150,146,95
179,132,64,165
12,86,132,58
102,35,65,63
38,142,150,170
151,146,52,106
41,38,112,51
164,54,62,62
170,107,165,118
90,84,158,112
57,177,164,41
107,97,28,110
6,124,94,111
150,53,118,139
76,172,38,104
27,83,87,98
90,47,94,185
19,57,3,115
66,174,162,88
45,34,67,165
128,47,83,140
157,114,48,95
87,188,120,144
167,87,39,106
73,147,47,90
108,180,36,57
139,106,72,153
104,140,105,182
84,29,67,167
143,94,150,148
80,38,163,125
42,39,23,88
23,39,156,75
129,65,167,106
2,116,149,162
157,125,40,33
43,113,147,121
170,109,9,60
172,91,103,163
72,186,47,48
37,120,102,153
98,5,160,107
84,49,96,187
23,106,15,91
75,182,102,141
73,44,169,80
147,140,104,174
21,120,96,145
54,42,109,108
46,80,99,83
36,139,166,134
84,170,52,110
114,90,85,187
141,144,116,117
79,103,62,130
42,76,102,43
74,44,97,86
25,122,42,105
162,79,48,99
176,136,108,169
10,126,114,91
181,129,11,71
45,94,27,77
80,74,146,47
99,6,10,117
138,124,58,48
145,158,99,22
89,13,42,23
26,141,40,71
159,63,42,142
185,67,134,126
28,101,91,32
96,47,179,72
147,110,15,88
170,48,55,181
167,59,154,47
47,113,23,126
7,116,128,54
67,64,106,95
107,181,144,141
120,155,86,173
122,155,109,150
136,133,23,111
22,112,87,177
157,147,20,65
51,61,36,81
115,46,93,103
83,143,24,74
102,29,137,125
153,140,92,174
158,113,138,114
84,100,154,141
26,127,175,130
118,117,169,39
91,189,61,183
42,57,14,131
47,74,152,85
109,42,25,37
170,45,107,35
10,86,61,140
59,51,141,110
52,50,22,103
93,10,166,137
69,44,19,121
69,131,100,22
77,164,79,95
20,61,90,176
141,102,14,111
41,74,121,149
31,103,102,187
150,57,64,166
92,149,64,66
90,8,126,137
182,63,137,155
129,141,31,92
153,97,126,131
39,73,41,89
75,64,96,176
129,138,74,160
151,140,97,108
177,80,81,51
149,175,19,128
179,84,46,144
31,79,100,176
41,113,13,56
98,151,176,71
98,39,81,96
165,123,7,118
27,131,9,91
51,38,44,34
167,64,81,108
177,105,88,175
60,137,93,12
139,154,55,64
162,77,115,100
52,107,157,116
178,130,151,102
111,50,51,48
61,140,167,59
26,68,35,123
88,170,164,40
99,14,147,100
83,165,171,69
114,96,33,35
54,177,180,71
79,164,159,107
175,106,91,18
46,50,56,182
98,105,75,150
26,143,77,145
156,52,144,147
5,87,41,37
84,164,159,46
164,150,2,116
41,22,175,56
99,100,158,79
48,48,61,172
169,81,142,110
40,81,7,129
34,118,34,64
89,30,18,110
128,51,32,35
162,152,22,58
147,114,89,182
91,164,37,86
80,46,82,106
165,87,10,61
13,131,47,38
179,105,57,62
70,148,148,95
31,68,20,136
123,48,159,72
26,40,35,31
88,112,164,144
32,125,95,24
88,49,88,174
103,95,103,38
27,122,147,106
170,64,169,110
21,122,131,127
60,133,65,142
45,104,16,106
42,26,176,60
68,174,46,83
72,146,159,59
44,87,60,61
143,113,154,26
122,57,125,140
110,149,42,118
43,24,161,88
68,162,171,77
63,173,26,67
97,110,114,111
46,136,17,104
159,44,104,183
172,130,173,51
89,21,189,106
98,80,41,139
17,56,84,177
150,119,155,70
134,64,96,184
155,39,143,78
56,60,170,43
115,54,50,56
161,128,35,125
96,13,48,142
160,151,69,137
93,150,163,118
57,130,97,89
79,170,62,175
107,159,25,72
99,83,18,64
108,110,122,132
106,172,85,101
114,116,51,35
27,94,150,103
50,49,42,98
129,57,166,122
59,58,162,48
24,45,8,128
187,68,63,142
150,165,178,73
48,33,139,37
171,38,126,138
114,142,68,181
93,21,140,126
53,56,171,154
23,134,46,50
96,23,44,112
22,78,9,118
161,142,143,106
92,100,22,39
111,141,130,58
45,39,181,111
100,174,98,163
87,149,109,185
146,72,106,49
3,113,177,69
88,39,135,129
90,102,38,111
73,191,91,41
137,66,160,150
57,175,72,147
8,122,100,29
98,91,40,93
49,113,97,149
33,105,28,94
122,45,122,53
95,38,105,29
60,123,83,36
118,41,24,91
108,105,44,139
14,115,48,32
16,81,9,122
138,110,168,90
11,92,95,168
175,70,109,46
69,170,165,159
123,152,22,121
99,144,73,48
101,19,178,128
152,96,141,131
73,155,154,60
50,75,101,44
87,87,151,113
97,169,46,114
99,39,22,43
108,170,74,172
84,189,111,108
12,60,94,163
137,71,88,155
175,139,36,106
26,48,158,81
137,38,133,62
79,163,137,67
112,40,152,97
22,124,169,158
90,184,145,164
82,76,88,192
112,164,59,182
88,146,142,85
7,85,81,91
27,108,52,69
23,79,139,76
147,98,123,44
73,185,36,141
174,73,139,72
31,48,147,162
91,148,153,20
88,42,29,48
108,85,137,147
11,60,34,35
162,49,13,125
80,167,96,11
154,131,125,131
99,88,98,185
90,190,28,92
106,153,143,154
109,187,142,141
171,63,184,61
59,137,144,118
73,166,162,99
50,113,29,88
123,136,109,99
42,46,41,136
149,32,57,63
25,59,158,45
23,101,79,70
170,151,43,121
145,90,134,122
114,152,3,114
100,171,50,52
56,181,168,114
159,136,33,104
102,146,93,4
96,24,22,112
75,183,67,171
147,106,106,87
80,182,50,91
68,130,12,132
54,129,52,61
14,123,83,107
162,70,160,69
169,123,121,47
70,141,126,56
167,122,160,87
71,182,97,19
138,79,75,80
182,66,174,73
102,180,139,115
35,122,191,72
93,24,40,44
117,145,78,102
173,50,117,119
95,85,86,171
150,33,77,45
183,109,23,38
83,162,127,130
144,94,109,161
48,74,44,46
38,80,57,177
159,134,106,45
13,65,87,37
138,54,98,145
128,129,170,116
99,10,26,119
141,160,160,64
40,122,143,114
13,125,101,15
171,49,63,50
107,171,144,112
31,72,187,74
149,99,17,131
55,56,71,164
28,49,67,66
78,141,30,45
18,79,27,107
115,140,141,158
41,104,147,85
155,147,47,72
28,130,80,104
47,73,75,163
187,91,6,106
84,106,49,58
24,75,158,83
174,60,144,155
85,91,151,83
10,79,45,106
188,67,57,38
72,164,146,52
29,130,54,80
144,46,161,79
123,55,184,64
93,50,153,102
87,100,141,104
35,109,105,44
37,124,37,38
63,58,65,54
137,44,42,83
98,17,132,56
58,62,134,136
147,108,101,144
91,30,7,69
152,103,130,132
46,101,71,187
110,42,151,106
160,29,167,107
34,80,152,98
103,10,25,91
11,90,149,98
144,163,167,102
177,67,165,120
102,153,91,149
125,132,84,172
146,41,179,84
128,141,147,80
99,37,79,155
13,84,46,110
88,84,64,178
173,149,40,25
48,59,41,117
42,145,158,161
165,126,140,110
105,109,55,46
107,174,147,32
29,82,51,51
36,137,167,85
162,140,21,130
119,158,16,103
99,84,103,191
162,130,69,72
149,34,153,36
122,49,45,103
155,80,43,98
7,63,107,81
128,56,153,138
51,102,72,164
149,160,109,164
153,143,16,125
126,50,96,108
189,113,160,89
80,143,41,23
37,67,101,22
163,160,58,179
109,48,126,62
96,165,152,141
97,83,95,153
104,21,140,48
74,74,14,126
94,25,98,28
182,132,44,95
178,136,141,44
149,172,80,190
50,67,109,42
176,74,161,110
16,93,27,62
175,90,83,182
162,31,11,78
20,45,172,87
7,111,90,85
102,113,125,139
93,37,64,171
7,112,125,141
152,80,85,141
143,66,50,36
62,140,155,155
65,161,52,77
168,120,59,124
91,165,91,39
62,136,40,117
98,11,98,91
32,68,43,46
69,71,90,47
51,36,77,159
128,132,88,141
77,75,24,123
156,158,115,94
39,38,81,186
143,78,134,55
79,89,98,173
83,187,66,138
141,100,87,161
83,81,148,164
35,150,61,129
101,48,26,108
16,102,108,192
107,141,181,131
29,132,108,107
176,115,46,24
83,110,99,164
78,69,42,86
165,145,36,30
181,64,107,37
39,31,95,5
176,81,62,184
146,126,72,151
175,120,7,104
53,30,133,71
182,111,145,77
145,108,105,83
80,159,96,50
86,91,46,133
62,55,134,148
31,73,65,178
131,127,151,101
145,107,164,74
14,70,14,108
162,126,92,32
2,118,165,86
170,94,184,71
37,112,12,120
157,79,69,135
62,126,105,27
44,74,169,78
150,92,26,88
108,157,45,31
35,71,190,77
101,8,164,75
76,180,67,160
156,27,71,186
148,55,93,185
22,101,80,138
85,107,182,90
187,77,105,99
187,85,188,100
113,140,107,82
21,57,146,168
7,123,33,80
16,73,73,163
105,184,101,171
112,102,22,124
88,179,82,102
103,144,66,51
177,68,68,179
26,65,54,179
28,62,130,127
158,81,70,166
157,140,162,31
92,80,33,47
89,191,140,113
10,66,171,68
69,72,156,57
166,126,149,79
89,152,155,25
12,113,168,159
141,49,23,50
99,175,113,150
85,185,177,82
181,59,173,69
10,130,92,23
60,69,86,150
8,128,12,113
56,129,97,79
94,15,7,122
144,108,33,73
22,125,173,89
117,154,136,153
104,163,95,169
40,41,138,70
52,138,48,46
22,105,53,129
45,50,82,50
104,22,32,139
19,89,12,68
100,16,153,150
23,44,81,95
86,153,63,184
96,189,77,40
102,21,37,54
161,66,142,107
87,93,112,50
140,107,6,107
22,40,37,55
78,175,94,22
25,131,35,79
97,176,59,127
61,131,93,41
46,57,41,45
179,62,131,54
46,41,33,52
86,29,160,160
33,107,83,76
152,34,110,88
184,69,13,87
47,96,24,73
177,117,154,93
190,113,131,129
139,157,74,66
163,75,75,139
148,102,77,74
11,118,90,97
101,142,143,90
27,45,103,25
14,81,23,87
183,130,139,144
18,66,105,168
112,52,32,117
15,126,26,129
58,60,166,89
184,127,56,60
151,85,182,63
15,57,101,47
167,154,53,53
83,167,104,43
146,44,93,183
54,45,156,58
91,90,40,87
99,28,19,71
44,141,108,41
169,108,24,41
151,52,71,79
116,148,122,45
166,162,102,46
153,173,118,149
