57,54,61,37
29,55,59,54
16,15,40,50
50,53,32,22
1,49,48,63
33,23,34,34
27,42,3,6
3,35,20,51
63,49,23,56
33,58,7,13
34,48,14,12
51,14,51,37
43,15,30,44
26,38,38,26
39,58,23,18
42,42,27,49
33,21,44,7
11,6,4,38
30,21,5,25
59,6,63,58
0,9,3,30
51,16,32,2
0,7,58,35
33,7,58,50
42,13,50,14
44,49,3,19
1,35,6,47
57,5,1,55
16,14,55,34
50,56,35,3
42,22,26,16
40,48,56,22
36,6,16,21
8,5,8,48
61,6,27,7
28,20,45,23
2,0,20,54
24,18,41,4
30,4,15,25
39,42,48,36
59,19,59,21
12,0,48,35
35,59,44,37
7,11,56,41
48,35,2,9
58,53,37,5
5,13,0,59
57,32,55,1
61,3,59,32
12,23,51,7
15,63,27,17
37,11,63,50
46,7,18,9
27,19,34,23
22,55,23,24
44,36,36,63
48,0,8,49
43,52,39,58
44,63,63,61
60,50,47,19
7,21,57,31
34,34,29,15
34,13,54,61
15,60,62,36
21,50,4,63
20,46,14,48
11,17,23,47
0,31,39,51
56,42,55,52
4,3,51,23
20,5,24,14
52,39,8,13
1,54,49,15
22,42,48,57
4,0,47,46
29,50,47,24
54,56,14,55
62,11,17,36
48,3,16,23
17,11,56,40
14,1,16,41
8,58,57,36
35,18,53,23
54,12,16,30
20,2,11,23
53,25,7,52
32,26,10,1
13,47,34,50
19,21,22,36
18,55,37,47
27,6,4,21
51,21,26,55
31,30,42,4
61,50,60,24
38,2,53,22
61,13,12,34
34,7,16,11
6,2,32,24
4,23,5,63
32,28,20,3
57,42,8,29
48,57,48,32
52,22,29,42
1,3,49,20
53,60,56,53
0,25,4,28
42,41,51,27
41,23,47,52
57,62,50,37
33,3,27,8
28,44,8,51
51,55,28,26
22,1,41,5
36,19,43,7
44,16,1,16
62,6,57,16
48,25,35,48
37,19,44,47
18,13,27,35
12,25,10,60
60,24,15,59
0,28,23,44
26,32,63,8
46,44,11,0
33,50,62,52
44,26,11,26
22,26,53,34
56,53,15,61
11,23,39,20
26,25,9,45
53,19,57,18
26,35,26,27
61,62,20,33
42,33,30,3
49,43,37,2
51,6,62,50
5,37,15,40
35,51,51,63
45,14,20,63
26,54,14,56
2,34,57,6
22,8,54,36
19,26,18,7
29,10,37,20
62,14,14,37
6,4,46,3
56,58,19,43
21,43,25,20
29,38,51,3
46,55,54,26
52,24,54,33
56,35,38,5
24,26,1,29
45,5,28,44
43,54,1,5
44,57,53,26
26,55,49,26
24,32,22,39
3,60,55,53
41,44,25,27
24,28,15,11
59,24,29,62
7,39,24,1
34,22,13,6
15,33,58,30
48,45,7,27
4,56,7,54
10,60,63,48
24,43,39,16
28,47,11,10
12,63,30,46
13,36,51,55
8,13,8,39
45,34,12,8
55,18,53,43
59,47,29,32
1,1,57,23
19,51,1,33
62,29,47,30
50,58,16,58
0,2,0,57
18,11,33,25
11,40,31,40
37,49,0,4
25,12,27,40
31,53,9,61
2,55,62,57
40,31,43,24
40,19,52,41
56,52,9,50
34,30,24,59
29,14,52,2
38,26,16,12
18,39,36,23
44,5,28,27
24,8,42,60
37,17,31,53
28,32,30,41
59,61,59,19
4,41,20,52
62,0,38,13
6,52,49,46
4,40,57,44
8,0,46,27
4,51,32,23
38,10,30,32
20,6,26,3
42,9,57,41
39,41,9,8
38,56,56,8
38,25,60,49
44,59,12,12
16,56,19,35
42,27,21,24
47,45,55,62
62,31,19,12
2,40,46,34
44,6,34,21
56,9,34,12
17,60,32,4
35,10,43,35
16,55,51,24
63,10,62,60
15,5,30,2
39,23,5,21
0,0,27,9
36,13,29,22
20,51,56,29
10,2,15,41
57,24,0,11
2,9,39,29
9,24,0,29
55,2,31,6
16,62,14,62
50,33,45,11
24,11,25,50
44,47,13,13
51,34,61,63
63,25,45,48
26,34,27,14
13,31,40,10
55,47,51,48
63,50,11,2
24,20,33,5
47,61,14,19
49,62,44,0
34,25,13,30
21,21,13,27
24,17,17,37
19,54,12,60
33,57,41,35
32,50,58,18
57,40,61,44
31,36,1,41
62,10,44,26
41,42,13,50
6,49,8,12
58,1,42,54
35,50,34,60
45,48,33,46
6,35,59,2
10,62,9,40
7,33,36,41
23,15,26,52
27,16,14,10
35,13,11,32
45,42,52,56
39,5,20,26
39,29,31,54
29,8,36,30
56,2,19,15
41,22,44,13
10,10,4,52
59,2,35,57
15,28,22,12
23,46,6,20
5,39,23,26
21,11,37,7
56,4,14,1
1,62,9,23
41,15,31,49
22,34,1,35
58,10,16,2
2,30,24,62
0,34,12,55
21,1,41,3
18,20,34,6
34,44,9,48
41,4,60,8
4,8,1,49
32,21,23,55
1,5,43,25
24,31,52,37
61,33,42,48
8,51,8,54
13,3,7,56
5,44,4,22
39,14,2,62
17,52,18,30
12,33,8,14
26,27,32,54
46,36,5,49
45,55,22,60
14,50,17,28
26,0,20,1
54,57,11,47
51,5,23,29
25,10,23,34
0,14,3,3
19,50,17,42
10,24,18,49
47,43,26,36
28,35,59,6
54,25,60,29
9,52,16,63
50,34,25,45
25,45,57,56
6,22,35,38
16,31,23,23
40,54,23,54
35,12,0,13
49,9,33,44
32,0,17,20
46,11,29,9
57,29,7,44
55,41,3,15
30,55,31,61
27,63,14,46
59,8,20,46
26,48,0,47
9,14,11,17
50,22,11,63
45,36,63,57
3,25,20,32
36,41,26,37
18,35,55,5
52,2,39,0
19,3,51,39
16,4,13,18
11,42,3,25
20,11,7,2
6,1,4,35
57,61,50,17
29,33,53,52
47,49,21,47
58,43,19,5
24,57,48,17
33,40,12,15
38,34,1,11
20,42,45,42
7,44,14,17
60,28,19,11
35,41,22,11
17,9,21,28
52,20,60,4
7,32,14,33
59,40,14,26
39,2,30,55
42,46,37,26
7,22,14,3
63,39,36,44
13,26,15,23
27,28,6,31
9,7,7,31
38,51,40,31
20,47,54,30
6,40,45,52
31,23,39,55
20,62,55,17
34,24,52,16
42,4,40,5
21,9,24,18
46,56,19,7
19,10,2,8
57,22,10,24
24,47,58,22
53,24,57,17
5,38,30,62
34,39,36,7
40,35,58,41
29,41,46,54
62,19,48,47
17,23,22,30
4,52,8,21
48,60,43,28
16,43,37,25
1,42,21,20
49,40,12,49
42,29,9,3
56,32,1,14
49,51,43,14
46,9,54,51
1,34,25,58
36,21,17,3
34,3,37,30
14,52,21,57
14,34,43,61
4,58,15,30
52,45,43,31
17,18,48,37
44,13,40,54
61,34,33,27
18,4,7,20
2,7,28,49
39,6,1,28
26,22,45,40
1,9,19,1
3,31,53,16
24,1,20,40
2,22,63,19
38,41,57,28
13,6,16,45
51,26,63,28
59,5,5,4
60,17,62,39
5,4,6,3
37,31,6,8
6,16,42,29
47,56,30,0
15,35,40,12
12,55,31,44
42,8,2,47
46,50,8,17
23,21,40,13
5,0,43,16
33,20,6,52
28,25,57,12
49,2,34,48
62,13,49,16
26,11,62,30
22,11,35,39
41,26,21,60
39,53,33,23
4,61,29,1
43,23,16,62
7,54,19,49
46,3,38,35
29,32,11,13
40,21,50,58
16,1,49,14
44,18,60,21
7,56,29,6
6,39,47,4
43,62,26,58
62,16,25,43
30,47,22,54
37,29,40,35
38,38,41,14
29,48,6,18
36,57,26,32
11,13,6,57
60,23,4,55
46,33,11,14
41,56,24,63
2,33,19,2
18,7,57,27
23,8,18,1
57,52,16,61
45,9,33,19
29,13,29,21
37,58,21,36
6,42,54,31
18,34,45,25
42,6,48,0
11,28,35,41
43,63,46,36
26,58,14,20
4,28,15,45
0,57,43,23
58,39,61,57
3,11,27,22
55,54,57,1
9,25,48,29
1,28,33,50
21,56,16,24
55,49,54,22
47,44,53,56
0,1,55,4
42,34,44,50
15,1,58,59
62,50,14,14
41,45,19,47
40,16,44,29
47,57,49,58
63,18,9,28
36,28,31,7
11,27,61,3
50,28,53,60
35,34,19,19
30,2,3,38
43,28,10,55
55,52,62,25
14,44,2,18
50,8,46,62
43,46,32,28
53,55,62,44
7,40,51,33
24,63,52,19
38,60,59,51
44,23,41,51
44,2,8,35
27,38,37,28
54,53,43,42
12,61,13,36
63,38,13,55
1,55,12,40
33,53,33,14
39,17,44,53
53,2,60,55
22,10,0,12
30,49,46,42
52,29,31,1
63,46,14,32
11,57,38,11
29,16,26,44
51,25,7,60
0,15,61,40
27,57,9,2
53,12,42,59
29,62,25,52
12,47,24,41
23,27,49,29
9,33,62,16
34,19,46,14
60,33,9,35
19,39,40,30
49,32,43,29
9,18,17,60
53,26,43,47
60,61,43,34
3,61,1,1
29,23,58,5
54,50,48,4
43,31,52,39
60,46,29,59
33,1,4,57
48,14,36,57
27,21,37,46
63,33,17,26
41,9,31,52
41,18,15,28
15,22,41,63
38,43,48,33
57,63,32,55
27,9,6,9
16,18,62,21
21,35,18,34
7,45,57,29
2,13,46,43
2,58,48,61
55,14,18,6
26,49,46,17
58,37,3,18
62,18,11,7
51,39,17,18
4,60,10,48
63,12,49,42
1,33,61,38
53,14,25,23
42,10,0,10
62,21,33,3
51,54,2,44
55,57,62,51
22,62,46,9
15,17,10,59
49,59,43,12
57,39,2,10
14,60,5,19
48,54,25,61
4,21,1,3
10,12,19,62
11,8,50,28
46,2,51,30
31,21,29,57
63,35,33,38
18,17,50,32
60,7,49,8
32,43,9,7
37,46,53,12
12,12,6,56
43,18,0,55
11,18,59,30
30,30,7,34
14,14,50,34
19,19,40,21
23,49,60,39
20,45,14,42
43,12,52,14
51,50,50,30
20,63,55,14
52,28,38,25
54,54,27,46
55,27,2,3
38,37,41,36
14,27,52,38
58,41,51,59
12,4,38,14
36,10,17,7
18,8,26,54
60,9,13,24
16,17,30,12
18,22,52,46
22,19,8,46
20,18,1,26
46,31,45,14
3,39,31,29
2,20,26,38
2,8,59,5
5,43,33,61
4,57,17,59
8,29,16,7
0,49,2,31
60,53,61,55
15,27,42,5
23,29,20,9
63,63,7,12
13,59,37,48
4,54,57,48
11,2,50,10
56,25,38,33
55,17,7,55
2,56,50,56
4,55,22,47
17,61,16,51
44,17,16,27
21,17,1,15
8,54,34,32
31,19,54,55
19,7,8,50
31,38,33,43
30,15,31,14
16,30,42,6
42,49,18,52
35,40,30,39
18,21,47,31
14,46,8,5
60,55,3,51
50,16,46,18
24,22,46,46
12,34,53,62
55,29,18,26
59,43,19,21
63,1,34,56
43,4,19,55
28,46,7,22
4,39,57,39
51,44,47,8
35,43,12,59
14,12,39,30
41,54,10,7
47,46,8,38
5,19,0,42
14,42,0,40
44,56,16,50
16,54,9,17
24,5,15,29
34,27,51,22
12,3,46,26
14,19,4,50
55,37,39,5
48,36,40,62
28,41,29,5
61,7,18,60
11,7,44,16
41,29,62,3
41,7,28,12
29,3,29,53
9,44,18,50
43,38,38,4
13,14,36,32
28,16,31,18
49,42,12,28
33,54,7,61
47,52,50,6
53,43,19,63
14,3,61,27
49,36,21,56
19,58,28,39
29,6,11,1
52,63,24,22
22,9,38,27
31,8,5,30
31,61,15,37
38,42,15,21
60,56,61,21
37,0,17,9
32,45,23,27
41,17,58,24
21,36,4,19
28,7,2,57
9,37,8,4
2,31,1,2
26,60,22,26
47,0,7,9
40,25,49,63
48,9,29,39
8,63,7,28
46,26,36,27
30,23,62,59
58,42,33,41
37,10,58,29
58,23,27,37
44,53,34,18
27,27,53,15
44,61,10,31
46,5,9,12
3,40,5,23
37,32,40,48
51,11,56,33
46,38,31,43
26,45,41,37
13,13,44,61
13,46,31,35
36,31,23,5
27,54,62,45
45,40,0,50
6,15,41,22
40,60,61,43
47,38,41,13
24,49,19,58
43,43,3,58
52,35,56,42
4,59,59,28
10,57,29,63
0,44,3,10
54,48,55,12
0,17,12,27
33,42,60,38
18,16,1,32
59,57,51,8
55,22,10,2
3,9,15,15
2,2,48,52
32,62,1,43
42,7,10,23
0,43,63,39
7,51,26,51
10,33,41,23
31,27,37,16
58,36,55,63
17,44,33,48
35,56,54,14
21,0,43,13
43,44,53,3
15,11,17,14
35,46,19,3
7,60,0,0
9,43,23,37
48,22,11,35
0,16,30,23
57,10,19,59
53,6,14,4
15,34,12,52
15,21,62,58
32,49,60,32
17,32,42,0
43,26,16,33
41,16,47,12
29,22,52,54
61,46,17,10
47,3,18,29
50,42,4,14
55,28,33,54
39,33,39,21
38,57,63,37
17,26,31,48
18,54,54,43
62,8,21,45
31,35,50,23
1,46,11,40
51,31,56,52
29,29,37,43
2,16,25,34
6,32,52,47
59,51,16,22
24,62,43,4
9,21,62,10
52,54,59,7
40,2,7,35
18,14,11,24
4,1,26,9
34,4,59,57
20,13,32,46
12,21,14,41
19,15,52,15
33,24,23,36
57,16,50,36
47,22,4,9
6,29,24,57
60,38,1,17
2,57,48,60
46,32,20,12
42,52,7,62
49,8,27,26
0,26,47,28
54,34,20,35
41,2,40,23
11,61,31,21
30,61,4,43
11,63,7,36
22,52,13,47
7,31,33,8
32,23,27,28
29,51,53,46
39,59,50,27
51,27,63,47
61,57,61,58
11,29,49,54
23,60,42,19
12,11,59,12
13,53,59,35
6,62,2,13
52,19,53,27
25,43,44,48
42,17,54,47
12,9,3,57
41,38,33,11
10,8,9,9
29,40,18,22
23,23,16,43
27,37,25,56
12,37,26,12
56,51,35,28
55,32,12,26
56,23,26,47
37,24,47,43
21,22,58,49
63,5,51,11
46,62,50,33
17,12,48,51
8,35,30,36
43,35,20,5
54,28,22,19
33,37,40,4
61,23,53,24
42,3,23,1
19,27,38,10
49,18,20,24
37,35,59,47
55,58,5,35
19,34,47,57
9,63,37,37
20,22,52,29
1,15,50,24
22,29,61,30
61,42,11,49
51,0,49,1
42,61,52,12
46,46,22,1
60,59,54,21
52,12,19,22
37,36,49,47
46,14,61,2
45,15,53,37
5,30,32,26
8,37,51,1
35,48,41,26
14,7,10,14
5,23,34,7
26,23,38,49
33,2,50,16
32,59,38,18
35,26,34,0
27,13,27,47
49,48,18,57
11,21,45,61
0,59,35,30
24,27,7,18
20,59,54,4
4,25,24,0
6,28,20,10
30,37,51,35
38,1,34,17
7,17,10,54
34,36,44,42
44,38,46,21
43,55,22,17
47,1,44,43
49,15,62,27
5,26,0,1
30,44,15,4
21,13,60,28
23,38,11,55
61,38,41,52
60,14,61,39
47,59,45,12
15,61,3,23
55,46,63,15
35,15,4,2
31,51,11,53
13,60,46,35
57,11,14,38
62,35,19,36
7,18,35,43
36,24,12,6
5,40,4,32
23,26,63,1
54,27,6,11
1,48,22,56
53,44,48,56
27,29,15,13
5,46,58,56
41,24,8,6
29,0,43,6
57,48,46,30
36,38,22,25
58,22,58,36
52,44,48,55
14,26,12,31
11,12,45,28
6,8,44,23
47,31,18,17
51,8,26,14
44,43,24,13
42,48,5,45
63,14,28,35
19,13,11,37
3,10,40,9
43,9,61,17
46,0,7,41
9,2,51,21
50,29,46,60
57,50,49,60
44,21,48,27
60,31,24,46
17,56,48,16
28,26,45,10
19,23,15,54
33,61,29,30
2,38,34,3
10,56,36,8
38,9,1,27
3,30,61,36
17,30,25,12
55,53,49,43
27,0,61,62
5,32,49,2
14,45,11,19
58,62,62,48
9,9,50,53
13,61,29,50
9,3,15,14
47,48,22,18
51,19,16,20
25,51,44,60
0,29,24,53
37,6,11,33
17,28,24,52
6,31,23,61
38,15,59,25
56,34,13,20
34,10,48,19
30,19,16,32
2,43,6,42
44,9,0,18
36,62,55,32
46,8,46,0
20,55,51,5
26,57,22,14
23,16,37,24
32,61,57,10
32,42,45,54
39,12,54,48
21,28,57,21
3,51,17,49
23,6,32,58
46,58,23,31
0,18,17,15
6,53,63,49
26,30,22,10
9,30,6,63
43,60,29,41
31,16,14,30
50,52,36,21
31,10,57,35
25,53,23,7
31,3,7,11
24,35,40,16
14,40,47,54
45,16,25,9
57,26,32,15
48,4,61,28
33,60,18,33
13,37,33,21
44,30,51,17
28,8,15,12
22,50,45,30
45,22,34,5
42,18,45,63
30,54,3,5
61,39,12,56
50,63,19,26
20,60,58,44
27,17,39,23
60,39,26,63
24,59,48,58
57,12,1,18
34,41,19,17
18,24,4,58
41,62,21,33
54,13,3,60
45,39,52,51
56,62,9,57
15,16,50,9
16,25,36,51
43,22,40,20
49,24,53,5
57,36,46,55
8,6,63,44
39,21,42,3
49,37,46,7
20,12,28,60
23,58,0,39
4,4,48,46
58,16,4,59
28,57,5,22
60,8,58,17
61,21,35,31
55,20,8,2
20,14,23,32
1,14,51,10
31,49,46,23
26,59,21,16
63,45,27,13
62,26,12,13
14,21,42,38
40,41,47,38
29,37,40,57
62,25,61,50
62,22,2,2
39,11,12,37
56,30,0,51
37,61,41,38
8,36,12,14
53,9,16,14
5,60,1,48
55,5,56,25
1,11,41,16
40,38,10,43
42,58,45,4
62,62,28,57
36,22,38,40
42,38,52,32
19,55,12,23
25,35,32,33
40,12,27,1
63,60,44,56
3,6,52,31
43,3,46,11
40,45,24,58
39,49,33,2
60,40,61,14
30,42,60,20
31,60,38,1
54,46,27,19
12,19,37,56
45,54,34,24
16,52,32,37
34,11,29,54
51,17,5,9
12,13,47,49
50,10,14,63
13,20,32,7
4,5,50,0
12,14,52,22
9,27,3,47
60,52,61,34
56,43,42,63
7,61,11,54
1,43,16,47
3,54,18,2
12,54,0,41
1,2,25,10
15,8,24,26
35,39,27,23
12,7,9,63
46,6,60,1
16,42,13,29
23,30,23,8
38,61,55,9
23,36,13,43
4,13,17,2
16,8,49,10
24,3,60,7
18,2,40,26
61,16,56,32
48,59,34,13
58,49,53,59
34,60,21,53
34,8,50,29
26,33,47,1
28,52,15,34
49,23,63,53
22,3,9,43
3,63,43,46
54,9,1,21
25,14,26,31
40,24,58,42
58,0,19,39
59,18,23,52
54,16,50,7
7,1,10,33
21,4,52,30
16,51,33,34
57,59,39,14
17,15,16,1
25,55,26,42
44,37,59,42
53,1,11,34
40,5,27,27
53,57,57,19
10,31,27,42
39,18,22,38
33,44,45,16
61,40,34,22
19,53,22,2
49,7,62,40
62,54,4,42
9,19,58,58
60,4,17,63
58,24,6,1
60,22,43,17
40,10,57,49
47,51,27,10
13,57,19,54
32,2,9,54
25,3,42,36
1,57,44,33
27,51,39,31
47,15,23,17
63,26,25,14
45,49,55,48
62,37,45,1
24,6,31,13
59,23,62,26
54,0,31,2
29,61,39,4
54,3,47,39
43,42,34,16
49,19,12,39
10,3,33,18
29,1,17,8
49,39,38,42
5,20,41,28
42,19,39,36
31,1,33,24
57,35,14,39
9,34,15,2
60,1,39,1
5,14,19,10
40,11,27,38
33,11,3,35
4,43,34,1
16,49,38,19
62,63,45,5
33,43,8,44
14,32,46,24
45,24,38,0
32,29,42,40
57,13,34,2
9,57,8,33
45,57,53,11
10,28,52,63
54,37,16,53
4,9,14,8
4,26,11,3
26,1,24,33
39,24,20,17
24,4,37,35
9,35,24,6
30,17,59,1
61,60,9,27
36,35,35,33
37,21,0,23
3,28,43,11
19,0,40,58
63,24,60,51
11,19,12,4
16,22,43,3
58,46,33,26
52,31,62,13
34,51,30,60
48,49,37,27
54,22,58,37
32,47,59,63
50,0,10,58
5,9,26,40
25,52,30,33
38,29,43,8
11,35,37,33
28,31,21,9
24,30,21,59
18,28,52,20
26,39,14,34
1,50,3,20
38,11,5,16
17,29,32,50
14,38,28,52
48,37,13,51
36,46,14,36
55,0,4,31
39,4,61,32
46,30,35,45
63,44,35,11
60,12,22,55
59,21,26,33
14,30,56,2
43,7,49,40
25,44,34,11
38,36,63,55
63,53,25,17
10,42,20,6
31,52,33,30
24,58,4,36
8,40,51,26
62,27,60,59
45,53,27,63
20,31,27,53
58,33,2,22
37,33,57,59
33,13,49,4
38,50,13,31
12,17,32,44
17,5,38,24
30,40,38,2
15,54,0,49
7,41,30,25
28,3,21,37
44,29,28,21
61,35,24,49
48,27,54,60
4,22,2,0
11,38,37,18
43,30,24,8
48,61,38,59
32,4,50,51
13,63,28,5
4,44,50,47
48,16,23,43
40,39,1,9
59,33,2,21
31,15,54,28
57,8,35,10
32,30,29,16
22,17,37,29
37,30,60,33
56,1,6,50
53,15,60,13
33,30,36,39
12,27,45,34
2,62,49,27
0,13,42,39
38,35,26,56
59,58,35,5
54,19,11,29
16,16,3,1
34,17,47,21
42,39,63,62
18,33,32,16
55,61,28,31
14,48,5,14
61,52,1,57
16,21,23,35
58,61,58,45
16,6,52,58
9,31,42,34
15,49,26,49
41,27,10,20
47,20,7,45
56,7,8,23
23,18,31,20
16,12,9,60
0,24,45,8
38,27,30,22
39,47,29,11
16,24,44,17
10,36,63,2
26,40,35,50
38,18,29,33
47,21,22,32
19,20,10,8
37,60,46,25
35,7,0,25
43,39,54,9
33,17,14,16
29,45,38,46
7,28,57,63
44,48,60,52
14,10,11,28
27,26,2,55
45,35,62,17
44,14,51,58
56,41,15,42
39,43,56,1
59,59,29,45
41,47,22,7
63,2,62,61
54,6,19,4
34,5,9,13
51,7,13,16
7,49,24,37
43,48,32,49
48,10,11,50
62,52,25,40
21,10,55,38
36,37,34,42
50,19,41,6
4,33,46,1
40,50,25,24
39,16,50,57
23,39,37,59
58,19,48,44
45,11,49,21
47,16,40,36
9,61,61,41
23,19,4,5
56,31,24,28
23,7,40,24
50,51,20,28
55,4,42,15
4,20,42,44
20,36,41,31
2,53,62,11
49,46,0,45
38,32,22,24
