453,187,140,133
85,115,243,393
481,318,377,227
267,274,68,61
301,292,471,164
364,77,213,296
103,63,240,279
456,181,208,136
367,223,98,125
86,151,494,300
465,307,128,151
125,243,331,110
108,157,40,142
481,243,422,11
429,106,444,389
51,158,421,35
352,226,462,353
351,288,52,111
346,194,429,42
68,71,382,248
478,325,438,82
433,13,472,337
209,299,429,127
120,271,472,437
257,315,246,362
251,384,429,26
472,130,246,322
467,187,489,364
360,290,97,260
386,93,130,122
481,311,379,80
420,29,481,246
442,392,508,397
256,313,371,218
120,131,238,286
445,139,430,35
245,363,245,366
276,276,452,307
464,309,400,87
315,91,416,86
124,126,77,65
85,156,473,467
101,127,101,267
370,96,303,237
483,364,488,358
86,247,343,211
251,238,400,99
478,432,95,147
218,274,356,86
388,227,216,287
463,231,473,439
472,164,441,393
384,125,108,117
145,120,500,434
356,102,357,294
390,74,103,164
124,137,446,414
449,184,455,266
285,138,80,140
92,260,243,343
429,61,475,355
247,236,56,99
184,128,405,229
464,98,93,136
429,14,458,382
80,75,66,99
397,78,83,61
107,135,431,37
141,155,438,371
472,435,441,87
474,429,271,278
369,240,255,328
421,24,196,289
340,233,238,288
245,286,122,226
493,185,359,238
452,181,251,258
164,148,440,434
100,65,379,104
174,124,191,143
350,239,478,198
449,440,279,106
256,133,243,332
128,152,167,139
475,190,125,227
375,99,474,302
427,79,410,233
332,81,221,131
440,392,63,69
286,92,423,89
295,274,467,101
201,303,296,232
247,319,126,272
132,69,373,255
340,228,489,357
135,147,363,65
340,232,72,99
101,143,86,63
496,441,459,308
459,139,358,89
236,280,154,147
103,139,236,136
495,376,367,120
164,121,88,260
445,417,463,139
220,142,283,287
268,274,488,381
284,283,355,280
428,99,503,430
152,120,468,170
474,178,465,355
470,131,40,140
475,359,124,51
429,82,225,298
356,113,456,453
382,93,242,285
256,370,506,180
355,287,381,76
353,251,115,157
489,288,394,94
332,121,455,188
478,263,476,247
372,114,93,95
362,230,145,138
328,115,51,174
345,218,469,214
336,101,283,106
336,237,473,424
365,279,341,80
41,121,391,103
333,221,280,115
478,173,244,277
359,201,101,113
242,132,53,160
470,144,39,138
355,222,344,219
53,127,350,216
136,77,351,62
59,135,463,273
203,136,428,14
497,189,417,227
348,66,465,449
248,253,181,129
343,301,443,422
286,300,257,388
350,283,442,385
408,231,454,285
445,439,243,379
62,56,283,142
408,230,391,81
43,67,143,68
126,257,504,419
439,135,248,302
437,403,472,471
444,93,73,159
166,126,480,200
469,98,475,320
404,230,250,348
244,272,424,2
38,121,284,126
94,111,462,299
475,318,84,232
115,119,345,199
438,406,144,58
302,233,198,274
463,281,367,85
501,440,466,309
221,284,486,352
469,275,343,296
424,98,472,355
499,425,125,157
453,235,134,131
231,141,393,226
342,67,443,183
383,247,365,235
86,183,46,140
259,285,206,286
371,62,380,231
115,124,282,129
459,355,478,144
344,101,428,134
