6,23,38,1
13,41,25,35
31,7,44,24
14,55,15,30
47,17,42,31
62,59,9,23
45,41,60,27
46,37,63,60
37,27,26,48
42,58,15,40
56,60,43,7
25,41,3,31
15,33,38,26
38,16,11,22
26,22,17,7
42,9,45,44
53,23,46,40
13,25,41,20
24,26,38,5
60,41,58,10
19,11,12,39
7,34,15,24
34,51,44,5
9,30,48,9
31,5,0,25
57,55,33,46
20,24,2,13
54,33,62,29
8,34,49,2
60,17,20,26
12,12,43,62
25,10,16,56
47,14,52,15
22,46,39,0
37,49,49,20
22,53,5,16
37,41,54,44
1,34,52,32
25,20,52,41
9,60,26,12
25,1,45,24
27,29,5,45
35,28,7,43
34,16,13,17
60,6,1,6
45,30,5,50
62,35,46,2
40,29,8,2
9,15,30,46
13,31,1,7
35,48,40,44
3,35,15,39
10,2,55,0
39,29,22,11
28,57,53,38
11,40,58,23
8,38,31,6
17,2,17,11
33,26,3,1
34,5,52,29
63,48,39,56
53,57,54,62
51,14,51,34
60,27,48,45
32,16,53,22
61,22,20,48
2,59,33,3
53,41,44,51
30,24,54,60
40,13,38,36
27,34,25,48
28,60,22,38
33,29,12,28
7,41,24,0
48,46,7,61
14,60,61,17
15,13,21,47
2,2,41,44
17,37,26,15
22,29,33,6
25,3,54,19
34,61,59,46
23,41,13,10
41,62,19,59
10,59,3,11
0,26,14,38
24,53,14,26
44,47,46,17
9,12,50,26
14,52,39,14
55,40,28,49
7,2,40,62
0,25,62,38
63,63,17,26
61,63,13,6
32,19,39,44
29,1,13,35
28,5,18,9
56,5,22,32
38,56,9,56
41,12,22,45
25,40,44,33
61,34,28,47
39,58,44,12
62,11,40,55
42,52,54,0
44,42,48,30
14,36,49,28
39,31,12,11
5,46,14,19
58,7,14,8
5,29,23,47
55,20,48,14
57,13,0,18
16,43,51,29
62,63,20,36
29,43,42,10
