90,148,169,43
44,47,134,25
153,43,134,60
188,110,146,108
72,109,120,26
35,53,5,71
145,73,73,187
109,87,55,14
111,32,163,108
37,139,89,23
110,25,110,180
21,40,135,53
123,36,37,71
20,68,159,132
60,101,99,9
32,46,108,192
105,163,58,184
105,44,29,132
171,36,81,9
155,38,64,58
68,130,64,57
162,137,80,80
27,121,166,90
150,29,108,169
10,104,170,88
124,156,75,64
178,88,23,71
30,53,144,78
148,94,182,87
176,88,60,93
53,70,83,41
159,136,48,136
166,86,85,105
62,107,101,100
89,41,28,107
63,129,153,153
191,75,124,13
78,73,93,144
162,50,146,144
149,162,105,122
23,77,114,95
141,53,26,80
20,63,140,45
20,131,122,20
62,15,71,41
145,74,160,140
52,69,88,156
185,117,26,60
53,45,92,189
156,140,73,173
75,117,48,43
103,14,10,132
86,123,72,24
136,11,90,126
60,23,60,174
136,147,72,115
172,68,186,115
70,119,50,130
103,164,184,77
146,31,73,109
102,124,124,54
64,90,157,161
181,86,118,52
102,24,86,152
80,181,128,18
75,178,15,72
146,118,174,63
125,55,63,58
177,69,78,164
89,186,143,124
70,43,86,36
106,124,73,15
78,43,60,183
107,150,119,143
114,26,117,28
190,76,84,129
156,163,83,180
74,40,47,116
72,152,120,39
59,22,35,30
103,15,113,137
141,141,45,51
69,22,94,151
64,143,180,132
11,94,93,123
36,66,66,184
85,41,91,178
110,167,157,145
40,139,83,86
81,55,177,104
158,35,77,111
64,119,141,152
25,110,183,132
64,92,82,78
90,40,180,86
104,82,67,94
67,84,123,16
64,118,145,73
124,25,145,68
82,168,66,174
61,15,93,176
45,57,44,135
29,48,178,71
110,168,63,113
81,125,13,110
24,71,41,49
47,88,72,113
109,91,145,64
101,154,145,75
155,79,140,128
61,184,177,80
90,99,38,118
147,164,98,84
28,138,55,56
186,91,161,164
96,104,93,171
179,83,115,142
147,39,142,106
72,170,65,86
104,90,171,35
165,74,82,13
152,53,33,123
122,44,77,113
9,82,31,35
99,127,88,124
82,95,106,132
67,171,105,176
99,16,69,69
170,87,150,152
60,92,62,103
60,174,43,96
168,115,51,78
94,180,62,135
71,4,32,87
39,26,111,1
78,137,110,46
54,42,125,134
110,138,46,44
33,81,94,172
88,124,174,138
123,58,15,87
80,18,19,77
61,133,84,177
68,67,83,16
