42,28,2,11
24,59,34,27
30,58,17,42
4,5,0,45
60,50,17,2
39,18,35,18
17,7,28,26
22,26,41,42
38,51,48,35
50,10,62,30
41,9,54,34
0,52,22,21
16,44,19,52
48,9,51,16
10,34,59,33
23,22,14,52
63,58,21,56
46,34,60,53
3,18,56,38
16,51,46,62
54,8,7,41
60,55,14,40
13,11,15,2
25,54,53,28
20,59,58,46
21,47,50,9
46,27,29,30
44,24,37,48
22,2,27,39
12,8,56,5
59,52,26,62
12,31,23,11
39,6,61,9
43,48,12,23
38,12,48,9
61,51,5,13
34,27,33,38
43,34,26,22
9,57,52,20
25,9,27,8
43,32,1,16
18,37,63,49
30,9,39,45
0,17,22,18
34,41,52,60
6,1,39,52
38,35,19,17
47,59,6,39
22,54,58,57
28,39,42,55
31,53,53,8
9,46,57,22
24,13,45,37
54,43,29,59
52,43,12,27
18,13,42,5
41,1,36,0
48,49,16,18
30,18,51,49
42,41,20,35
57,62,35,12
41,54,17,5
2,12,29,33
45,9,27,44
8,37,2,26
13,38,41,22
57,45,36,52
40,18,18,16
33,3,38,46
51,39,46,24
25,35,39,15
63,39,37,37
2,40,14,59
42,26,26,12
58,24,63,61
16,22,28,31
37,56,45,19
40,39,42,19
11,28,22,30
6,40,32,33
14,58,23,5
11,35,63,58
59,5,27,29
58,29,0,34
33,17,6,55
18,46,38,25
50,23,46,12
21,23,16,4
39,43,29,26
11,14,61,22
59,63,58,15
14,28,40,37
48,14,30,50
2,39,0,11
12,50,17,10
33,6,10,8
28,48,11,15
5,46,17,61
5,42,57,45
42,0,22,25
52,62,57,28
56,4,14,41
23,61,58,63
53,5,17,11
10,62,19,44
12,22,13,5
4,20,24,63
54,13,27,10
50,46,58,26
12,56,2,18
32,37,61,52
15,22,58,7
12,14,30,18
59,62,16,2
31,29,60,14
43,54,44,59
31,36,43,27
35,9,62,46
15,29,13,61
33,56,4,32
60,33,3,49
34,50,34,34
38,61,58,5
48,58,58,1
17,27,62,55
5,60,58,23
27,35,8,54
40,4,5,3
5,40,7,32
14,23,41,13
14,5,33,56
27,40,51,10
30,48,43,14
46,2,9,16
3,13,3,60
3,15,54,12
33,53,35,19
16,25,28,52
37,10,0,23
29,15,18,6
14,37,39,21
6,7,28,47
52,16,32,62
46,28,63,0
59,57,18,10
36,46,56,23
39,16,28,44
54,24,29,32
55,18,26,37
27,62,42,29
7,1,19,7
56,2,32,46
12,11,38,49
30,40,22,50
5,36,27,23
31,1,41,53
12,59,38,15
29,20,18,0
52,0,31,56
49,52,34,11
19,23,57,5
29,27,45,34
43,43,51,14
22,5,15,44
7,51,48,26
28,6,27,12
43,28,19,34
15,25,24,5
58,15,22,3
11,24,37,19
1,23,29,41
15,4,51,26
34,63,22,29
45,56,51,37
63,54,42,62
40,2,44,10
16,30,17,36
43,45,24,41
38,19,48,3
18,17,55,61
52,39,36,10
26,48,32,14
1,14,24,21
34,60,30,45
3,47,48,58
54,49,33,53
11,10,52,22
12,13,4,9
45,34,0,51
25,17,7,12
7,12,54,3
33,20,58,24
34,2,4,34
61,30,12,41
45,38,62,35
32,21,61,53
28,1,7,53
47,43,25,10
55,3,33,61
1,16,13,4
38,16,21,35
27,6,38,58
20,15,33,50
31,22,53,3
49,1,50,57
38,36,28,32
11,27,35,45
31,16,51,50
3,61,32,30
33,63,5,44
0,16,37,46
46,21,8,61
43,22,44,37
24,60,61,5
32,45,21,4
57,31,27,14
46,32,35,36
62,52,4,33
32,24,45,48
38,5,42,46
57,0,32,44
40,5,33,32
54,55,6,10
1,3,51,52
59,19,13,2
63,49,28,38
29,44,2,25
47,27,40,11
58,23,34,14
30,12,49,46
46,12,19,5
41,44,20,36
56,7,40,48
56,29,46,49
50,22,56,47
4,34,9,4
60,49,26,19
59,23,10,49
21,50,54,51
33,38,38,18
37,60,43,56
39,49,7,35
5,1,6,43
23,32,22,27
42,33,39,48
31,0,38,32
56,34,28,30
36,22,2,41
10,60,20,23
16,48,30,44
3,62,14,63
44,45,59,10
53,56,57,1
48,11,51,19
54,29,5,31
49,44,10,7
43,13,46,10
27,34,33,10
8,61,4,57
47,15,33,29
7,46,33,40
62,46,14,12
43,30,61,48
21,45,36,8
12,12,53,38
26,20,18,45
37,31,58,43
63,61,35,7
41,27,35,13
25,52,37,11
1,54,44,23
41,42,43,25
55,40,0,55
60,20,6,57
50,2,32,58
26,35,20,4
52,20,38,8
1,7,16,59
19,44,30,31
0,57,63,15
42,48,47,28
33,1,38,16
58,31,48,61
18,0,13,31
26,55,19,23
39,20,15,36
38,23,34,5
63,1,51,63
46,3,1,28
30,42,48,49
50,48,50,26
58,63,32,18
43,44,5,43
33,25,54,5
18,57,49,42
18,31,31,43
18,8,44,34
4,38,13,33
63,60,23,34
31,33,51,11
37,43,61,41
18,63,31,54
1,26,20,1
14,31,41,19
4,17,54,48
58,27,56,8
28,41,8,12
55,30,45,29
12,21,46,18
61,38,25,35
18,7,5,16
42,58,46,44
21,24,51,30
53,1,9,57
42,62,13,46
18,10,23,18
31,7,33,46
54,26,57,62
47,53,61,38
40,26,8,5
1,63,22,35
8,33,51,4
48,29,62,12
48,56,0,20
42,40,3,40
57,22,43,28
53,40,10,63
34,29,33,13
11,29,59,42
2,5,27,9
5,52,3,47
31,48,11,40
3,6,54,10
1,50,59,48
60,13,56,22
17,11,8,50
9,13,5,0
26,39,2,37
32,18,46,14
18,45,37,56
47,18,26,39
15,60,1,7
5,43,2,47
25,37,28,16
43,15,17,28
45,3,15,35
62,35,29,22
46,38,50,43
22,33,61,20
0,5,7,24
29,28,55,58
28,44,43,0
34,7,55,0
40,19,5,52
50,52,52,58
41,33,34,30
34,19,25,55
54,62,4,20
11,34,25,39
32,22,50,58
40,35,51,58
51,45,25,41
50,53,40,41
28,4,62,59
63,57,22,62
43,61,9,32
39,17,6,18
12,26,9,53
