130,54,209,62
248,16,207,67
111,220,164,127
187,158,97,34
238,60,52,174
26,144,163,149
156,157,128,64
115,80,175,185
146,104,180,87
94,228,169,56
213,183,41,163
139,44,48,168
206,201,22,146
86,78,10,144
89,171,225,193
214,44,236,215
171,98,9,204
225,61,225,99
236,41,220,196
56,142,236,22
241,191,118,108
123,170,128,222
211,90,75,231
173,125,218,204
59,157,100,163
173,73,171,35
236,201,52,40
165,75,126,13
57,61,204,184
104,148,106,224
111,96,212,79
205,35,180,179
28,167,168,71
153,143,100,40
127,18,249,128
234,189,40,171
97,215,8,214
184,172,91,151
60,49,206,30
84,90,67,96
161,81,220,71
47,151,174,124
55,157,67,209
33,171,100,144
198,158,171,156
95,103,115,43
206,62,82,86
111,112,81,142
172,137,84,139
100,158,96,165
21,152,237,197
177,125,110,165
70,144,35,174
84,137,188,173
248,28,61,151
37,143,134,102
62,169,180,48
209,65,218,41
179,73,65,73
95,224,226,184
169,21,168,42
127,33,182,166
236,31,136,36
241,81,230,95
106,227,98,217
55,160,125,153
145,17,161,103
177,94,65,91
174,132,203,71
125,34,140,227
249,198,78,185
143,109,175,66
99,151,146,102
153,44,208,203
190,54,70,79
151,221,60,86
88,203,80,59
36,72,166,98
241,22,250,144
123,101,141,229
245,190,86,56
81,176,242,124
135,108,202,75
75,199,67,159
70,75,67,156
61,72,59,59
98,87,234,205
78,75,131,51
224,130,252,126
169,110,90,223
94,48,161,148
116,219,215,59
243,122,220,192
81,81,224,80
110,174,135,92
165,136,49,164
171,68,71,180
230,125,173,95
19,153,68,78
175,132,90,59
239,212,100,226
172,141,114,85
84,138,62,58
11,157,61,172
114,226,67,44
247,29,62,87
219,38,8,177
176,151,91,182
52,67,197,156
201,33,217,112
159,144,213,92
82,134,116,99
130,86,205,78
115,159,182,101
74,230,203,70
35,163,212,39
225,97,48,151
77,215,30,154
23,144,25,72
217,70,229,100
121,108,131,165
164,24,219,221
79,136,177,182
143,163,138,19
45,64,126,31
227,66,223,207
239,17,124,169
179,173,191,168
162,108,79,138
64,75,129,75
124,27,80,220
87,221,183,65
213,198,249,25
156,177,213,77
70,45,187,174
210,81,203,178
59,85,183,142
224,209,228,84
173,34,59,85
10,177,104,39
90,210,92,103
13,139,58,86
171,168,55,166
203,81,190,154
149,217,106,148
97,90,204,87
134,153,228,126
211,40,24,182
185,144,13,207
230,56,196,176
50,142,47,63
203,72,96,99
184,27,149,170
56,58,54,148
178,113,92,94
231,204,101,162
218,101,209,202
85,60,75,196
33,170,75,37
101,89,91,139
234,204,232,79
70,48,239,58
92,221,174,168
80,171,243,74
171,177,248,57
249,8,142,166
83,36,67,169
215,59,236,130
245,14,129,65
169,64,11,193
190,58,172,36
49,65,82,182
168,155,182,94
130,62,11,164
160,169,199,160
218,58,226,200
11,156,140,40
210,89,228,82
74,182,208,56
105,34,154,95
154,99,183,79
102,109,52,83
239,49,124,56
124,118,190,178
196,156,86,194
169,177,40,66
36,73,61,48
154,140,182,64
126,213,177,106
113,105,221,64
163,24,178,187
101,108,159,109
224,211,51,178
178,137,182,74
97,209,117,223
200,201,65,64
92,169,32,179
72,190,72,157
18,75,71,70
128,101,173,169
153,112,62,174
76,171,199,81
172,66,104,152
126,38,59,180
189,90,90,150
104,229,157,220
159,85,191,63
31,155,112,116
190,69,167,37
96,217,130,62
225,221,74,164
72,32,175,34
160,55,174,111
172,138,181,137
105,164,198,34
124,9,152,211
220,184,209,181
157,146,53,42
186,29,186,57
160,159,160,157
149,25,243,105
163,161,133,215
223,69,159,82
14,194,234,95
74,199,211,203
123,45,19,160
231,42,233,63
75,168,158,128
69,60,208,183
94,108,165,113
221,62,235,198
95,179,131,101
90,163,175,33
77,96,227,198
96,222,59,153
173,78,195,81
63,231,221,206
170,113,92,199
162,87,213,193
182,109,86,106
170,87,232,68
161,119,171,172
139,225,125,60
98,47,58,70
137,163,173,184
172,75,125,12
221,108,78,94
26,72,55,74
39,172,221,176
245,18,237,67
238,4,224,105
17,141,248,131
130,170,215,136
237,63,180,51
180,88,34,155
60,162,90,158
177,140,81,43
86,143,176,36
89,218,113,109
112,216,154,174
221,71,51,68
226,68,197,76
151,168,124,54
185,156,86,104
147,106,186,168
209,60,64,165
248,193,135,213
221,117,105,42
122,222,139,156
235,103,191,90
223,203,45,67
161,165,145,28
51,76,80,185
152,93,167,83
224,185,136,223
236,78,173,34
92,80,139,166
219,118,8,136
247,20,198,180
170,180,112,110
173,18,67,190
53,159,56,44
68,141,214,126
19,211,162,70
187,157,213,120
141,46,149,177
242,77,242,91
184,58,130,110
213,132,230,186
230,109,103,102
183,172,59,90
62,76,188,168
118,97,208,88
197,79,147,173
231,79,15,75
47,141,217,53
111,171,129,151
122,150,91,172
143,103,79,155
231,208,33,170
75,49,18,75
96,161,231,100
81,167,73,54
151,212,15,199
66,172,27,182
92,104,225,59
142,179,82,210
103,105,132,44
242,68,240,57
161,123,155,219
171,28,217,110
73,58,233,27
127,47,12,192
56,156,144,149
48,172,57,89
12,139,96,207
155,154,239,15
236,184,156,214
238,204,131,174
242,85,121,58
239,204,93,80
201,38,69,48
45,65,60,76
158,43,54,81
173,63,215,39
236,23,212,80
98,92,188,74
71,96,225,211
75,58,249,55
109,92,165,104
142,226,217,207
235,46,201,60
43,135,109,156
172,40,137,21
186,166,170,127
237,121,219,88
138,101,158,48
155,177,204,43
77,165,28,156
96,201,166,171
221,91,10,158
50,86,144,150
170,65,32,141
134,98,76,76
177,87,121,46
223,62,104,165
230,112,238,129
41,83,221,186
240,196,76,182
91,99,117,108
252,41,137,176
73,193,179,40
222,179,162,125
200,77,167,183
17,189,180,123
50,134,187,88
167,55,70,217
173,26,221,79
112,166,92,156
214,71,165,33
44,134,74,204
34,173,217,115
25,158,239,195
106,45,180,163
145,27,138,20
23,146,207,52
243,107,219,44
14,172,234,110
92,218,140,217
81,161,164,38
39,166,132,153
155,231,131,223
169,142,136,214
62,157,229,180
148,159,82,191
247,53,232,38
73,223,238,27
60,77,93,159
75,188,168,143
168,102,232,88
115,174,231,75
106,94,171,124
130,30,161,85
123,158,62,172
217,196,202,184
216,187,43,162
59,62,77,96
240,106,222,119
192,56,18,194
239,29,29,149
183,99,24,172
224,73,71,217
127,214,167,137
88,162,33,183
236,187,121,48
203,178,143,20
79,79,93,165
205,190,139,204
54,144,190,85
91,207,80,223
7,142,64,49
122,60,175,136
141,93,99,197
216,54,240,108
25,172,72,224
128,36,50,161
126,221,121,82
199,190,94,51
43,163,235,76
38,170,235,210
54,88,19,161
182,76,210,80
196,183,67,214
67,50,135,167
223,184,184,126
82,173,196,55
33,165,92,145
131,164,176,66
183,89,142,153
212,182,108,90
69,85,105,34
38,152,164,111
76,161,194,68
68,175,96,181
6,211,95,102
137,228,75,177
212,41,118,91
236,79,242,115
79,40,45,80
128,12,197,86
239,25,156,34
96,90,128,56
113,108,100,45
185,30,177,175
82,106,168,63
72,203,53,45
154,210,117,166
97,108,175,114
68,72,70,39
70,182,171,149
14,147,195,173
167,78,155,24
189,81,124,59
161,143,178,63
211,210,249,41
136,156,89,148
220,108,44,137
233,83,84,147
234,99,77,93
242,1,233,25
44,163,221,39
38,68,244,58
85,218,208,201
69,92,107,98
29,179,106,213
136,5,218,59
201,57,80,212
39,156,57,66
76,226,127,102
88,192,197,205
166,55,222,53
190,67,15,190
246,14,182,178
214,83,132,161
247,61,94,147
159,84,82,99
80,58,213,69
16,171,221,214
229,104,174,185
188,42,243,41
155,230,19,200
95,87,27,173
159,82,134,216
139,215,69,180
70,63,241,130
90,42,230,54
79,50,116,174
212,193,124,168
146,49,183,98
81,210,81,171
230,208,167,26
238,124,87,100
218,82,225,184
93,36,45,146
134,92,11,195
178,92,130,56
83,153,216,84
43,77,148,28
77,61,59,178
234,33,27,170
54,157,190,32
221,44,227,189
192,34,44,156
83,46,233,22
250,16,228,222
168,21,25,152
201,53,209,199
118,157,212,88
221,86,114,107
192,54,215,84
182,163,206,189
243,55,164,161
114,214,172,147
138,107,244,12
48,56,123,84
169,52,48,55
61,74,47,133
89,49,183,131
36,168,107,46
176,157,86,44
148,97,241,195
250,52,214,31
161,121,60,72
192,74,148,152
206,178,141,224
20,202,53,178
118,112,112,104
87,86,185,92
118,39,169,160
75,56,156,113
68,142,177,22
59,72,109,213
145,111,244,192
105,114,22,72
218,85,221,194
211,192,247,8
87,178,178,157
184,76,223,214
206,31,128,13
73,172,174,89
76,196,153,118
166,31,166,20
19,172,62,74
213,117,82,53
198,180,59,142
193,162,148,144
82,89,123,97
218,212,238,99
186,35,49,143
152,171,112,213
150,183,57,135
175,61,249,140
73,148,118,92
68,89,236,107
172,140,225,62
210,77,171,108
63,181,139,42
34,149,154,214
96,98,212,214
99,161,204,84
234,49,148,226
140,93,94,87
202,61,100,94
246,200,184,70
232,53,238,113
168,27,19,72
197,72,117,214
240,18,220,97
90,203,229,114
32,75,228,113
199,202,237,104
18,181,172,57
163,51,155,108
179,87,8,206
123,173,249,193
150,152,160,82
119,37,11,159
166,60,92,200
178,38,15,209
237,37,61,59
238,130,200,39
93,176,27,152
99,107,225,68
227,217,14,203
72,194,172,141
189,57,47,67
153,213,181,112
18,157,155,23
185,180,190,90
101,39,165,53
142,159,155,209
29,167,214,127
210,70,238,84
87,212,211,183
188,33,169,55
233,50,242,128
50,147,244,4
233,72,104,45
147,151,190,55
214,85,235,195
37,182,179,153
228,196,233,113
180,74,241,109
65,175,98,33
60,158,57,87
80,162,24,173
25,78,160,112
71,181,155,174
229,81,161,77
114,107,65,166
199,42,153,44
156,219,221,130
216,121,148,225
101,142,47,139
223,91,243,116
217,112,168,22
18,183,147,164
141,221,225,181
74,192,141,105
93,48,77,199
146,208,222,191
155,119,220,75
219,198,18,195
142,150,230,177
140,173,126,108
116,106,70,164
77,134,198,42
87,142,249,50
173,123,59,76
111,106,154,111
34,155,201,182
140,177,29,172
154,118,176,187
148,114,60,180
243,40,138,2
155,151,174,21
140,104,189,169
222,101,183,46
