44,88,147,118
46,42,180,86
17,59,104,97
72,149,37,28
43,29,66,11
45,94,37,111
52,55,13,85
156,46,32,143
91,85,60,185
81,45,97,88
129,145,41,56
95,88,163,152
104,96,175,70
78,177,92,30
180,63,82,158
55,47,58,175
159,72,83,48
96,110,184,66
13,77,79,148
67,94,43,25
30,28,113,8
66,169,109,188
10,112,50,105
87,139,140,63
169,107,35,72
119,45,161,67
154,156,102,88
189,86,22,80
42,51,95,7
172,92,44,110
144,49,136,64
25,125,140,157
104,26,67,66
90,122,25,101
83,115,27,143
104,148,50,86
124,20,90,158
17,71,159,150
91,171,71,20
51,42,145,141
78,168,60,11
75,40,152,26
56,19,112,148
110,158,134,18
79,27,63,96
148,110,103,151
121,11,139,54
170,126,52,81
62,88,131,65
64,81,89,9
107,132,151,85
77,143,104,47
50,111,93,81
20,102,175,64
62,64,102,151
67,121,113,14
43,52,114,130
155,126,139,13
74,151,7,93
185,89,163,123
49,75,93,114
18,77,52,70
117,7,129,8
32,82,144,123
57,56,173,87
69,87,22,101
119,26,48,51
109,162,176,61
109,100,91,140
179,127,118,142
10,79,41,82
92,25,153,24
144,67,25,45
31,35,107,173
73,116,136,126
120,25,122,46
145,104,50,139
78,48,69,32
44,109,159,72
110,106,178,70
141,156,45,24
60,113,183,69
137,59,147,86
64,137,120,116
82,166,124,133
150,28,55,19
43,33,81,79
92,80,37,116
8,68,18,64
167,126,85,141
164,60,160,45
65,133,148,46
27,128,61,100
86,141,147,54
62,164,171,36
36,111,29,111
93,130,80,143
99,5,97,87
100,164,57,46
75,151,144,74
105,92,89,42
30,36,61,91
106,129,66,80
81,171,118,41
90,98,5,84
83,100,81,163
67,22,78,141
121,143,110,2
48,27,42,57
