27,120,121,35
14,128,99,82
118,141,103,161
104,101,92,164
87,132,37,142
107,170,95,101
152,22,85,168
37,90,113,154
33,127,119,31
156,139,179,84
156,61,112,132
101,177,162,65
53,106,56,57
173,88,177,65
118,49,130,11
124,136,83,82
62,136,176,84
180,134,39,76
51,87,34,126
151,78,69,170
28,125,25,85
72,121,47,135
174,86,80,21
133,27,85,100
153,54,148,89
73,107,66,34
99,143,93,163
161,164,11,82
145,43,89,79
98,150,109,140
140,47,182,132
57,100,115,18
37,83,114,23
81,180,130,24
111,40,32,82
89,120,20,90
16,110,116,150
51,109,87,111
159,159,149,74
36,89,105,8
42,119,37,57
150,92,85,110
31,145,38,147
65,74,129,128
39,120,44,43
134,18,155,47
71,32,24,113
61,7,100,174
59,99,82,14
135,64,76,141
162,127,129,64
48,51,75,125
154,135,156,164
144,156,141,91
83,26,82,15
40,103,131,70
108,25,92,90
185,71,74,158
110,140,76,142
74,172,93,181
71,38,23,33
143,67,16,58
103,80,83,36
76,29,72,33
60,128,162,48
74,180,124,138
51,111,175,108
160,45,177,139
45,103,153,90
165,113,74,167
118,28,100,122
86,134,118,50
146,159,109,182
167,92,103,41
127,6,41,120
162,151,29,48
179,110,114,37
162,110,170,157
58,42,104,12
118,144,149,84
144,123,107,124
52,138,52,80
68,6,72,36
176,89,25,94
21,75,64,185
88,132,99,153
59,25,106,47
148,52,110,162
138,18,40,104
176,134,95,21
163,51,160,158
140,42,110,161
75,179,81,183
51,26,85,103
76,158,135,55
98,102,164,146
42,45,121,14
66,52,89,174
122,46,21,67
106,82,147,117
66,158,122,140
45,104,145,121
172,71,94,20
88,168,132,133
61,138,75,69
100,153,78,159
58,133,15,68
151,141,126,12
42,133,19,106
117,144,158,145
178,85,100,109
58,94,40,144
169,66,85,182
87,156,66,29
104,42,15,134
78,24,66,169
92,112,184,87
170,75,89,39
9,116,113,31
147,96,38,43
62,60,100,83
111,141,75,14
97,150,101,188
90,146,149,56
67,165,95,185
35,150,159,65
160,34,111,16
108,181,50,131
163,161,106,121
106,38,78,93
97,27,146,99
64,91,168,119
81,132,84,150
60,171,89,112
79,128,87,16
80,192,137,15
107,48,57,65
167,78,56,12
149,70,177,83
127,140,97,133
26,132,131,54
44,95,156,51
66,179,40,143
71,187,107,129
78,70,78,115
61,123,158,117
60,19,17,123
59,109,110,100
50,28,162,102
123,32,79,56
111,139,170,114
69,12,51,110
110,2,37,36
8,130,8,113
84,162,138,55
188,90,35,49
39,53,85,28
147,85,83,85
74,14,93,146
166,107,110,155
100,14,164,161
101,130,22,133
73,175,130,132
117,16,25,49
88,110,63,16
142,129,86,132
128,65,178,65
103,42,75,76
103,135,104,127
