83,168,89,89
139,77,169,155
104,108,166,122
113,95,98,120
145,43,176,140
37,35,128,36
123,16,64,21
78,91,96,49
148,40,188,107
179,58,181,61
49,34,61,9
175,137,83,155
92,36,188,102
154,23,84,99
71,26,78,130
56,133,81,157
161,116,160,31
98,171,167,151
188,114,109,155
50,27,126,11
110,84,33,33
161,164,132,122
65,113,47,61
130,58,23,133
130,32,158,82
94,11,103,191
176,106,135,128
85,15,87,156
26,48,96,16
95,5,11,81
82,124,38,25
28,138,112,5
74,112,100,26
83,176,72,36
103,79,82,97
75,46,107,149
37,70,15,115
150,112,34,126
51,89,70,79
105,24,101,188
78,178,105,130
72,84,123,56
106,120,95,43
121,121,67,81
160,136,162,90
107,108,75,66
168,116,147,141
94,89,63,80
155,127,93,161
65,18,146,114
19,89,22,42
179,82,32,108
7,110,75,176
101,135,128,26
160,45,44,88
181,128,51,131
140,44,13,132
62,111,61,103
169,128,50,73
174,41,86,16
107,126,110,93
107,132,127,140
73,31,37,118
7,92,26,88
179,86,75,140
162,167,180,71
114,157,60,173
58,64,107,185
83,103,160,140
97,86,100,118
107,187,76,31
161,62,145,156
60,14,85,119
66,88,161,126
175,43,23,110
137,155,173,40
189,107,158,132
174,126,32,70
123,7,79,52
109,107,99,106
120,4,146,100
188,86,109,3
38,110,7,110
160,160,61,165
6,114,77,40
72,142,77,140
128,15,157,135
88,165,68,17
141,47,93,42
18,109,130,141
109,43,96,134
68,24,74,156
22,128,96,47
67,95,113,47
79,2,67,96
111,93,139,125
161,133,62,166
64,64,107,183
66,12,158,77
80,73,35,23
164,48,68,176
175,42,64,163
159,148,66,17
86,129,169,123
68,177,175,127
137,147,15,102
94,78,41,36
11,116,119,118
146,168,176,68
112,3,77,175
71,162,14,65
124,138,101,46
159,164,88,155
23,32,30,33
63,174,6,116
158,51,103,25
38,39,149,167
102,16,63,180
49,31,89,111
104,33,107,128
190,111,142,121
88,83,180,107
187,104,152,102
65,110,110,39
143,76,94,39
65,32,148,118
158,132,42,93
121,122,161,32
129,133,67,180
106,93,35,121
122,9,44,95
20,64,53,69
88,10,65,67
161,49,77,157
141,78,17,68
150,102,170,35
51,28,51,34
175,150,85,134
83,159,108,180
186,118,76,27
91,110,44,77
37,109,98,82
151,77,109,156
7,85,115,138
147,77,113,152
99,135,167,117
129,50,71,188
101,27,162,79
115,36,145,159
114,112,33,122
102,46,178,110
54,78,108,12
147,141,116,3
38,88,7,109
82,36,92,17
97,172,26,45
89,150,27,63
16,123,20,75
15,110,34,85
58,24,87,144
103,152,80,113
92,183,47,45
79,24,153,112
140,76,85,108
156,143,132,140
100,4,76,178
162,119,71,70
46,121,99,80
65,95,34,143
83,149,44,105
68,110,43,22
144,62,175,108
28,133,70,136
98,165,133,17
49,86,127,65
67,86,59,138
161,126,35,150
47,74,186,64
99,115,62,182
84,157,112,162
79,72,48,81
130,67,106,156
32,91,171,128
141,157,92,102
17,110,66,55
30,125,171,68
155,112,75,109
73,87,154,113
28,87,80,189
86,28,100,186
155,48,53,110
45,137,29,36
161,139,129,21
28,85,5,107
146,109,108,40
90,102,124,8
144,144,39,144
53,72,6,115
186,74,74,109
170,148,146,91
107,165,76,152
186,107,133,70
148,52,24,127
144,64,113,35
144,104,139,11
172,155,100,127
22,86,101,127
29,139,150,96
162,77,61,163
79,113,103,14
88,134,80,150
62,163,128,142
76,155,95,12
79,121,7,127
126,5,113,100
100,39,31,51
54,17,100,123
87,27,73,162
39,144,78,152
28,90,86,142
23,110,17,89
94,50,30,118
35,81,43,100
108,26,154,63
115,144,7,70
172,90,110,33
139,136,109,140
183,138,165,135
154,146,96,87
179,89,111,127
50,102,82,7
95,6,182,55
69,77,140,115
87,40,97,173
175,128,79,48
57,126,110,145
53,47,33,125
189,77,61,84
145,118,35,36
66,65,120,154
191,75,7,104
73,167,164,33
21,107,139,69
86,177,67,86
84,162,101,167
161,135,175,54
109,20,96,149
92,153,52,83
129,25,137,128
65,167,106,141
158,48,163,78
36,88,33,142
162,89,123,24
70,26,90,99
41,52,124,17
31,53,86,81
182,133,160,57
87,133,53,57
167,70,168,99
109,18,151,108
51,32,56,20
41,76,70,120
177,126,49,94
146,33,37,91
52,57,84,1
15,103,84,170
62,181,69,159
109,5,76,76
48,25,35,85
103,43,116,7
42,114,122,13
69,176,33,144
9,70,84,90
129,13,24,123
50,73,96,43
105,140,48,90
82,90,168,109
100,149,70,13
165,93,44,97
160,112,74,24
154,95,150,138
11,103,166,133
76,125,63,179
83,123,18,104
151,152,52,108
46,38,133,67
60,24,76,69
42,45,25,75
83,192,48,86
36,91,70,32
37,77,41,35
77,6,125,12
96,172,85,85
91,49,160,48
114,32,152,26
67,177,129,27
92,110,89,170
170,157,6,111
49,53,39,145
104,40,17,126
38,113,63,105
126,132,70,88
51,136,119,140
110,50,76,81
154,126,99,134
40,139,148,167
76,112,137,45
172,73,112,8
103,160,70,96
109,162,44,31
78,156,163,142
95,7,86,28
60,48,166,69
101,129,117,141
106,179,129,62
86,150,149,108
52,127,158,146
10,107,57,65
24,135,12,69
73,33,74,183
152,111,114,26
137,156,108,143
35,123,187,112
133,64,55,183
160,30,22,80
57,123,171,130
8,72,142,128
93,21,167,101
59,44,71,189
53,126,147,101
86,91,162,72
36,48,88,41
