3,12,2,34
54,40,7,20
42,21,46,24
9,63,4,33
30,21,1,57
11,41,20,42
35,30,48,58
13,33,10,40
12,55,60,1
43,17,27,31
55,29,50,18
51,19,27,27
51,0,50,19
29,41,18,23
21,5,44,29
3,38,26,61
36,57,13,40
7,37,13,48
38,35,53,33
54,21,7,60
26,35,52,23
63,12,43,1
42,4,15,16
17,40,28,23
22,54,10,18
62,49,54,13
48,38,25,24
43,1,37,0
0,44,61,7
52,54,53,62
63,31,6,16
58,7,37,39
53,16,50,42
22,47,9,62
17,9,39,0
8,16,9,53
52,39,12,31
10,3,34,29
24,40,30,56
6,50,40,30
48,25,26,3
50,28,44,22
35,16,37,27
59,63,3,53
11,47,56,12
0,2,4,28
20,37,31,51
23,34,48,14
21,27,5,11
31,14,34,51
2,33,63,9
51,24,57,40
9,18,26,55
31,27,24,41
49,31,59,33
4,5,62,16
12,33,52,15
19,7,56,60
55,57,31,18
24,5,55,53
4,20,26,9
43,61,62,38
58,46,9,40
30,25,51,37
29,43,29,48
38,49,36,12
47,12,56,25
21,2,16,47
3,1,29,20
27,51,22,1
22,42,12,60
51,11,12,4
30,7,56,37
39,43,50,34
46,29,62,46
9,24,18,3
17,56,38,35
18,39,4,0
32,45,45,44
4,11,22,45
39,22,7,37
59,44,26,42
22,45,21,58
5,35,0,5
56,42,14,26
8,44,2,57
13,61,0,22
16,28,5,3
34,45,38,51
57,13,56,16
58,22,33,26
12,15,61,21
35,19,53,19
51,41,34,26
14,40,38,5
60,3,15,54
16,4,39,33
59,46,17,10
14,60,41,6
47,14,23,40
59,10,51,29
29,31,48,15
0,6,47,49
54,28,62,26
31,10,34,28
25,44,61,46
45,18,61,13
26,49,12,17
40,25,35,5
0,43,47,27
62,12,16,35
9,4,29,44
62,34,47,3
63,26,62,9
35,8,32,23
31,4,0,40
33,14,24,17
15,21,59,58
5,52,38,6
27,59,1,40
9,35,35,61
33,32,20,47
20,8,42,15
56,25,48,50
4,32,54,9
58,25,3,56
12,6,39,17
14,16,54,60
51,17,58,36
15,54,60,33
33,40,43,3
1,1,45,61
59,0,52,51
7,35,35,25
3,33,23,30
23,19,62,8
51,30,16,37
9,12,34,17
36,59,27,57
51,52,49,34
58,52,17,31
18,29,60,52
55,1,48,55
60,23,13,43
57,48,2,26
16,51,20,36
30,63,17,4
26,25,17,51
62,50,23,43
9,44,48,20
48,35,61,44
19,5,10,3
45,8,42,30
13,45,49,8
26,60,5,44
62,39,32,46
38,34,62,29
34,26,31,9
59,22,5,43
15,27,13,31
60,40,16,50
20,27,23,60
36,63,48,61
5,43,61,34
34,30,60,8
8,56,55,26
20,33,17,59
55,47,56,34
0,11,58,41
40,63,46,49
1,6,48,21
8,12,18,17
14,3,62,34
54,31,31,27
23,43,63,57
19,15,30,33
45,57,3,23
32,46,17,19
14,15,18,39
2,44,30,60
26,23,61,5
55,14,12,51
11,31,29,42
27,24,44,14
57,44,13,47
49,19,29,15
59,5,38,8
16,26,41,40
15,44,9,37
38,33,32,62
15,42,40,50
0,14,62,21
50,56,22,56
3,34,12,19
15,1,46,36
36,38,31,20
46,8,60,62
2,55,3,47
32,49,43,45
36,44,38,10
50,37,19,63
23,39,51,23
54,26,48,37
31,40,1,27
47,8,9,49
16,61,43,48
48,24,16,25
56,7,14,62
63,19,11,46
16,18,22,21
63,33,43,14
61,44,25,52
16,45,25,55
32,12,6,20
34,51,45,41
17,63,29,29
1,15,3,13
48,54,56,24
36,41,48,27
47,31,17,43
12,30,22,42
18,3,57,39
22,56,23,35
36,24,15,60
16,44,46,27
56,62,29,12
54,48,7,50
33,15,37,61
5,15,16,27
15,49,27,24
61,16,11,40
35,35,55,19
33,24,21,42
28,27,31,46
30,44,2,11
39,59,22,31
40,51,0,50
46,7,25,57
60,35,30,42
23,26,55,40
15,35,47,60
9,27,2,39
10,34,29,37
50,34,5,58
12,60,1,19
62,17,5,48
28,24,10,56
3,59,48,47
13,55,50,24
41,7,12,61
19,20,54,22
0,42,12,27
43,54,12,8
24,3,23,41
61,59,38,58
61,2,12,7
32,62,42,14
60,16,13,46
20,13,3,30
20,23,20,37
33,17,13,9
34,6,0,26
50,18,7,10
19,23,16,42
52,36,39,19
28,3,4,39
46,54,7,43
18,26,10,43
48,3,30,15
17,37,1,35
56,21,7,6
54,11,62,2
29,42,57,2
37,40,12,0
53,17,35,52
4,31,27,54
34,12,55,20
16,8,20,10
7,42,62,25
40,26,25,30
52,37,60,48
3,16,7,36
37,18,42,27
46,36,57,32
30,42,15,15
12,7,45,49
32,53,42,31
42,61,4,26
58,4,48,17
48,20,59,22
29,19,48,16
54,22,17,54
24,22,62,63
7,43,1,22
13,31,50,6
28,25,29,59
14,45,18,31
12,24,30,9
3,19,57,14
27,56,31,14
2,49,1,45
13,12,37,38
35,39,21,35
5,26,4,20
22,50,41,1
40,62,30,17
36,0,20,26
43,8,7,62
11,3,54,5
11,27,28,25
33,18,24,11
45,39,24,44
48,32,50,9
61,26,16,39
20,34,0,24
62,48,26,45
58,56,19,2
51,3,60,13
39,3,28,10
40,57,38,19
19,4,35,43
53,55,48,33
31,32,8,27
24,23,3,24
32,17,18,46
62,45,29,39
54,7,45,13
57,54,6,42
24,25,49,9
27,1,30,48
57,42,55,38
55,3,1,51
27,47,34,45
3,54,18,43
24,32,37,26
2,39,8,52
37,35,61,2
17,12,10,6
31,5,59,43
1,47,35,45
52,12,36,38
20,10,63,44
33,3,28,57
25,10,36,37
17,42,27,9
5,57,0,39
53,2,18,34
42,44,7,45
38,53,2,51
32,4,5,57
60,31,56,7
13,20,58,28
3,11,63,10
20,11,8,26
12,20,23,2
24,28,6,31
21,8,19,62
31,22,51,42
44,21,31,33
5,62,58,43
23,16,28,50
17,45,36,57
23,1,14,38
24,42,33,31
61,27,47,4
30,18,25,14
30,56,7,3
9,9,51,18
27,18,15,24
12,22,42,18
23,8,11,7
49,28,40,47
32,60,38,40
51,62,31,60
35,28,24,37
28,62,8,30
34,4,40,23
10,58,10,48
52,16,17,57
31,54,51,47
49,47,16,62
46,40,41,56
55,62,22,0
13,60,19,54
4,37,26,57
10,18,51,14
17,44,16,49
1,52,59,34
22,25,55,10
4,28,14,50
11,29,30,61
44,42,11,34
56,33,35,58
25,21,61,41
29,32,19,45
20,59,19,27
18,30,28,26
25,48,47,23
60,46,58,27
18,7,14,37
0,50,51,31
51,31,50,32
51,5,7,54
3,39,20,18
54,47,32,6
19,40,46,21
7,40,9,34
19,17,56,41
10,16,6,29
56,23,52,44
62,60,62,43
50,9,10,33
3,5,53,17
4,62,29,1
29,37,53,44
2,8,23,22
57,27,56,48
60,27,49,56
8,35,47,33
8,58,62,10
37,10,27,35
24,27,19,28
33,7,31,23
49,32,30,55
49,21,38,33
40,0,60,17
19,62,36,52
41,5,13,28
61,42,59,51
23,51,52,58
37,31,16,7
46,52,61,22
18,11,25,27
26,30,14,25
55,7,26,40
57,2,41,63
1,34,48,31
50,27,62,31
35,61,46,26
10,40,7,5
32,42,5,19
62,21,47,57
44,2,19,30
21,35,13,39
45,42,42,6
37,38,5,62
53,19,33,11
52,47,50,29
63,27,56,47
56,17,16,26
26,38,37,24
60,11,48,9
1,51,51,3
37,0,0,6
20,17,56,17
54,53,41,14
11,42,50,2
40,9,34,21
43,48,44,44
43,13,39,53
19,9,10,10
17,22,40,7
7,30,48,52
45,28,12,12
38,57,17,29
31,35,57,17
50,52,14,48
10,47,11,8
28,57,14,13
50,17,31,52
22,18,25,32
63,61,4,54
52,2,47,41
47,45,49,10
4,34,33,1
52,58,43,31
13,26,9,58
48,49,29,62
8,41,21,23
57,21,32,45
19,63,31,12
46,11,3,14
41,2,26,7
3,30,18,20
44,27,49,23
53,53,38,36
