103,25,166,147
90,18,172,64
135,131,52,29
98,93,57,184
161,146,104,167
97,88,111,90
92,87,57,122
38,144,113,102
19,113,71,164
159,83,61,164
90,161,156,78
87,86,166,42
39,112,95,49
162,151,73,41
138,140,116,142
187,118,153,84
81,93,151,90
148,103,164,150
189,101,91,113
85,160,174,69
84,31,113,116
155,153,143,81
128,140,55,53
58,53,103,184
102,39,163,73
19,69,110,150
71,132,153,99
114,146,89,97
127,54,64,171
161,89,141,74
147,124,146,114
89,36,36,27
108,192,94,167
111,48,98,23
42,100,152,88
50,74,133,150
89,27,34,107
20,65,81,42
54,58,117,142
53,180,63,163
48,128,103,106
76,175,162,62
6,86,54,73
15,79,191,113
14,77,42,78
37,104,42,55
21,42,67,130
144,155,21,120
34,41,143,38
101,168,140,77
161,63,100,189
58,43,163,122
7,122,25,94
178,131,169,90
18,111,84,34
91,97,104,158
84,173,187,93
105,40,98,89
74,175,109,34
154,158,64,50
47,49,188,109
140,68,58,39
80,43,175,42
28,53,78,54
18,121,28,136
11,118,68,154
49,91,186,108
174,62,65,57
38,139,163,43
92,171,27,71
106,41,173,86
62,173,155,142
117,55,83,49
20,63,190,89
158,134,120,41
83,188,142,152
145,125,33,54
163,118,169,88
20,92,91,98
83,148,160,65
86,36,105,178
38,85,72,78
187,65,61,186
63,133,174,127
92,44,96,176
48,132,26,68
7,130,149,53
52,107,144,85
82,81,109,105
36,45,84,169
34,114,54,83
109,42,128,53
11,120,52,32
156,52,71,70
17,121,80,191
169,150,158,76
167,41,13,133
33,106,161,87
139,128,103,176
139,107,23,47
192,112,105,42
132,137,24,125
109,155,10,134
98,39,147,20
133,60,78,146
96,165,148,176
161,106,99,153
183,86,187,67
24,79,93,79
127,58,47,61
91,103,107,42
101,170,93,99
115,150,65,169
113,95,80,170
19,129,136,68
103,166,80,95
186,75,136,147
65,141,34,64
154,98,43,143
30,143,29,103
7,89,150,85
165,66,50,79
150,22,46,44
52,89,21,77
34,126,144,30
15,108,172,92
158,24,168,157
9,66,187,105
3,109,102,28
11,132,61,140
110,146,80,151
63,178,42,22
186,70,24,122
86,162,84,42
93,6,128,141
171,69,12,78
81,98,55,48
52,132,146,19
149,88,76,65
65,175,26,105
185,106,24,74
162,115,29,51
160,62,60,173
144,122,184,124
93,160,169,64
189,105,106,29
105,42,184,121
110,167,93,153
97,43,118,152
106,144,30,145
8,77,159,127
104,20,126,58
94,90,81,88
4,81,95,147
147,79,149,83
144,71,19,61
143,112,81,154
26,89,54,75
81,84,18,79
152,147,15,130
42,56,53,73
14,71,52,55
190,109,138,55
143,72,38,22
37,34,108,153
16,123,91,178
19,67,165,112
124,49,152,94
85,155,37,38
79,98,89,27
37,44,150,27
100,96,187,69
58,52,44,47
41,48,69,132
36,151,50,81
188,112,178,107
82,74,48,52
106,42,137,149
179,88,22,44
38,108,155,70
80,93,88,176
54,60,68,180
69,170,103,48
76,77,133,131
83,163,99,51
106,145,84,188
150,113,145,122
27,43,154,104
63,53,52,129
87,182,30,80
34,91,79,187
174,88,102,189
48,81,177,76
12,133,93,186
106,104,152,112
127,144,96,183
69,154,175,109
103,99,182,63
92,158,179,129
40,86,37,42
94,98,29,121
19,70,143,142
149,139,172,106
141,63,94,162
151,161,168,152
93,146,172,126
148,26,81,86
102,95,10,89
140,90,90,153
75,164,57,129
69,156,148,160
111,114,10,65
89,160,178,81
107,141,159,145
165,120,139,51
30,108,17,126
101,157,87,181
102,148,34,43
101,143,40,95
143,126,187,75
147,47,47,44
87,103,174,152
22,91,139,83
21,132,125,52
37,52,80,47
95,25,130,56
83,46,29,107
22,46,95,39
5,114,20,41
80,164,96,16
97,179,90,170
107,154,75,46
105,91,55,51
89,150,122,145
81,108,166,46
157,76,130,134
13,124,145,49
165,114,149,97
32,54,115,98
99,170,161,52
48,138,80,186
45,99,51,60
92,48,93,105
67,167,7,119
169,63,43,48
93,108,173,75
85,189,127,155
94,92,154,173
52,82,66,135
110,160,105,102
84,163,180,109
157,61,26,128
159,61,114,146
86,41,44,134
161,168,184,131
73,147,87,43
114,150,9,79
142,144,9,66
75,146,31,37
109,91,149,118
64,183,46,72
152,100,111,166
40,122,78,45
141,43,86,83
38,77,66,161
153,155,82,163
179,109,58,38
40,146,143,114
173,89,46,60
145,56,43,46
156,127,140,69
57,54,152,53
178,86,84,148
107,25,155,100
120,49,30,47
144,67,145,85
104,144,168,151
65,138,135,57
105,170,72,166
28,122,159,156
35,143,80,45
65,136,42,46
181,75,36,88
104,89,168,78
106,178,91,81
98,150,156,80
51,111,138,136
56,131,48,87
118,118,98,103
11,87,62,133
17,74,84,39
95,44,83,30
166,113,66,184
47,120,67,62
107,175,92,51
81,79,174,51
77,138,71,77
147,116,96,111
105,141,145,158
95,89,32,125
167,87,91,95
113,56,18,108
26,46,159,141
39,50,50,114
181,60,152,146
99,97,112,148
111,156,147,81
57,182,166,121
187,104,39,146
123,62,82,138
178,69,59,133
60,49,94,39
120,43,173,77
155,154,91,99
71,166,88,44
83,191,14,106
45,30,139,141
85,145,70,190
32,46,22,104
22,79,88,97
83,159,23,86
152,101,102,8
58,174,25,135
177,103,34,53
84,39,37,88
160,102,127,54
145,112,26,63
185,127,160,66
160,125,27,135
5,80,31,138
39,134,5,109
152,145,103,90
81,41,160,119
82,152,8,84
102,88,129,56
30,151,105,48
57,134,155,93
83,158,53,131
20,127,80,104
49,84,80,78
81,76,178,114
83,180,158,41
146,73,161,74
165,72,73,184
176,87,102,180
50,129,170,149
23,125,102,112
71,77,161,125
89,170,100,169
125,131,85,176
90,181,146,125
147,29,2,84
132,55,90,157
40,24,45,43
70,79,117,146
176,90,101,182
42,23,141,104
50,47,135,130
147,106,155,57
66,136,4,88
128,135,22,89
29,68,138,110
82,44,141,82
53,125,120,119
20,67,81,182
149,44,123,45
84,96,147,78
37,107,66,138
171,94,156,147
10,68,38,51
27,131,139,40
36,29,25,123
183,109,105,159
160,124,164,48
98,109,132,131
135,123,52,44
99,10,59,46
157,66,89,184
17,134,108,98
170,158,99,37
86,88,67,167
143,108,72,173
31,138,70,71
83,32,161,133
146,161,79,160
26,142,99,102
85,184,16,84
19,126,128,144
22,61,117,115
170,42,164,124
87,172,35,125
92,107,52,82
126,138,17,65
96,17,11,70
128,67,90,19
152,54,104,173
36,30,100,141
173,87,163,44
172,125,23,39
115,117,25,120
20,73,16,78
149,49,141,121
88,166,41,59
112,167,95,18
152,137,45,136
168,131,72,74
16,132,28,82
26,105,49,131
48,100,130,55
130,69,76,80
14,88,170,155
94,4,147,161
63,134,85,44
150,91,70,43
143,139,37,37
54,48,164,67
159,42,43,102
147,99,141,156
137,152,87,45
58,133,70,149
117,155,169,111
83,88,145,121
46,79,19,113
92,143,30,81
40,133,173,42
17,55,178,60
73,144,166,115
91,173,181,75
28,134,81,38
145,108,95,179
28,88,49,135
32,48,84,101
92,151,58,176
3,80,22,61
52,88,94,173
104,18,44,48
39,39,129,129
112,108,95,27
77,180,185,124
114,93,121,42
57,49,173,90
89,80,43,120
149,55,160,69
183,129,142,119
157,161,5,86
28,125,159,74
49,61,5,117
154,157,167,105
171,147,12,94
147,20,18,77
115,95,186,87
165,46,58,179
48,24,59,128
50,51,33,150
110,40,100,105
52,73,168,63
13,70,149,21
99,29,144,83
122,47,126,130
64,55,72,187
117,115,86,107
13,133,45,102
111,40,111,114
114,155,87,42
76,45,149,141
116,55,57,58
18,101,149,144
17,70,101,97
166,71,76,146
38,73,87,86
71,165,27,94
58,176,104,141
28,63,29,118
84,185,139,38
20,66,52,105
153,143,95,153
164,138,169,160
83,95,27,49
99,8,23,130
155,58,25,75
8,63,31,127
90,147,106,48
176,119,185,61
124,52,156,135
103,90,39,80
53,130,146,115
19,71,132,128
106,45,148,45
45,24,46,139
36,142,11,58
9,88,86,143
130,132,20,130
158,129,131,50
92,26,54,176
54,43,46,82
117,42,88,191
22,133,41,48
182,78,174,41
80,156,88,152
151,50,36,33
173,53,164,33
96,93,83,78
78,175,117,43
48,28,163,48
47,75,148,166
25,102,70,41
65,161,109,149
5,118,143,109
96,45,168,37
26,68,117,45
151,82,45,141
184,63,64,159
155,79,64,160
75,65,95,143
88,170,17,130
95,143,52,43
164,80,154,53
136,58,107,152
138,131,163,111
70,131,139,122
71,152,139,125
144,45,42,28
152,155,14,84
16,134,178,131
37,88,163,74
24,124,50,69
158,42,116,119
7,69,112,92
180,78,183,138
119,41,17,73
77,150,179,82
102,28,99,162
96,96,82,151
118,47,117,139
156,51,67,182
138,67,187,102
13,128,60,139
86,85,6,92
120,116,161,107
70,143,124,153
78,101,49,29
66,157,11,120
48,102,81,188
164,48,74,182
135,37,34,31
61,169,147,123
29,36,90,166
104,34,144,81
98,171,81,147
62,128,187,70
85,168,95,168
99,12,142,43
96,178,106,38
146,169,83,175
102,26,59,185
75,174,173,110
109,100,85,81
98,21,49,47
11,65,128,65
109,171,28,94
36,90,154,100
97,103,92,49
38,82,51,91
147,82,62,62
92,98,100,113
26,140,106,86
37,83,163,33
24,44,50,44
108,145,106,186
83,178,82,97
13,126,104,105
172,88,27,125
31,63,38,149
60,56,143,79
6,70,140,115
169,90,101,178
70,188,36,44
97,151,46,136
82,186,56,38
7,121,91,49
19,85,179,58
92,141,21,125
18,110,4,104
91,170,67,170
169,38,161,143
102,152,151,57
112,102,104,44
3,84,121,119
84,83,43,58
42,90,16,60
185,89,162,108
34,76,154,156
180,61,106,178
129,62,90,45
52,38,103,183
171,48,170,74
58,61,28,140
41,36,81,140
87,46,94,112
145,164,71,161
103,190,136,54
107,173,22,93
81,73,83,162
81,188,51,75
175,87,53,127
160,64,26,133
105,41,160,107
187,107,24,112
141,101,105,191
100,29,145,106
115,139,40,76
162,129,16,55
129,61,106,142
81,167,92,37
24,93,148,124
86,150,167,89
169,131,106,174
151,34,89,11
14,81,138,132
84,171,90,46
163,78,57,174
29,49,135,54
126,134,46,77
50,66,52,107
13,82,26,61
111,170,10,120
136,134,64,158
74,44,104,86
34,52,51,46
167,59,124,62
48,32,180,88
153,159,94,80
33,140,92,90
143,92,30,65
19,111,106,188
174,150,86,104
106,34,78,53
55,179,10,60
91,42,92,97
135,125,106,177
62,178,25,103
133,126,100,161
99,87,126,62
106,181,108,158
181,130,104,174
98,46,75,142
64,56,86,158
67,65,41,100
87,174,18,63
173,152,89,156
50,58,22,79
85,88,40,81
145,83,144,126
152,86,119,149
115,46,110,91
151,57,147,21
37,87,11,60
32,70,88,172
77,81,11,76
33,74,82,40
184,62,43,91
92,146,165,118
34,137,162,101
18,122,103,81
164,73,101,46
103,83,109,95
44,117,174,151
148,97,46,29
92,176,83,104
29,78,131,133
9,93,90,106
62,179,143,66
65,135,104,162
92,188,175,85
47,33,106,94
60,166,155,26
51,135,189,78
163,151,182,59
80,192,38,104
99,78,159,144
93,189,70,169
102,175,115,155
112,46,136,55
98,89,47,32
93,88,181,62
178,73,73,71
77,154,97,22
184,73,163,40
72,165,8,111
121,121,148,167
30,37,30,148
175,120,61,68
191,108,159,117
143,107,146,54
49,57,69,156
114,98,168,123
92,96,125,154
30,75,66,185
74,79,64,182
107,29,23,90
110,110,87,108
99,25,134,62
169,40,58,184
43,56,146,42
33,89,89,36
67,161,125,124
177,80,152,27
83,183,160,87
6,69,143,138
74,155,27,102
24,49,49,136
102,8,167,153
143,123,38,73
23,87,146,159
133,129,114,43
108,159,53,81
17,69,136,135
141,104,39,84
66,182,152,135
55,41,153,87
104,162,49,138
23,40,3,106
113,142,139,84
147,28,46,120
133,131,155,146
127,134,157,49
143,50,35,118
179,64,89,105
71,175,59,67
157,156,115,52
25,79,98,104
32,90,177,69
57,47,48,104
30,80,9,90
15,134,62,59
43,55,106,179
47,23,24,65
34,138,114,101
169,124,167,37
62,166,108,32
172,43,43,144
155,25,100,178
138,43,31,148
86,185,53,83
141,115,117,141
142,121,78,44
42,143,67,137
27,107,88,31
190,77,110,152
147,141,58,131
26,135,57,55
48,48,120,148
62,130,157,53
27,42,154,138
53,126,106,139
56,44,84,158
11,67,4,118
157,48,98,78
5,116,94,82
17,133,79,97
92,105,47,79
177,119,69,68
105,15,49,68
92,81,105,103
119,158,45,78
94,166,31,35
157,49,42,27
87,190,90,8
94,50,101,149
24,80,94,16
112,159,170,85
85,149,42,111
93,161,90,100
94,152,7,92
86,173,105,108
19,66,8,86
65,127,149,25
169,39,85,101
27,134,30,122
68,163,44,51
152,94,145,71
104,83,71,71
93,87,27,73
172,144,44,115
60,50,72,162
91,160,30,138
100,105,32,35
10,89,84,48
178,81,141,39
39,104,151,105
149,103,90,151
159,75,39,135
40,134,40,37
166,151,55,60
165,124,70,158
86,176,97,99
116,150,146,75
116,141,45,27
70,155,107,149
17,103,152,105
145,87,34,68
96,83,111,99
177,63,22,94
146,35,111,92
145,46,19,77
105,84,64,143
35,52,171,36
12,88,27,140
94,189,120,116
95,85,154,93
36,140,91,96
162,119,103,186
182,54,103,13
119,115,49,60
41,104,56,35
20,131,74,42
60,134,40,91
51,103,187,77
148,20,32,147
170,145,144,77
29,45,138,61
158,130,54,44
44,58,98,18
85,175,49,57
19,134,96,149
143,129,160,30
101,20,2,86
66,160,41,87
12,124,121,120
127,53,89,37
45,115,79,71
27,102,64,61
38,137,93,98
89,89,50,29
162,32,86,91
48,25,19,81
34,139,168,115
160,87,162,81
148,145,103,17
114,49,95,171
121,141,39,112
39,147,45,135
119,154,82,153
55,67,36,145
104,17,157,124
140,144,171,127
130,54,82,180
53,129,175,84
108,172,175,56
114,152,148,30
54,74,176,61
43,141,18,71
66,66,115,111
150,87,81,179
157,123,87,11
174,140,47,90
119,116,104,38
112,139,8,63
14,102,136,71
150,160,42,117
142,116,134,58
106,95,65,138
171,84,37,58
112,100,88,33
5,91,64,66
74,190,37,43
54,63,87,83
32,50,120,141
125,53,156,140
63,61,5,107
97,16,111,49
81,77,158,114
84,154,67,177
123,56,142,159
67,159,86,106
91,84,103,174
101,141,158,133
16,63,26,90
31,127,99,45
38,40,26,38
179,72,12,119
162,42,90,33
151,78,20,73
50,43,171,94
100,180,82,98
187,67,153,55
26,136,170,38
38,143,79,159
46,139,109,42
180,63,160,88
109,44,22,123
170,40,87,186
64,167,56,128
38,147,99,185
19,130,86,27
181,133,121,154
44,102,130,129
154,51,148,122
43,81,93,104
184,60,29,65
62,139,90,81
26,106,40,141
99,86,27,143
47,137,152,89
63,128,82,85
37,33,187,87
66,180,90,172
65,172,142,154
133,122,27,137
119,43,88,192
102,94,102,22
62,131,92,165
159,110,101,92
110,138,177,107
175,70,164,145
35,53,183,89
62,162,107,40
46,116,101,185
90,46,150,79
22,104,89,99
132,136,98,22
89,109,97,145
33,30,69,161
174,126,33,145
55,64,53,78
51,126,61,139
103,187,81,97
140,86,87,143
32,106,69,133
12,93,179,109
127,138,85,149
41,115,63,53
104,38,166,78
31,139,44,91
163,103,41,119
160,78,33,126
123,152,164,119
185,77,37,91
167,60,181,128
97,80,154,114
170,147,53,43
142,86,188,72
147,170,65,157
75,171,141,29
93,23,106,164
86,40,103,146
34,40,136,47
147,85,182,137
42,136,53,69
65,56,107,176
116,43,10,123
13,92,33,77
75,165,96,48
92,100,159,112
168,101,101,35
93,25,28,91
184,129,88,146
162,152,90,17
83,165,114,149
108,97,156,115
16,80,80,80
164,121,151,53
101,15,67,71
79,141,78,41
75,178,45,87
53,57,108,187
164,65,140,62
90,93,153,161
94,176,44,46
45,28,55,62
129,135,157,39
97,50,109,109
156,79,114,113
89,41,144,155
91,159,65,135
59,45,113,148
41,47,179,81
109,164,39,117
149,56,178,86
163,106,33,123
126,128,149,74
36,144,154,174
7,114,36,68
30,64,82,108
145,45,164,111
189,75,41,103
113,146,45,139
182,109,47,105
70,133,76,139
104,42,92,154
9,81,167,115
110,98,139,133
144,117,91,44
165,110,87,92
108,112,147,82
153,102,89,175
21,59,33,76
83,44,120,151
35,86,42,97
111,87,53,110
12,75,125,142
156,39,44,139
74,171,51,71
107,167,28,50
157,162,98,14
102,27,79,80
78,72,101,189
79,90,77,181
110,189,170,90
125,61,109,138
32,38,92,30
82,159,65,173
23,136,42,121
63,54,168,42
94,99,81,82
10,133,32,33
152,49,111,164
91,11,17,61
104,99,81,101
101,28,166,162
104,142,142,48
100,6,101,142
163,145,97,169
165,39,91,188
82,172,102,190
173,75,72,185
93,176,159,142
88,173,168,40
47,118,144,154
100,141,93,19
11,108,87,171
88,152,175,131
98,153,182,54
43,98,85,189
36,114,175,86
33,73,97,85
96,8,176,54
91,178,49,102
23,124,151,31
80,191,139,75
141,80,148,170
151,79,110,43
124,58,104,21
21,93,123,135
91,104,80,155
16,58,31,78
150,161,98,148
172,63,31,144
148,83,104,170
135,62,33,70
186,67,88,175
10,110,66,171
170,71,83,174
67,62,14,112
13,75,96,92
29,52,8,83
38,27,139,123
78,53,98,109
28,39,55,175
26,32,11,119
122,145,33,69
150,101,79,50
44,59,90,84
85,37,95,180
184,125,143,104
82,51,21,135
169,114,42,34
88,109,77,38
152,140,18,64
163,42,118,154
76,180,189,75
90,140,68,133
164,47,149,150
45,120,159,154
42,26,91,82
79,81,23,132
90,43,6,125
146,68,114,44
58,57,64,63
97,99,185,129
127,64,81,107
82,102,171,111
97,81,164,113
23,86,175,133
145,82,141,67
160,162,175,54
122,134,44,78
94,11,39,140
47,109,158,161
106,15,103,189
33,91,102,170
12,64,98,113
32,107,28,84
31,75,86,152
16,60,154,137
23,61,99,8
147,104,136,128
61,164,14,107
165,48,139,71
16,86,60,46
54,130,98,185
112,47,24,49
133,136,85,86
189,110,151,135
58,171,89,104
166,149,96,90
106,186,159,42
187,99,100,176
88,185,43,141
179,127,89,86
30,144,27,87
46,86,159,44
80,161,90,24
67,182,108,160
153,60,68,78
43,100,55,35
150,100,166,153
34,56,36,146
148,108,58,181
151,52,81,153
146,70,95,149
13,108,163,110
153,99,14,92
51,27,84,41
57,173,149,121
57,133,95,23
91,155,72,43
90,165,106,101
95,112,57,175
28,40,179,75
42,120,155,111
12,128,172,89
114,113,60,129
3,89,42,135
38,141,62,187
10,120,26,49
89,81,157,51
174,78,15,111
80,158,40,94
116,56,14,58
5,117,151,171
83,109,140,103
31,106,96,11
75,40,20,75
8,78,95,79
91,22,80,51
172,87,129,131
113,100,131,127
26,104,139,159
143,110,88,10
159,115,10,104
87,109,35,29
152,143,9,103
61,130,74,170
170,128,35,110
90,30,89,46
18,59,26,34
18,128,84,160
144,42,8,105
164,160,103,31
140,88,83,94
110,157,177,84
101,32,151,29
175,109,25,48
168,74,189,101
46,43,66,55
39,71,96,182
89,176,32,109
63,125,87,104
35,135,124,133
41,143,109,94
95,178,45,37
83,81,62,163
126,136,115,54
88,189,76,69
100,114,91,43
24,126,140,151
77,166,111,160
105,36,49,100
30,40,126,65
45,108,43,132
77,78,146,144
96,22,123,153
29,101,173,142
114,140,104,50
152,59,39,121
34,51,22,90
103,47,28,46
2,117,83,173
90,98,157,117
132,58,177,83
133,68,95,82
47,58,116,47
98,103,21,86
53,54,152,82
145,143,101,93
123,154,47,53
155,96,28,111
112,51,185,62
37,46,33,29
51,112,116,145
103,95,141,93
39,75,137,66
114,94,151,58
102,12,31,65
44,139,111,86
110,149,27,60
86,90,59,42
61,55,44,23
86,158,143,130
14,93,177,126
58,125,83,145
87,101,104,178
125,123,148,118
167,86,34,83
48,115,61,178
80,140,89,114
65,132,92,161
53,76,78,74
105,99,97,12
142,160,25,131
116,48,78,173
112,151,102,82
152,172,152,144
23,38,48,57
174,64,87,158
87,104,85,85
57,171,65,165
42,36,143,41
134,122,164,46
61,167,84,96
99,105,93,88
155,137,139,129
75,170,94,105
145,80,100,78
88,87,139,152
93,46,51,127
62,167,142,160
113,41,16,76
29,34,170,69
182,56,26,42
80,90,83,181
188,106,33,31
73,160,85,109
147,125,86,160
183,108,159,163
76,147,91,94
151,29,108,83
57,175,20,135
67,175,18,106
94,30,68,130
83,45,89,179
179,128,118,115
88,177,149,159
185,70,86,102
89,30,135,125
51,69,183,129
170,94,179,86
86,109,115,99
169,91,149,94
114,143,159,23
152,110,74,48
76,149,35,39
80,46,103,87
161,151,86,36
117,140,167,102
171,37,94,20
172,68,139,114
93,163,160,80
33,78,56,172
157,70,88,150
17,56,39,113
87,43,179,85
69,136,101,174
59,58,49,127
73,184,142,130
155,158,172,142
163,64,81,84
179,82,38,105
162,51,70,133
12,65,73,69
183,136,86,110
5,108,83,142
51,108,99,40
147,100,88,46
83,185,149,59
22,72,33,33
8,113,162,48
76,153,54,34
56,63,44,137
87,95,76,66
109,191,179,107
62,68,49,118
95,43,41,117
87,89,185,106
20,105,79,139
120,120,22,73
145,95,138,111
156,61,9,94
47,55,112,143
114,50,112,113
44,106,107,171
56,59,166,134
95,168,102,15
114,100,109,159
66,55,118,116
112,50,102,160
96,104,89,19
31,80,49,32
89,146,36,125
54,56,91,41
149,50,40,21
150,89,34,40
85,162,123,141
32,119,151,94
157,130,145,44
181,108,60,55
96,189,149,82
29,112,98,186
139,83,153,173
135,133,57,181
153,156,25,62
79,148,189,103
46,44,87,26
175,125,15,84
50,85,142,131
140,115,84,99
168,116,140,127
54,67,169,61
29,48,140,152
174,151,137,55
143,114,27,130
137,131,31,111
101,85,171,64
60,183,36,86
112,138,67,156
71,190,157,152
25,122,37,115
85,144,25,125
34,124,146,50
5,82,87,98
80,190,181,57
127,142,44,101
37,141,140,116
109,96,71,163
87,111,189,107
61,135,48,131
95,10,182,133
34,43,139,46
135,68,49,106
45,43,46,100
106,99,178,67
39,91,129,141
83,156,106,25
73,78,92,106
160,154,109,87
107,163,95,20
88,113,91,13
146,82,36,28
92,99,90,48
73,44,20,126
55,60,167,158
92,37,64,137
142,119,48,47
148,149,64,175
165,67,28,76
147,123,46,55
32,34,45,97
120,122,79,56
105,87,112,38
108,42,89,17
88,93,179,74
30,76,80,93
151,149,119,141
179,135,57,182
137,79,73,78
76,185,180,61
66,63,57,125
79,155,148,114
171,153,92,14
143,40,147,121
132,61,59,172
94,38,111,47
32,37,165,113
170,39,124,156
47,99,170,157
69,157,163,123
84,180,145,110
95,167,116,146
13,103,101,177
