52,43,24,49
14,22,33,56
54,30,22,47
10,16,10,58
31,12,52,39
45,41,57,23
37,19,63,28
9,49,34,39
12,16,30,59
49,27,51,9
56,43,63,15
11,47,28,32
43,45,51,44
16,8,29,61
46,20,55,43
51,49,29,43
58,18,57,41
32,8,15,48
28,20,35,1
43,8,13,5
18,60,37,8
60,7,14,37
9,9,4,25
58,58,5,1
28,6,8,13
42,59,16,16
7,32,16,14
52,46,32,4
30,19,32,0
60,56,13,10
7,45,38,10
30,54,18,26
23,56,56,51
63,0,39,18
5,26,47,29
33,40,52,37
1,57,56,40
54,47,60,50
38,36,51,10
46,21,5,10
37,37,5,18
44,63,16,57
47,21,39,2
8,49,4,0
46,30,60,2
25,21,41,2
14,27,12,56
41,63,2,51
45,34,28,41
46,24,49,42
59,63,44,12
49,7,59,58
24,24,42,36
54,6,58,50
42,33,13,31
19,43,59,41
47,25,12,15
37,24,25,34
24,21,13,50
29,30,57,11
27,40,13,27
7,52,50,9
62,23,7,13
25,27,40,49
59,21,23,62
43,32,58,47
49,37,4,41
26,62,23,18
7,30,18,35
8,30,31,62
62,43,6,60
14,23,19,43
16,2,31,29
32,23,51,49
50,57,22,0
40,6,10,44
22,1,61,28
5,13,55,17
29,57,44,43
56,51,10,36
60,32,4,52
20,15,17,63
19,7,14,3
48,5,23,12
60,1,39,5
58,28,15,29
32,34,6,50
6,29,52,54
62,26,5,24
24,47,2,2
61,22,6,28
4,61,10,20
61,63,62,9
34,32,55,34
51,16,35,23
25,11,55,3
50,60,15,49
13,16,2,31
45,26,9,3
52,31,22,3
16,27,35,22
14,50,22,43
51,1,59,10
33,46,36,43
20,8,12,39
27,26,38,35
49,23,16,26
16,41,55,20
9,35,63,14
45,18,36,21
53,16,5,45
63,44,15,28
13,10,22,1
34,2,35,33
7,35,12,37
10,14,50,48
26,4,16,32
17,29,43,30
0,21,27,31
36,0,35,11
29,11,37,61
21,17,47,18
56,5,29,57
40,61,45,19
4,62,26,29
54,24,25,11
53,14,31,9
26,34,45,13
46,6,62,36
61,32,7,34
10,31,31,27
26,15,11,41
9,42,40,36
44,55,28,7
5,24,38,25
49,43,30,33
58,14,43,28
53,31,34,44
59,20,19,10
60,60,46,17
11,61,41,0
55,17,28,52
35,15,45,62
49,2,41,59
5,18,10,34
39,0,51,25
25,46,22,54
60,58,28,18
13,17,14,1
30,31,32,16
40,39,50,4
40,56,28,62
45,44,34,1
35,13,48,51
55,21,47,45
30,33,52,15
26,40,48,36
35,10,13,62
13,40,24,2
20,1,20,62
14,38,48,37
52,41,2,3
37,48,15,51
57,5,14,46
16,57,32,26
25,50,15,33
0,17,60,38
50,51,60,51
31,19,53,41
37,18,5,9
17,63,36,6
8,38,1,55
16,14,21,8
57,56,26,9
11,24,39,46
63,63,60,4
32,58,50,46
4,42,39,58
28,1,30,57
60,22,57,12
10,60,48,4
4,51,11,49
5,44,27,34
48,53,63,61
7,42,7,24
27,19,8,40
6,52,1,6
1,49,13,37
57,14,43,22
45,10,10,28
31,63,28,26
23,43,34,11
55,57,9,14
44,16,18,53
3,62,56,22
1,39,28,33
39,34,15,60
30,15,51,4
21,58,23,61
15,34,51,27
22,32,5,60
5,38,29,30
35,56,33,42
28,33,22,17
23,38,58,52
63,56,32,14
21,1,23,40
28,26,0,44
47,52,10,49
32,7,49,36
32,61,36,36
49,10,26,19
50,0,26,0
25,24,37,43
24,52,22,21
39,45,54,46
33,52,7,45
31,57,3,14
62,34,26,23
42,12,42,38
38,3,47,19
61,62,45,58
16,55,1,38
54,3,22,2
63,47,39,6
59,44,4,20
38,38,30,39
2,38,0,40
24,57,60,18
43,39,24,1
24,22,26,62
25,45,5,16
17,3,45,20
8,47,14,27
13,39,36,23
56,25,17,61
36,42,19,33
42,60,1,16
27,43,7,41
25,28,13,22
52,14,4,22
43,50,47,37
30,25,13,18
56,58,57,62
14,55,56,52
19,15,12,12
29,33,57,6
13,36,63,54
25,38,54,4
52,38,41,61
48,3,3,40
36,30,40,11
19,17,23,11
21,5,31,0
57,32,40,31
53,2,29,21
46,9,1,4
27,56,3,30
9,18,9,49
51,23,1,50
39,16,51,21
62,52,36,45
41,28,44,60
42,22,16,0
58,44,20,4
49,34,48,61
43,12,17,2
11,40,53,43
48,10,40,61
28,52,9,29
63,25,5,25
47,48,0,59
4,25,1,33
60,50,49,58
32,49,23,49
6,20,16,61
38,62,0,57
47,60,35,56
59,1,5,31
44,43,42,7
25,22,29,31
16,11,50,52
39,55,53,25
24,6,17,9
42,1,62,23
19,29,33,6
4,22,51,54
41,31,50,63
39,35,2,20
50,40,27,9
11,9,62,61
13,56,38,60
45,4,54,51
5,43,44,47
46,61,13,63
36,63,25,32
53,43,50,61
9,55,62,59
22,5,17,37
63,20,38,26
54,37,18,13
50,8,41,22
25,20,35,35
15,1,55,7
43,26,30,40
27,17,9,34
11,18,41,44
12,50,30,36
47,53,3,20
28,17,7,5
11,25,60,52
24,59,57,61
4,4,63,48
38,46,23,27
58,16,44,30
44,53,17,12
7,60,21,23
14,63,38,42
28,49,55,62
30,48,34,42
34,56,35,41
32,19,43,61
15,52,37,42
52,47,15,6
32,50,22,41
45,35,13,41
57,39,3,22
38,8,27,41
23,30,25,17
55,22,44,63
3,56,35,16
22,18,0,34
59,19,16,27
54,11,49,54
55,18,18,10
45,38,49,48
23,26,38,41
18,48,2,39
54,35,6,43
49,15,29,17
12,34,41,19
26,23,27,43
27,36,46,28
26,50,44,55
27,50,20,34
39,30,63,31
61,53,47,61
38,14,43,50
61,48,28,20
44,42,58,42
11,37,54,9
45,28,11,4
2,33,7,1
21,7,13,11
24,0,45,36
52,3,53,37
4,31,61,43
12,44,42,22
48,2,39,14
22,25,48,49
1,48,3,62
37,56,62,62
63,46,34,38
62,11,15,20
7,22,40,51
6,51,38,2
31,8,3,47
41,53,38,39
10,10,51,59
3,58,62,45
28,39,26,55
55,10,48,44
59,28,38,14
46,17,56,19
49,60,45,34
62,36,47,15
39,10,53,1
56,4,7,51
23,37,40,15
22,8,18,46
32,10,23,1
25,17,18,37
37,36,34,54
58,2,36,46
28,30,11,21
45,37,0,0
59,6,49,20
19,45,0,45
62,57,31,8
38,10,57,28
41,27,22,52
25,61,39,49
58,62,23,30
23,22,56,7
60,53,57,47
1,18,24,60
38,7,31,51
1,34,41,53
53,28,62,44
22,12,2,40
55,53,62,35
24,49,8,35
14,42,55,19
50,42,21,12
26,20,13,48
49,36,7,33
6,14,4,6
42,26,25,18
14,41,1,42
51,24,38,3
13,45,29,39
0,60,44,9
18,33,48,38
13,37,31,43
12,63,14,15
9,27,63,46
16,28,33,41
9,21,48,17
58,17,2,26
12,3,34,6
46,32,38,32
36,51,5,44
3,49,24,10
7,12,33,60
7,17,19,27
13,42,22,39
59,32,50,58
16,1,48,59
51,35,63,45
45,49,46,37
60,11,6,14
20,36,22,63
8,27,46,38
47,14,56,14
18,16,2,38
11,0,26,38
8,5,21,50
23,12,42,55
43,13,34,35
22,52,56,23
61,34,36,62
29,24,61,8
46,62,11,8
42,48,61,35
42,63,12,22
41,13,61,52
45,8,37,18
26,58,5,58
43,3,63,58
41,44,53,3
5,40,42,26
28,14,12,43
19,52,0,12
4,0,32,46
32,12,40,41
20,60,28,14
63,28,30,50
3,50,26,12
10,62,35,38
28,7,57,49
30,0,48,55
34,42,6,18
38,58,42,10
41,2,54,7
38,23,6,45
5,8,31,52
19,46,42,48
4,20,35,8
30,45,53,27
0,39,9,52
48,61,52,43
43,6,52,8
40,63,11,28
7,40,61,48
13,35,40,24
53,34,4,61
41,38,58,51
43,27,11,22
61,20,62,51
24,28,62,22
6,35,40,30
27,32,62,12
19,47,58,36
40,26,35,17
12,8,59,34
40,58,12,49
23,52,59,17
21,20,56,39
17,33,7,27
21,27,44,25
18,57,15,50
62,29,21,47
61,9,46,49
1,42,7,12
5,42,41,33
50,30,0,16
56,40,12,26
63,14,34,20
39,43,1,26
12,6,43,1
1,38,40,21
62,37,61,57
16,24,14,36
48,54,43,4
38,21,45,25
62,59,34,51
3,13,23,0
22,45,55,44
44,54,0,11
42,16,32,50
40,2,11,30
14,34,12,47
22,50,41,24
13,1,35,30
1,10,34,31
48,15,9,55
29,49,45,0
20,14,17,15
45,36,43,25
37,53,40,56
40,14,47,16
15,51,32,2
11,21,36,7
50,62,60,32
30,35,10,57
63,8,32,54
20,32,17,36
27,2,22,38
62,30,57,54
44,46,34,9
45,25,46,4
18,4,37,45
53,6,4,3
10,15,48,25
48,57,16,28
38,42,39,41
48,33,6,52
59,46,5,17
55,2,38,45
44,35,32,58
42,27,45,35
56,1,9,24
8,50,31,44
11,53,43,45
13,30,11,63
19,40,9,17
21,28,36,35
23,40,51,41
47,46,25,58
50,36,12,8
63,22,62,27
36,43,5,55
16,15,62,16
1,58,17,31
28,10,41,39
3,51,44,36
40,35,23,54
37,40,26,31
21,33,22,60
36,45,0,2
41,58,16,29
8,54,21,18
45,13,25,54
62,35,46,30
22,49,44,28
0,48,56,25
19,2,52,16
28,27,49,59
43,31,29,46
6,46,27,22
17,22,46,62
44,0,15,16
44,21,32,52
53,60,27,44
27,49,63,25
13,41,39,47
60,61,58,5
35,3,16,10
5,61,18,23
16,37,4,54
54,9,21,17
31,43,14,25
27,35,49,55
55,37,59,46
4,32,17,44
0,3,21,45
48,0,39,34
24,23,42,61
37,46,5,35
36,24,12,30
25,13,52,27
37,25,0,41
9,34,11,24
57,60,2,49
46,2,18,0
40,16,59,43
58,20,20,59
0,4,16,52
43,43,43,29
43,60,50,33
15,25,62,32
38,56,2,34
29,39,31,40
4,54,2,28
62,31,60,58
44,13,60,59
23,4,27,7
40,54,2,46
10,20,4,59
29,44,6,54
33,18,63,57
30,36,31,57
2,11,29,20
61,2,55,10
14,36,58,44
30,50,21,13
39,29,40,50
43,62,11,54
16,0,26,15
39,11,30,41
35,1,31,16
53,3,60,63
62,7,26,58
61,7,3,60
56,13,45,59
23,35,42,2
33,14,15,21
33,61,22,59
28,55,2,21
47,5,13,6
42,44,8,28
58,8,43,55
32,53,4,32
56,62,24,42
35,47,16,42
62,2,21,21
59,53,45,15
10,2,10,37
7,28,53,29
37,43,11,25
63,27,26,32
8,20,4,8
41,56,7,18
53,62,0,52
58,40,38,46
26,57,47,52
34,59,37,53
12,28,50,60
16,59,25,31
21,8,51,53
60,17,28,10
32,6,41,13
61,52,14,31
22,44,52,62
6,16,42,40
18,22,57,63
26,31,32,10
25,1,23,47
2,60,26,10
38,33,1,45
9,37,40,5
7,27,13,24
9,45,47,39
6,40,10,6
33,35,45,48
21,18,4,50
47,56,18,55
56,24,61,42
56,2,4,51
32,17,12,16
16,43,59,63
59,59,63,10
25,51,56,0
29,0,62,54
58,4,12,52
8,12,46,3
53,46,37,24
21,23,10,22
52,54,54,39
38,6,34,36
39,21,43,42
7,24,0,15
7,58,35,31
58,0,58,23
49,22,36,42
41,14,7,10
32,1,49,23
10,3,38,38
15,62,31,22
53,48,35,47
61,59,63,22
46,11,11,53
40,51,55,18
6,7,6,15
1,24,49,51
58,53,12,9
46,1,26,63
33,51,0,47
23,29,10,45
42,8,5,61
38,54,31,45
61,37,39,17
9,16,44,7
7,6,29,42
61,26,62,58
47,41,41,16
42,42,9,7
56,39,41,42
17,31,63,56
41,52,4,47
20,27,31,48
46,49,24,25
26,0,57,18
35,17,31,1
63,23,43,40
21,41,0,10
8,7,62,33
29,9,39,29
34,8,53,46
26,24,33,5
49,24,10,54
36,7,9,51
56,21,18,30
35,41,27,40
62,39,7,20
20,6,46,10
45,15,38,36
4,2,29,4
40,38,26,33
1,28,42,33
5,14,11,9
34,28,6,39
57,21,62,25
11,6,58,14
51,39,0,6
15,60,19,35
20,44,46,15
5,50,11,46
59,45,52,18
58,61,2,56
62,49,26,36
46,31,50,0
16,22,15,61
1,29,4,17
32,2,33,45
52,18,3,13
35,46,13,20
61,15,51,46
49,39,23,50
57,63,34,27
28,2,1,2
0,50,29,38
36,16,5,8
1,62,51,63
22,24,25,39
56,48,0,49
24,3,61,62
15,42,42,60
62,58,23,15
34,54,3,59
20,16,44,29
5,22,56,47
29,42,30,47
8,34,52,20
2,2,39,27
35,31,9,33
27,57,14,63
37,7,8,41
35,52,47,4
47,29,62,55
1,40,42,9
20,54,55,46
42,4,25,53
13,33,12,63
6,4,19,23
26,39,17,18
32,43,43,13
13,2,63,55
24,26,49,4
39,47,27,6
47,34,38,58
63,54,63,37
59,9,3,35
27,54,17,42
63,55,22,35
3,47,6,51
31,53,19,5
19,42,60,11
8,41,20,54
44,7,59,0
37,59,11,43
27,31,19,51
50,24,1,7
37,16,38,53
51,47,35,28
50,32,39,53
51,27,63,33
61,58,57,33
58,63,29,49
5,15,1,62
13,47,13,1
24,46,61,20
7,62,27,56
25,48,13,43
62,1,12,14
35,51,26,59
58,37,17,8
26,13,36,37
52,26,49,43
11,3,7,50
25,32,34,13
29,21,41,17
8,33,59,52
41,42,55,22
48,9,50,27
39,18,44,46
36,38,16,31
36,10,22,32
39,31,14,52
54,26,34,63
1,21,33,32
37,61,38,24
47,30,57,60
25,23,30,7
0,45,19,13
0,29,28,12
18,7,32,1
29,53,20,5
45,48,49,1
46,14,58,29
58,32,11,18
33,63,28,31
16,17,21,38
26,61,50,2
6,45,27,47
56,8,46,34
11,35,37,2
22,41,32,30
6,26,43,8
12,36,27,38
6,43,58,55
27,47,25,45
8,37,57,40
35,35,42,32
4,26,8,45
57,27,29,51
7,34,48,33
40,46,1,59
47,10,0,54
55,34,1,54
18,63,1,40
43,56,33,18
30,21,19,37
49,56,26,13
26,38,46,61
43,44,28,46
62,38,30,55
9,11,29,8
34,57,56,42
62,17,48,32
1,17,18,54
60,8,42,19
8,46,41,36
9,40,60,41
52,42,31,35
55,27,43,53
41,29,59,19
43,1,46,14
41,33,33,14
48,25,37,7
6,3,47,8
47,3,18,16
40,50,12,54
16,32,3,11
24,13,56,9
21,14,30,35
22,63,4,2
13,62,40,23
42,6,46,63
46,29,0,4
50,46,33,52
52,16,24,20
17,54,52,41
55,33,47,53
38,29,50,8
49,55,41,12
54,10,47,50
15,30,20,55
34,60,45,52
7,54,58,35
55,62,22,50
40,41,59,1
33,41,28,27
35,11,63,12
30,57,51,16
41,12,59,42
38,16,40,37
52,17,21,24
31,42,51,38
47,45,59,8
5,21,59,27
33,7,30,31
22,10,57,48
47,61,19,40
11,42,58,37
11,63,21,30
52,24,51,8
14,7,33,11
47,28,37,46
3,60,3,16
60,3,14,48
59,33,3,58
31,26,39,44
24,58,62,21
46,40,28,39
29,3,51,48
20,37,13,53
11,4,9,50
10,36,8,0
12,27,52,21
28,3,39,56
30,46,34,57
39,46,36,3
16,10,53,8
57,23,63,18
23,8,1,51
54,50,42,3
21,51,58,26
61,25,45,22
10,49,1,49
6,10,61,15
21,57,56,13
1,22,27,51
34,48,48,54
40,24,35,39
57,4,20,1
22,54,61,44
59,34,25,52
23,32,53,19
5,3,60,15
45,55,6,56
39,3,55,49
31,27,23,16
14,37,7,29
7,20,51,35
3,33,5,22
22,0,39,45
19,27,49,3
1,56,43,44
12,11,49,31
56,16,8,46
4,55,49,2
22,42,3,48
57,1,11,15
7,29,19,54
58,23,39,61
5,30,41,15
60,59,4,31
52,15,44,48
62,63,62,37
2,49,16,43
63,5,1,35
49,47,37,39
58,24,63,39
23,46,45,11
36,44,43,17
53,59,46,41
25,19,24,23
63,18,41,14
54,8,13,60
1,59,59,6
46,45,57,5
42,58,25,38
38,13,45,38
37,33,61,27
44,38,35,32
61,55,11,37
37,14,40,54
11,16,59,24
46,13,20,18
25,16,61,22
46,33,51,11
60,47,62,8
48,29,39,7
26,10,0,25
45,53,36,27
30,16,38,27
27,46,24,31
31,45,29,3
0,20,39,13
1,63,58,25
61,17,0,26
18,42,59,25
62,62,37,3
26,55,33,23
62,9,3,18
22,27,0,22
33,6,16,4
17,14,62,57
63,12,26,16
15,12,55,27
35,21,14,7
17,4,25,20
39,37,35,24
11,1,55,57
57,49,12,6
63,48,29,6
48,20,44,22
32,45,57,17
40,44,25,44
27,51,11,57
10,0,54,17
39,42,4,4
10,33,2,43
48,22,6,9
41,51,48,60
62,27,50,56
3,48,7,53
31,55,54,2
51,7,38,11
15,48,34,59
34,3,7,44
21,45,33,20
28,25,50,39
28,4,46,19
57,41,41,62
23,51,45,5
27,16,28,47
53,27,49,44
10,57,47,56
23,44,36,38
44,40,54,43
31,29,61,29
47,23,45,56
13,63,8,37
6,44,3,38
33,2,59,20
49,4,16,33
27,37,20,2
54,51,14,40
8,13,50,17
38,15,25,22
47,12,17,20
9,23,7,6
7,10,3,50
63,45,46,21
31,35,41,27
57,61,52,23
44,44,35,15
43,35,15,25
14,19,15,45
12,26,10,33
46,23,15,13
43,11,19,49
14,8,35,51
8,35,52,26
8,24,7,21
2,39,46,45
44,5,44,50
19,63,31,18
47,44,14,19
53,38,25,16
11,17,3,54
13,27,4,16
18,2,54,36
0,41,38,5
31,59,2,37
2,25,47,49
12,7,13,38
63,9,44,51
7,49,45,41
37,6,48,29
7,13,54,25
40,49,10,12
57,58,36,34
29,23,34,8
21,50,54,47
50,23,24,3
29,48,51,18
57,52,40,44
55,19,31,50
36,61,55,25
17,51,23,58
22,29,6,1
2,51,51,0
32,37,36,30
6,49,29,26
21,4,31,39
28,44,50,26
39,56,26,60
5,23,17,62
48,56,37,14
16,31,12,7
61,36,30,37
10,58,7,60
18,17,31,61
36,41,39,52
12,21,29,23
61,3,46,55
10,34,49,60
40,17,48,15
9,19,31,54
14,48,13,45
10,59,8,19
40,45,5,62
3,22,3,28
37,15,47,33
23,21,39,0
50,33,4,23
43,30,27,60
7,46,19,39
0,0,47,38
13,26,33,10
19,34,26,42
17,26,63,5
40,55,45,23
43,28,23,60
46,3,18,52
47,38,56,21
27,62,12,31
37,17,54,22
53,10,33,21
1,32,12,33
15,16,11,1
38,45,19,44
49,52,19,52
47,37,14,12
5,34,60,56
47,15,47,25
9,47,30,0
15,2,16,2
21,53,26,51
22,46,46,54
53,54,59,30
18,36,50,28
63,15,56,35
56,31,50,10
60,27,26,28
27,60,42,0
59,17,51,17
13,12,45,39
41,17,9,40
32,59,37,60
8,14,6,22
35,59,13,14
33,15,33,22
31,22,34,34
34,11,33,57
41,47,47,34
5,58,51,34
25,43,23,9
23,17,32,39
27,41,17,45
8,40,24,48
43,34,57,32
56,42,25,15
26,36,53,5
44,49,14,44
60,4,25,55
40,32,21,1
19,35,5,50
27,12,42,34
17,49,61,46
19,28,44,38
43,7,38,40
2,41,45,44
27,48,4,18
27,20,31,19
54,5,62,50
50,9,37,6
29,46,23,52
44,51,23,46
51,63,1,9
49,9,61,21
19,49,19,4
1,41,47,3
8,60,2,44
11,26,43,31
6,23,8,2
45,32,50,18
21,47,56,49
18,3,12,51
57,48,44,61
53,41,4,5
2,20,8,51
45,16,13,59
46,56,7,43
24,8,53,15
9,63,2,14
59,23,54,12
42,25,57,50
61,23,9,4
55,36,55,2
0,31,6,47
11,52,26,20
37,58,10,16
10,24,55,47
31,13,61,40
44,10,2,59
43,29,13,4
27,45,19,3
35,25,56,53
23,31,28,45
0,12,51,47
40,29,17,3
11,49,17,33
6,55,53,16
4,35,10,63
1,46,38,51
6,53,25,13
4,52,8,21
58,30,49,19
2,16,45,8
49,13,57,36
14,12,49,46
36,46,16,7
51,5,61,17
8,2,37,59
47,50,53,52
37,28,35,26
8,62,15,59
10,40,41,10
55,20,54,54
34,17,20,28
55,9,10,42
27,21,22,34
39,24,41,18
4,37,32,61
6,17,62,31
34,45,37,40
40,5,25,23
33,8,50,40
34,38,16,39
60,29,12,4
2,9,18,39
11,20,17,22
62,13,36,59
50,26,2,7
59,18,4,38
35,38,8,27
16,29,32,41
59,3,63,35
37,38,23,36
0,43,2,25
39,15,58,49
13,48,40,39
59,57,19,30
29,10,31,56
26,9,57,39
46,12,37,10
52,51,49,27
60,45,44,16
36,35,11,32
50,14,2,12
5,37,32,28
1,15,51,37
16,51,16,50
29,54,23,32
29,28,54,13
17,38,34,3
39,20,29,12
9,28,36,9
13,23,41,56
28,16,30,63
6,22,3,34
62,14,47,23
29,60,61,14
25,14,47,41
17,59,43,16
41,1,53,12
18,50,5,42
21,43,17,28
48,47,59,23
46,41,41,58
38,25,30,32
24,36,45,16
15,58,19,17
57,50,59,60
44,22,6,25
30,63,21,52
9,33,60,24
23,58,26,8
56,45,58,2
53,24,37,17
38,59,40,22
21,60,38,4
26,33,18,48
10,5,45,63
4,34,5,19
29,40,62,3
11,31,10,17
14,25,18,17
24,17,42,58
26,7,12,55
47,31,54,24
23,15,47,24
54,43,20,15
17,5,29,28
39,26,14,56
57,59,50,62
42,40,21,56
38,12,53,54
56,38,25,9
1,43,23,38
29,32,9,42
14,17,60,34
15,44,0,5
38,9,44,6
1,23,28,8
16,46,46,52
36,13,35,10
29,29,63,50
18,53,63,2
37,47,4,1
50,15,2,11
51,17,24,43
8,52,12,40
50,28,25,30
29,27,55,38
48,55,32,55
38,2,38,29
40,0,35,3
12,23,13,12
52,44,46,29
22,11,4,53
23,10,30,48
4,36,51,30
16,6,9,53
58,7,24,13
43,47,23,34
37,26,6,38
5,60,10,59
63,57,18,49
39,5,25,21
1,44,57,56
38,0,0,42
13,6,42,44
53,53,53,57
62,10,19,36
18,45,61,54
52,0,58,28
19,25,53,20
57,44,3,53
9,17,55,33
57,16,16,62
41,40,48,56
51,29,10,5
47,43,39,9
44,34,13,46
3,43,42,42
40,20,35,29
28,50,39,55
20,63,27,39
1,54,22,46
9,53,14,55
34,23,37,23
29,47,57,0
2,13,58,24
32,47,25,61
38,51,16,37
24,44,24,24
2,12,34,29
17,2,31,36
28,36,33,30
21,16,37,49
42,47,23,23
42,2,31,12
41,43,7,2
11,32,1,56
22,26,18,59
22,56,2,53
22,13,27,1
3,63,31,20
4,28,43,60
4,46,20,45
36,12,14,59
32,39,4,55
9,15,0,50
2,47,31,21
2,62,9,54
47,18,30,2
36,36,41,60
53,55,62,10
5,45,40,16
15,5,16,22
17,25,15,5
23,6,1,57
56,46,27,21
56,14,60,14
51,21,52,24
44,61,56,17
42,34,6,4
36,28,10,62
51,62,62,1
46,53,53,33
3,42,49,8
29,15,30,3
46,63,60,47
40,11,42,15
30,47,13,23
21,36,3,42
13,46,39,26
55,47,29,1
56,32,59,47
49,21,9,62
34,31,8,47
54,53,38,23
3,15,33,35
19,59,46,6
19,5,28,23
48,7,24,36
41,3,26,39
20,22,24,62
33,42,5,13
61,30,15,31
63,26,31,28
58,42,20,63
61,35,3,37
6,59,61,59
28,23,11,47
44,28,41,31
16,33,53,11
35,61,33,37
11,43,49,28
31,50,7,31
0,49,3,15
5,17,16,47
26,32,58,53
38,1,14,62
52,20,52,4
37,39,43,62
14,20,6,53
12,52,35,61
5,29,16,59
5,63,34,60
29,31,29,27
62,5,24,39
18,34,28,38
0,54,46,23
15,20,7,9
45,24,39,36
9,29,30,30
54,2,29,22
39,23,55,30
43,15,15,63
31,6,13,56
21,24,17,40
10,56,56,33
62,55,9,8
7,33,18,36
45,0,56,16
33,5,32,62
38,55,7,56
8,45,33,34
5,52,56,8
39,33,0,24
39,22,25,56
45,56,5,23
35,49,21,14
62,8,58,16
56,29,56,20
51,59,44,53
3,39,51,62
50,61,12,13
56,35,45,31
45,20,50,32
17,30,30,46
46,34,52,32
30,27,28,1
24,60,29,54
24,48,25,40
41,36,15,11
48,31,57,8
51,38,15,17
20,13,48,3
36,23,59,7
42,32,20,14
31,5,40,20
52,58,35,5
9,4,36,10
37,29,31,15
43,38,57,24
24,31,18,20
14,1,61,25
12,32,50,57
7,9,25,46
18,30,11,50
49,29,37,38
3,0,13,29
46,35,15,27
46,37,19,63
61,5,59,15
8,4,61,16
53,11,17,30
28,47,27,2
62,54,42,16
57,22,12,61
1,33,52,52
14,47,21,53
23,47,48,0
26,16,0,21
47,24,54,56
54,56,11,6
12,37,16,44
38,30,17,25
19,19,35,57
52,22,22,26
62,16,0,43
23,7,35,12
9,54,54,48
42,9,54,41
55,25,8,48
33,22,44,14
18,39,59,31
35,7,22,13
53,56,36,1
31,39,46,20
34,18,23,17
59,61,24,19
54,33,40,7
12,15,34,2
49,28,14,39
56,19,16,25
20,50,19,55
20,46,48,43
15,45,63,62
24,25,18,3
51,4,18,42
8,51,33,48
10,22,20,24
20,55,2,9
37,49,47,26
56,56,33,26
5,36,32,44
25,58,37,21
23,27,46,22
1,3,43,23
29,4,38,56
50,19,26,30
50,17,6,44
61,41,57,14
14,58,14,47
23,61,13,35
58,49,24,59
17,52,45,30
57,19,63,23
15,23,51,6
54,54,40,10
4,14,12,25
34,29,29,36
15,50,40,45
17,61,18,28
62,44,18,43
16,19,33,29
63,16,62,30
28,51,48,19
42,56,12,0
10,44,47,10
20,3,58,31
20,12,2,54
3,24,55,41
11,34,23,43
26,47,51,31
41,35,52,22
1,50,22,11
14,59,28,19
30,9,17,54
0,1,54,27
55,41,32,3
45,30,46,42
53,51,0,1
25,63,58,61
42,38,33,9
34,7,9,18
4,49,46,26
57,45,1,29
56,30,2,33
8,29,5,29
42,24,10,24
30,3,43,38
17,62,15,44
22,7,32,33
45,9,49,39
20,9,55,9
50,10,23,7
31,16,48,45
30,22,11,38
4,44,59,3
34,16,6,62
7,2,25,5
35,39,41,51
60,51,45,4
27,39,61,39
40,36,56,48
17,57,13,25
39,2,7,54
27,5,48,11
15,28,28,58
26,48,13,36
37,10,55,54
19,37,35,58
17,60,60,29
55,49,31,14
42,19,15,15
43,4,8,60
56,23,36,51
18,52,42,50
54,48,18,56
36,8,28,48
19,58,27,28
51,11,58,63
32,24,16,46
37,41,45,42
