184,165,10,204
9,212,16,166
119,215,201,65
66,163,204,62
144,164,30,190
80,90,146,39
70,95,98,104
67,156,115,115
24,161,170,130
212,214,241,85
224,128,186,81
48,56,219,107
90,98,102,171
218,187,81,202
134,217,239,197
41,161,124,213
240,35,67,206
153,117,111,175
87,58,147,112
89,173,135,155
49,154,183,67
137,165,81,56
129,230,178,33
187,148,8,136
67,185,98,181
160,88,73,82
162,140,213,180
94,49,68,180
60,56,49,156
153,22,202,207
113,43,236,18
177,67,241,90
126,84,97,142
137,213,65,164
176,136,109,232
152,215,75,169
71,196,157,166
152,162,44,137
177,113,231,101
118,83,21,181
57,76,189,142
218,85,197,165
185,19,142,161
20,214,166,80
239,54,107,85
149,149,123,155
127,165,158,121
82,202,169,150
68,46,60,151
57,135,69,204
158,124,232,199
159,85,153,97
182,85,133,215
139,153,47,150
110,227,98,89
125,26,145,206
46,133,247,58
149,101,199,190
75,34,113,222
65,53,117,46
232,112,222,181
198,197,115,216
229,70,176,40
192,172,224,75
77,175,97,106
144,162,240,65
200,38,180,169
159,97,61,65
111,157,143,157
242,187,151,104
163,142,237,211
48,68,151,154
149,206,174,18
89,46,60,37
78,78,19,167
198,66,129,164
169,60,54,176
121,96,23,151
83,186,111,51
174,141,169,67
124,219,241,98
112,215,243,68
202,75,231,117
52,170,151,164
100,41,171,26
38,178,171,168
152,175,226,121
175,139,168,173
78,91,40,78
122,95,128,223
174,124,41,180
234,28,115,87
183,179,167,90
136,230,114,97
96,150,99,221
238,54,138,104
33,173,151,181
168,126,181,27
154,155,70,163
226,220,139,45
155,107,204,58
154,27,175,106
224,72,128,171
68,142,241,86
177,101,44,144
226,174,69,75
105,97,120,57
174,23,212,204
78,96,168,33
209,32,154,225
223,89,185,49
233,126,201,189
71,203,166,164
155,43,243,101
129,216,215,184
216,184,184,23
205,34,72,174
139,212,216,184
137,225,61,94
63,56,87,57
190,154,244,55
88,98,168,50
78,39,216,137
141,101,26,167
227,99,145,102
129,168,187,40
95,161,219,210
172,112,31,188
76,216,55,177
203,73,248,192
51,59,150,212
250,133,152,164
195,181,88,172
75,136,131,39
51,159,128,9
147,42,64,96
52,66,72,81
161,70,140,22
230,54,239,215
168,118,8,163
244,114,114,106
101,90,163,49
149,228,115,215
97,225,82,221
234,26,97,202
88,185,165,66
108,50,214,98
220,52,79,102
179,167,13,199
94,227,59,52
197,197,196,56
110,89,72,32
115,98,79,173
244,11,182,59
8,176,148,48
146,37,147,24
66,169,233,85
133,97,72,157
75,49,245,40
174,152,88,101
76,91,155,228
218,219,101,231
86,95,85,206
159,49,86,51
218,213,84,221
69,160,104,162
129,85,74,166
109,39,187,64
166,83,93,52
160,139,57,225
155,102,147,18
52,86,52,69
234,106,177,42
21,180,219,39
189,41,72,148
217,139,72,211
167,110,78,153
96,162,223,99
145,177,200,84
201,39,223,85
154,215,101,216
111,85,220,209
22,147,138,215
111,168,180,100
171,137,31,163
250,134,80,77
163,56,204,206
33,182,170,96
232,117,232,129
19,72,78,51
166,64,106,107
180,35,86,80
239,10,177,29
186,148,39,146
122,98,183,114
77,96,240,32
48,154,74,42
237,50,214,89
79,134,71,170
89,109,11,193
166,183,238,38
57,173,217,73
199,76,204,190
146,96,116,99
243,202,241,197
95,158,250,141
67,189,95,93
187,165,198,200
67,228,73,212
141,17,235,90
124,51,64,163
178,57,135,160
150,144,137,170
245,10,167,54
77,58,169,178
161,165,219,125
176,173,239,82
162,51,37,77
137,170,88,166
51,48,35,183
117,215,245,125
142,44,78,95
117,121,57,138
206,58,179,163
141,174,68,26
32,72,142,110
183,155,112,91
130,60,129,170
81,61,78,157
80,36,172,68
250,26,85,151
244,33,195,203
186,92,46,78
78,76,91,145
54,72,189,87
7,197,219,106
44,155,138,99
77,143,57,148
227,187,176,120
138,152,122,46
77,46,137,2
44,64,23,76
48,70,6,213
171,107,162,162
158,169,90,139
102,147,49,49
137,162,212,40
151,215,128,86
138,171,115,111
222,100,91,202
40,156,159,172
55,71,131,67
127,32,220,206
164,144,65,34
219,117,127,25
162,88,177,64
18,184,76,98
170,52,242,57
135,42,119,220
114,84,16,167
79,173,144,20
243,107,207,77
158,150,129,62
152,47,183,142
99,93,228,57
97,159,81,186
153,174,32,175
52,178,128,102
87,160,24,154
73,210,220,103
196,175,51,139
161,29,196,78
102,43,175,166
211,204,216,180
160,87,173,20
214,215,188,91
13,190,136,154
158,23,151,19
236,23,246,28
115,91,156,112
76,193,66,150
216,96,205,90
124,228,172,33
142,216,160,112
124,95,76,140
234,36,222,175
183,78,154,167
128,154,90,37
7,136,129,89
243,26,232,192
123,90,16,213
176,83,201,157
84,88,79,153
122,106,178,62
67,145,163,141
240,8,137,98
169,136,131,87
119,102,186,169
153,217,200,66
231,55,204,38
175,112,213,59
148,204,105,144
138,97,82,43
228,127,114,221
54,178,74,189
83,174,189,170
159,92,177,27
198,155,120,91
179,79,97,190
176,120,184,61
235,79,199,181
55,163,231,199
18,159,194,177
132,162,204,204
180,160,119,52
119,168,201,182
160,50,71,36
139,38,215,103
249,44,76,100
75,35,205,187
78,187,129,25
42,63,146,207
130,85,123,163
144,148,227,106
214,56,249,193
140,93,141,163
81,76,140,103
81,196,164,92
199,60,62,85
109,154,152,173
169,28,242,14
235,212,91,138
213,95,182,82
224,207,100,228
81,179,114,40
12,182,226,185
174,66,183,29
122,81,30,184
131,176,8,191
183,18,215,176
71,31,161,101
218,114,128,75
160,28,248,142
186,76,218,102
99,40,159,113
124,36,86,159
56,45,182,86
240,80,17,175
171,23,176,124
224,73,153,231
13,185,154,100
123,114,163,125
91,56,233,36
128,54,183,129
15,161,44,163
241,40,191,70
57,147,18,201
108,152,79,152
236,31,9,141
11,211,60,144
165,147,115,163
94,230,81,195
177,54,205,56
100,51,203,33
203,36,225,177
172,149,241,108
199,206,100,181
128,43,151,152
149,103,148,114
222,66,172,91
171,39,162,161
51,74,81,205
82,41,168,57
200,203,116,164
98,103,67,140
167,143,236,16
25,77,62,149
90,145,152,50
73,151,239,23
73,144,63,66
76,201,59,69
177,99,231,87
84,102,199,42
222,182,220,125
153,111,224,218
59,46,226,85
116,98,115,219
114,52,240,188
241,8,226,210
127,216,108,229
204,208,78,165
246,19,71,42
178,56,117,96
81,218,25,171
169,177,90,138
77,190,207,87
41,151,96,200
166,93,230,212
240,89,82,218
155,119,88,210
244,6,86,49
198,160,74,140
54,55,247,39
92,152,150,163
150,222,214,214
125,36,35,158
73,146,16,174
162,19,69,173
92,160,126,166
60,225,65,63
116,48,170,103
90,168,201,76
196,80,71,60
36,148,88,220
181,75,248,131
92,185,148,42
143,94,241,111
118,82,123,39
146,169,226,90
242,211,157,170
82,102,73,225
39,74,81,138
202,200,220,43
63,81,168,103
32,142,98,215
191,38,102,218
121,94,96,90
118,115,203,88
47,82,73,205
201,158,90,45
175,101,222,98
178,77,91,229
51,61,185,138
128,164,186,89
61,40,61,169
77,34,53,59
131,223,131,50
35,169,176,155
216,52,184,153
88,85,161,103
220,205,71,46
87,204,177,19
178,146,152,22
230,186,112,80
150,50,132,40
192,171,178,166
242,41,136,50
90,187,175,85
158,83,151,22
182,163,14,154
49,75,93,40
222,63,68,95
122,87,93,210
237,18,111,43
44,84,146,49
187,167,124,31
99,53,59,171
75,153,40,76
117,47,133,154
93,181,140,44
142,151,82,100
139,29,182,166
131,103,71,84
225,217,79,169
208,198,121,228
37,181,240,34
151,174,227,218
245,15,185,64
177,42,10,161
197,53,111,214
130,21,96,225
84,141,115,85
212,58,226,218
70,81,80,57
109,113,188,63
84,194,161,24
210,207,58,147
90,101,10,173
95,144,91,90
98,139,149,28
79,170,157,144
93,139,210,36
234,190,126,232
200,63,78,32
106,223,171,94
201,182,215,34
146,217,80,78
216,129,169,78
226,175,180,118
235,87,56,86
235,124,74,137
214,79,127,27
166,27,11,164
65,85,149,21
26,173,129,33
164,149,96,185
83,228,214,103
226,69,207,54
78,43,100,108
179,101,219,61
222,186,130,228
56,82,185,18
87,35,28,169
209,209,155,18
45,148,193,163
187,177,87,192
11,166,97,158
162,22,205,67
204,43,63,229
131,71,154,50
150,157,232,85
246,49,244,43
104,47,136,170
215,43,165,92
173,97,162,99
100,94,70,214
100,217,165,130
136,1,233,183
73,51,195,178
26,146,162,124
109,164,14,191
7,193,157,143
210,36,78,59
173,73,222,111
236,18,225,196
167,70,114,113
229,107,99,80
153,90,89,226
184,92,171,21
241,6,200,65
183,121,244,91
61,174,143,225
133,155,224,173
55,78,174,102
130,13,99,53
136,175,225,122
237,64,88,171
178,80,138,217
207,186,60,83
202,70,111,98
41,82,219,105
82,190,138,172
107,34,82,140
74,210,154,229
166,22,109,53
156,114,103,83
63,153,184,131
26,176,9,205
55,76,91,169
95,148,164,87
43,144,42,167
22,143,213,197
183,51,167,81
171,102,126,58
158,127,129,221
161,171,12,137
138,90,188,57
224,186,75,89
131,44,129,40
213,87,18,155
58,57,72,223
14,186,117,120
225,62,167,126
240,126,13,160
162,169,147,21
243,92,115,92
166,95,62,50
219,113,54,83
199,157,88,156
13,195,112,49
212,45,210,74
63,179,45,141
229,121,227,210
94,189,236,99
162,79,36,157
215,39,47,53
102,86,32,156
60,45,114,42
227,85,206,182
225,196,58,167
172,74,185,66
153,140,218,100
155,95,75,177
146,105,91,39
178,89,55,62
155,211,78,210
179,50,21,174
243,195,68,234
218,51,188,166
126,23,129,107
237,41,62,166
240,128,15,179
206,177,178,151
249,193,117,51
157,33,170,66
178,136,218,113
53,56,95,211
56,76,234,213
166,128,157,173
106,84,60,148
80,104,57,48
186,144,231,193
184,27,49,133
75,182,84,44
129,56,72,190
63,48,214,63
61,64,112,232
78,143,224,189
129,11,67,217
106,45,137,93
222,215,120,224
19,202,125,94
201,57,128,219
228,87,156,28
85,182,135,107
153,166,249,39
185,35,135,44
10,204,58,173
205,31,77,217
228,191,59,178
248,143,77,222
96,80,105,102
217,209,181,81
177,114,185,173
223,172,103,145
24,167,216,124
109,90,105,166
168,162,188,79
68,65,157,153
191,80,36,169
182,18,98,103
123,113,232,87
144,111,60,89
38,163,224,131
205,206,244,48
124,175,65,95
214,192,156,168
193,59,180,156
186,71,74,196
114,221,147,220
51,147,70,60
93,153,85,56
241,58,97,189
242,113,130,226
15,211,15,185
201,56,113,102
88,42,139,35
112,101,223,112
44,73,67,147
214,89,23,73
97,79,182,171
170,65,91,200
241,35,214,126
41,172,83,210
117,90,13,207
155,227,80,206
250,14,154,226
237,80,220,204
110,93,247,52
93,170,35,179
214,92,198,60
106,99,97,165
199,203,78,56
74,90,69,220
222,69,61,62
196,171,222,95
55,176,207,61
225,116,182,174
97,227,69,156
91,225,225,96
174,107,99,44
79,54,144,25
52,173,155,218
140,37,170,104
213,189,84,163
223,63,86,85
225,60,180,113
221,116,91,182
245,50,225,205
92,206,165,50
241,49,47,80
135,102,240,87
121,56,12,138
235,74,217,91
38,174,125,115
216,189,52,157
230,81,176,72
179,109,76,45
86,93,47,174
175,173,221,225
82,164,118,37
58,68,84,169
94,104,174,132
213,135,151,93
224,174,154,169
9,145,52,137
174,120,229,89
149,27,106,42
71,67,153,30
124,104,82,152
228,202,155,165
107,103,106,225
237,125,135,108
117,173,240,125
127,34,81,154
211,35,10,170
183,79,209,90
177,130,140,38
219,209,94,187
236,9,186,84
76,32,141,227
128,171,84,87
144,106,234,100
183,85,237,38
208,87,87,226
121,106,35,187
44,80,78,187
86,185,116,166
220,182,63,175
216,220,98,182
58,133,118,109
10,167,210,91
57,166,80,167
220,80,152,225
151,114,54,148
161,36,155,208
152,169,176,19
193,164,186,157
172,113,183,94
144,99,209,58
183,17,41,151
222,79,18,165
114,161,130,231
183,32,242,197
181,149,88,216
251,129,42,62
135,164,15,162
82,101,244,36
70,135,206,59
158,213,218,38
222,178,61,58
207,205,71,142
174,147,185,162
74,73,9,161
87,221,209,202
75,144,218,218
145,49,44,79
55,143,143,96
222,116,182,74
60,155,175,142
211,62,218,69
16,171,101,40
241,85,148,211
218,72,94,139
144,157,122,87
165,129,71,67
99,210,241,106
220,175,128,37
105,168,82,220
56,92,183,75
92,217,9,139
163,24,209,54
105,147,203,63
116,110,244,83
86,217,141,148
13,145,148,225
171,115,249,32
116,172,64,58
231,101,150,25
144,17,61,226
148,28,179,92
157,106,170,63
75,85,105,173
127,38,161,166
215,128,127,156
179,43,174,19
14,137,146,36
74,62,165,106
79,42,238,24
190,63,52,180
112,33,176,60
9,208,241,200
95,89,232,26
56,183,116,215
133,149,188,72
210,214,40,142
16,76,54,138
232,194,202,66
150,216,120,159
123,115,227,124
93,165,70,95
234,213,85,225
45,171,216,43
109,214,225,172
148,226,75,141
157,149,214,72
65,160,67,191
101,212,183,92
79,201,76,160
162,104,119,104
131,152,143,103
122,35,219,211
52,78,133,102
79,91,105,231
76,98,95,199
114,53,158,120
172,161,147,102
57,49,18,214
26,152,83,213
126,16,158,18
229,105,177,26
116,83,78,159
150,41,249,139
25,167,76,180
97,216,129,171
217,93,166,120
226,63,82,163
81,213,191,150
19,176,233,198
181,160,236,213
168,114,15,74
134,40,99,154
167,126,236,186
140,29,151,98
127,22,219,90
29,176,211,183
109,104,139,30
154,225,129,75
143,95,70,34
74,170,166,111
192,163,221,78
164,138,166,77
100,79,232,211
195,57,72,182
173,57,105,79
91,153,206,179
89,161,173,175
224,83,214,58
161,34,210,51
72,229,81,200
146,216,187,52
173,84,153,102
218,74,173,33
135,226,210,57
55,48,96,87
151,212,78,224
141,19,218,121
14,162,97,33
227,178,167,157
129,14,215,72
186,81,182,50
178,148,130,109
75,218,173,125
144,29,131,13
55,184,242,68
218,176,170,85
179,58,9,73
126,41,242,107
89,223,213,93
242,89,67,68
167,183,125,61
190,85,70,53
63,168,53,46
156,221,92,140
132,154,176,152
103,82,8,186
200,199,55,150
85,60,94,45
202,172,198,175
72,213,84,143
237,28,242,54
159,89,132,93
227,83,180,49
177,62,225,218
232,95,45,80
91,140,176,39
63,66,183,165
10,213,191,73
195,84,175,156
214,179,92,42
236,82,39,163
174,71,240,57
240,28,178,75
72,82,228,121
140,162,202,90
11,163,191,68
129,106,61,180
205,38,196,76
45,137,139,206
251,26,172,60
146,30,147,35
242,11,21,76
232,56,48,165
103,160,138,37
123,168,91,50
131,14,246,17
78,88,95,61
87,191,242,46
192,155,101,228
188,172,189,77
147,94,157,167
59,148,148,141
149,221,236,25
129,171,217,61
145,45,112,110
73,220,98,109
109,155,60,87
100,97,215,181
232,80,161,49
114,86,221,195
214,207,228,210
53,153,168,144
217,124,137,162
181,174,77,41
226,82,87,187
186,171,170,76
104,220,217,119
29,181,108,97
53,57,215,205
71,185,88,173
70,167,91,204
183,175,50,64
212,32,216,130
155,32,184,78
124,230,185,57
138,172,243,71
147,147,51,63
235,102,75,57
123,102,58,162
207,58,221,72
197,78,128,222
155,40,73,46
220,179,219,130
61,163,69,224
81,168,141,225
238,87,169,133
207,44,188,165
70,198,158,48
59,136,69,45
178,129,218,42
41,156,69,51
175,159,195,79
72,218,230,68
232,45,106,223
81,189,216,188
84,185,49,167
237,42,81,43
78,225,31,140
133,159,149,97
90,219,153,146
124,163,221,173
239,48,247,194
210,211,176,162
74,183,113,49
157,22,30,149
231,196,240,40
238,204,212,84
47,147,100,233
169,32,135,162
33,165,105,159
73,76,180,34
106,152,51,41
136,11,153,147
99,97,31,141
62,153,89,189
157,167,131,153
212,183,129,227
234,60,227,185
162,146,167,88
122,214,242,201
240,41,72,151
230,55,85,162
18,190,242,16
87,102,235,43
128,94,104,144
17,172,168,69
70,179,90,137
83,44,192,151
223,175,75,203
249,35,213,62
174,76,243,51
98,213,222,69
87,143,156,220
235,93,155,100
82,95,114,82
238,189,157,91
118,114,51,181
143,162,37,180
47,166,75,33
48,151,42,76
88,225,251,21
99,35,225,74
227,198,60,42
76,52,81,208
48,67,215,128
32,160,72,139
26,158,79,176
240,65,160,88
177,18,184,161
193,67,33,152
214,178,175,96
73,40,126,13
249,131,170,138
116,105,127,118
102,172,85,171
49,85,168,180
201,40,61,163
154,117,241,198
100,96,237,53
112,46,93,104
249,21,195,75
165,66,211,192
232,40,176,56
166,77,163,21
199,192,126,32
71,35,154,233
127,27,113,107
233,64,114,35
236,188,63,139
177,57,97,151
201,43,222,79
137,38,33,140
213,129,38,180
122,85,149,142
243,84,212,63
78,199,221,188
241,119,232,54
63,177,238,59
15,194,103,44
137,169,105,111
229,60,116,227
82,147,92,197
166,149,108,165
83,33,136,226
118,43,206,39
202,55,167,177
205,88,144,216
148,165,83,222
137,230,244,112
103,100,42,135
171,152,239,86
226,81,184,69
235,67,14,162
189,173,240,123
252,45,169,158
157,102,88,97
63,155,139,107
68,68,71,185
212,189,91,186
179,172,245,26
64,153,139,156
144,100,66,185
183,94,71,64
83,84,138,165
172,116,217,99
124,214,54,62
183,21,236,49
140,51,239,40
200,198,187,86
125,117,56,66
185,47,87,52
202,208,208,83
142,153,85,178
238,100,146,143
79,77,74,56
211,213,129,165
71,43,149,148
154,209,177,121
164,127,85,183
184,164,79,168
91,170,167,167
229,195,214,95
224,115,82,172
239,37,251,142
158,129,73,164
66,69,157,31
235,200,76,49
107,217,149,113
103,220,73,196
238,65,78,96
95,58,95,225
48,160,189,169
241,48,125,172
63,39,7,144
124,169,167,154
144,206,206,185
166,32,190,42
48,74,199,71
135,40,240,129
86,162,182,70
38,171,103,174
247,45,137,168
172,177,200,81
153,43,101,229
231,103,80,218
183,172,69,195
236,127,199,166
69,224,155,167
169,57,87,206
153,228,14,169
102,80,53,83
68,80,229,93
67,180,178,136
217,106,71,94
184,33,244,44
170,157,71,217
93,97,148,212
238,15,146,45
136,38,142,164
200,59,133,147
97,168,80,136
231,123,131,106
163,81,194,172
103,50,11,183
104,107,226,91
94,86,117,93
172,181,125,162
97,147,182,76
215,181,14,202
200,43,214,212
62,83,176,128
247,75,244,47
38,149,177,108
32,188,93,203
167,62,98,47
206,29,252,134
201,164,177,30
219,191,51,167
241,194,79,230
225,121,24,146
179,160,92,92
140,165,142,106
92,168,183,86
105,161,208,214
93,194,224,107
129,159,196,167
63,147,142,95
234,99,148,151
183,35,119,113
46,162,165,116
76,44,161,168
54,87,135,41
178,171,206,56
99,203,157,213
55,148,227,80
173,168,120,169
248,13,34,152
216,118,201,181
239,46,176,94
212,56,141,179
60,81,205,72
179,55,199,182
156,52,69,78
124,87,36,178
207,60,249,23
220,129,175,42
86,186,60,49
238,185,203,89
209,83,226,87
126,92,31,181
167,162,206,85
171,120,102,98
43,68,63,145
224,122,9,196
82,76,52,48
204,173,81,150
99,144,199,73
200,162,156,110
88,163,211,66
162,98,63,164
243,23,192,40
172,94,224,67
139,207,181,42
67,217,214,65
212,91,128,158
85,92,158,51
242,68,97,224
237,25,151,92
133,151,180,157
137,157,215,60
143,156,83,145
120,218,106,151
104,167,19,75
91,142,126,20
59,84,185,74
30,173,68,72
54,174,110,153
234,195,252,20
102,162,224,73
140,179,96,162
183,151,36,166
142,207,218,33
8,187,171,157
180,26,152,161
104,150,237,12
204,55,36,71
174,63,145,153
57,181,80,80
229,129,52,144
144,28,87,190
32,176,175,35
62,145,158,17
139,222,174,60
133,177,236,51
198,84,208,75
235,42,231,75
141,96,101,167
71,199,169,97
43,163,220,107
80,168,48,156
199,205,168,160
138,44,122,90
66,68,184,65
17,203,104,214
98,183,148,107
229,180,43,75
164,128,234,47
207,203,74,160
158,110,129,58
181,30,127,110
190,151,210,79
235,24,236,52
182,109,231,43
169,78,212,57
178,44,89,161
232,105,88,108
187,49,69,138
109,97,109,79
227,121,204,184
117,157,84,157
159,111,240,58
126,167,212,54
93,96,165,40
85,62,163,115
89,191,66,138
35,176,91,179
67,70,133,90
119,115,165,67
172,64,83,151
132,215,160,129
91,103,211,215
133,107,237,66
41,150,168,76
20,72,116,161
88,155,84,204
102,155,154,41
123,50,180,149
176,23,167,86
68,149,91,43
168,169,123,37
202,56,231,210
242,202,137,9
107,94,79,156
82,86,44,178
140,204,168,153
45,61,208,42
20,73,55,166
168,171,157,122
156,45,54,135
91,224,141,159
228,61,250,52
111,50,118,168
237,114,162,83
181,118,142,172
74,39,79,91
124,174,170,43
157,32,164,55
72,43,133,40
163,46,207,34
183,82,88,221
227,185,123,34
198,80,46,68
166,30,106,93
170,122,168,152
78,182,147,142
229,216,166,98
217,190,163,145
214,57,205,35
230,78,73,185
128,57,159,136
82,167,241,32
159,53,168,56
240,4,7,142
182,142,234,200
192,32,50,58
104,52,225,65
49,167,67,41
179,130,206,194
101,147,172,98
162,165,182,140
103,33,231,95
138,28,52,78
184,94,200,184
92,228,81,182
70,38,88,206
244,83,94,170
211,180,231,106
90,215,151,159
241,101,53,175
43,178,228,189
141,222,123,222
155,20,171,178
247,192,250,31
218,58,198,81
65,79,234,195
74,38,83,183
178,140,91,199
162,152,63,85
118,156,29,142
17,192,112,213
119,222,191,75
213,192,235,182
166,120,19,150
147,145,75,207
89,139,48,53
117,117,48,71
148,149,214,204
213,190,65,171
177,133,108,79
233,207,59,37
53,164,241,188
233,92,73,227
83,34,182,131
143,163,32,158
137,17,59,139
192,61,97,196
187,141,105,41
195,158,225,89
182,67,119,221
241,84,207,71
79,59,107,213
145,160,107,50
234,120,111,111
240,118,74,210
248,133,116,88
78,140,24,148
169,36,68,59
227,186,208,37
57,81,212,181
231,40,149,160
161,52,79,204
242,12,236,118
70,157,148,209
209,74,234,11
146,50,113,48
160,128,94,218
184,95,190,68
223,111,83,61
165,167,152,45
76,53,102,233
125,92,214,183
39,142,60,180
211,68,165,143
130,160,190,85
186,67,96,163
57,77,221,190
98,111,165,129
58,152,234,71
51,131,228,114
165,40,70,165
127,26,13,186
76,177,49,146
146,212,211,185
237,19,165,15
125,213,58,44
163,151,21,160
184,41,217,71
69,178,169,98
162,142,84,78
120,107,157,44
90,179,73,177
175,157,229,90
193,165,247,45
251,142,48,172
157,103,228,122
240,59,208,193
212,39,186,143
140,174,228,85
167,60,79,87
90,39,218,219
77,134,141,109
24,166,79,191
245,196,91,60
154,228,72,170
219,192,83,204
86,201,147,152
203,197,91,218
89,214,150,104
219,32,251,135
171,92,226,113
130,9,68,94
92,229,191,87
108,90,59,59
156,162,222,182
191,64,235,13
75,150,83,177
18,187,50,56
70,32,187,76
83,183,203,172
230,64,84,101
50,140,137,156
70,165,178,59
71,229,216,118
76,87,191,77
58,147,40,140
212,38,96,53
116,113,168,165
129,170,250,25
171,81,80,138
89,100,213,208
139,220,84,77
185,158,88,143
113,89,167,170
161,120,99,146
249,133,179,44
167,88,154,91
220,85,66,148
189,142,82,201
80,171,54,174
150,166,38,158
128,224,85,105
195,65,166,117
25,163,234,25
141,226,228,72
105,170,55,81
186,43,71,61
198,69,91,181
72,44,151,30
57,148,247,16
171,163,53,60
72,155,92,38
144,21,233,62
177,59,107,163
85,193,186,25
26,167,75,208
52,182,233,202
74,225,44,145
131,174,130,215
250,137,51,136
145,26,117,163
221,106,95,213
217,193,164,99
52,176,100,171
74,41,52,83
233,46,103,85
209,78,97,149
182,65,181,62
183,117,64,169
144,149,77,35
145,40,161,104
175,89,208,69
95,87,46,164
73,48,134,98
222,128,17,72
126,227,171,65
129,158,93,50
178,90,103,52
50,147,18,188
240,119,13,209
211,87,70,71
97,108,87,159
168,136,184,127
45,143,232,36
54,76,184,136
217,206,171,150
167,134,78,201
163,49,152,103
113,155,111,38
149,216,199,189
214,84,159,127
39,172,51,68
127,159,196,202
51,78,84,41
65,140,77,84
107,98,244,200
13,152,231,215
221,222,50,163
107,170,182,77
95,86,124,59
69,85,199,57
40,69,65,43
136,215,189,72
218,118,86,160
52,154,221,129
87,51,185,19
28,164,10,163
88,230,243,54
220,99,158,139
148,40,208,36
46,139,78,230
229,221,162,34
99,169,210,73
82,98,54,64
75,45,33,178
7,195,204,177
72,177,243,17
167,33,69,196
69,230,46,60
40,75,202,80
11,169,177,115
117,115,158,82
203,210,44,142
50,42,127,108
48,155,125,220
21,153,183,49
159,158,83,157
235,52,153,211
19,200,46,156
248,192,124,11
198,194,99,164
93,42,221,63
216,79,71,139
106,42,184,102
55,133,72,73
108,108,77,31
165,21,136,215
217,122,140,43
244,32,151,207
159,42,88,181
199,202,175,32
82,215,60,44
117,227,141,17
198,199,84,174
200,54,247,50
12,197,102,102
74,159,76,158
169,94,186,82
127,111,130,151
7,159,110,219
36,171,235,97
98,45,73,37
130,225,151,38
50,43,178,35
224,173,137,11
173,76,220,192
215,120,154,145
85,174,148,158
228,71,155,148
127,9,161,78
11,143,58,49
86,48,165,95
48,156,99,216
247,51,193,155
222,108,6,137
209,212,183,19
114,94,169,79
10,200,175,171
167,64,117,98
217,137,115,104
140,227,46,177
140,178,228,176
44,158,66,79
152,95,35,151
69,60,168,179
171,153,239,36
19,158,158,129
244,75,195,32
208,66,88,169
46,152,202,54
207,204,154,206
192,168,165,91
221,184,92,208
173,91,189,165
232,23,126,161
112,227,86,78
95,88,69,60
130,44,76,141
