130,11,106,229
62,41,70,177
224,69,139,41
71,83,219,190
88,185,24,174
28,166,184,28
235,89,152,43
92,149,91,157
81,167,71,173
73,225,144,223
152,50,62,78
92,83,143,177
42,150,144,225
62,87,249,47
63,182,167,84
193,169,232,64
129,229,90,172
68,35,200,203
159,34,238,10
113,169,231,78
161,78,69,61
46,81,188,151
70,63,78,214
74,74,124,31
221,212,245,200
45,74,233,196
54,153,32,179
240,60,29,141
106,159,182,66
130,153,69,51
94,139,20,212
10,161,63,170
155,44,44,66
165,137,216,82
144,203,97,139
167,57,43,152
107,45,124,45
109,111,180,17
196,43,116,43
128,101,142,149
158,112,172,65
160,173,180,103
235,60,179,19
96,171,121,33
152,149,114,224
213,60,35,145
62,177,79,82
108,37,177,35
62,155,79,35
75,44,203,198
161,85,184,180
74,172,136,224
56,137,68,223
91,189,48,162
249,42,7,213
83,199,94,147
235,48,129,66
93,188,228,55
92,232,198,185
128,228,98,33
217,92,220,39
94,34,227,202
79,78,229,215
244,58,144,101
98,88,215,89
163,99,166,24
168,29,166,169
21,152,92,206
152,109,143,99
105,159,141,41
70,81,75,228
153,101,80,219
153,217,118,52
151,43,65,138
175,34,23,163
139,179,137,217
69,55,241,15
187,80,224,180
118,227,101,102
149,221,229,68
157,23,231,38
76,157,130,162
170,63,86,97
163,26,21,149
72,38,87,150
16,148,179,150
40,150,113,171
155,215,88,172
54,149,50,59
143,211,58,163
142,110,242,67
172,70,53,169
68,220,97,94
101,154,70,162
91,155,206,77
211,60,74,142
183,175,50,80
220,40,216,58
166,158,100,210
220,86,241,42
116,101,213,55
43,159,81,151
240,202,173,166
78,226,17,205
66,152,184,91
151,99,183,125
52,172,127,55
11,176,160,100
243,15,139,202
146,93,181,163
87,219,93,170
167,100,181,95
32,190,63,135
165,82,73,49
152,116,242,196
49,53,149,99
67,227,99,154
31,189,186,144
142,163,230,190
183,173,94,169
208,38,105,53
136,179,198,61
242,90,21,181
118,213,96,222
84,56,146,166
28,157,62,50
244,92,167,144
151,37,128,157
188,162,12,143
113,101,152,20
58,171,121,152
122,80,80,150
240,31,93,231
163,163,175,91
103,88,154,42
55,133,121,169
173,58,241,9
19,171,172,26
99,94,248,199
87,144,94,213
177,185,126,17
66,164,175,55
53,41,78,141
12,168,237,23
125,31,111,169
168,77,230,123
148,163,78,208
166,75,194,54
41,175,107,153
230,95,94,217
104,145,76,194
242,68,215,81
36,145,96,36
179,63,123,215
165,32,56,79
217,35,64,71
231,99,87,197
176,106,149,44
68,60,211,81
165,111,155,90
145,49,89,223
28,173,183,26
189,161,83,164
130,171,238,189
66,180,151,179
79,172,85,96
198,58,139,227
168,27,171,151
200,194,77,232
184,18,94,42
244,14,151,159
69,91,148,173
169,149,122,104
169,143,157,29
171,71,69,229
140,103,13,194
90,163,80,59
192,154,228,72
191,171,40,155
204,205,15,177
241,120,174,122
77,98,116,112
85,145,82,95
80,74,103,156
150,150,163,110
54,160,46,149
94,224,27,163
63,155,246,23
203,175,227,222
115,159,43,182
77,76,94,204
227,179,174,134
155,20,180,145
45,172,45,136
112,174,73,141
117,44,96,210
17,139,163,165
134,49,187,41
160,100,77,81
149,113,215,42
89,213,106,38
179,27,184,39
117,161,186,79
82,91,131,150
49,146,154,168
230,66,160,135
84,85,74,219
84,191,234,131
184,39,79,40
133,225,66,173
151,212,141,212
158,107,77,164
232,77,76,98
23,172,210,44
124,115,247,31
47,74,162,161
62,96,70,138
215,77,116,166
218,214,225,81
98,42,166,23
168,133,151,24
182,90,87,148
63,180,98,232
187,57,128,65
182,166,86,80
145,166,178,57
239,189,83,211
155,28,149,174
199,178,186,155
236,90,7,196
74,197,254,146
46,82,88,211
178,148,178,162
102,155,66,77
97,145,139,207
81,177,63,226
161,87,65,95
228,66,79,170
136,10,78,165
233,68,59,161
105,53,139,172
182,137,63,44
68,194,187,45
231,119,79,54
75,169,130,154
163,166,243,19
239,40,12,161
146,109,52,56
32,166,129,218
60,152,188,52
169,25,211,76
183,73,69,94
85,147,168,184
161,126,51,155
98,100,179,85
220,42,81,75
48,175,74,37
40,164,215,86
117,85,185,27
113,86,60,159
64,52,67,61
132,166,184,93
167,86,186,150
68,171,195,175
121,111,66,226
46,134,150,20
149,46,137,207
105,110,228,213
51,63,77,167
181,125,174,84
127,68,79,88
153,106,196,198
201,62,181,22
87,220,154,224
76,221,204,90
17,151,134,168
176,130,190,57
181,175,189,66
33,72,118,113
247,26,106,214
116,120,164,57
52,72,121,106
151,182,74,79
136,104,206,70
186,73,152,231
49,42,161,175
163,93,122,88
233,75,232,37
74,194,100,154
199,56,75,168
77,215,206,193
171,140,130,49
81,200,69,98
173,183,85,52
214,125,63,139
184,171,124,112
83,191,59,143
183,166,195,80
80,97,134,151
181,126,131,216
53,181,232,109
156,233,220,185
105,213,164,95
111,99,221,224
115,53,185,29
14,151,183,84
70,88,174,132
217,133,186,71
233,204,46,82
182,67,105,161
88,98,58,43
216,99,198,65
92,229,226,101
16,199,192,178
160,135,174,116
156,98,249,137
95,183,99,94
112,83,167,99
97,80,17,141
227,212,202,91
230,192,86,51
213,90,101,110
125,118,87,222
41,167,100,225
28,159,196,179
196,72,177,181
196,76,247,141
180,116,22,174
