98,268,444,393
344,97,385,73
472,198,471,364
480,461,425,32
392,93,364,284
59,76,465,88
105,128,329,116
92,137,51,70
88,242,361,197
476,224,58,129
44,125,324,237
482,362,111,123
280,300,81,115
261,350,331,100
165,137,246,238
77,77,480,308
350,230,466,103
63,157,345,298
492,287,91,128
349,67,341,241
440,183,108,168
428,85,160,155
485,364,147,123
510,398,115,151
346,109,259,232
346,83,460,356
436,404,85,91
483,460,329,66
93,231,331,251
420,107,414,18
61,78,480,296
349,236,374,239
333,114,435,238
175,132,477,253
219,300,502,372
103,63,373,229
373,119,345,273
285,296,472,190
428,114,82,105
190,135,479,354
145,138,298,240
250,224,346,91
403,234,243,310
484,259,346,109
88,142,446,179
341,64,422,116
425,187,339,70
389,89,136,147
135,59,105,146
505,384,476,178
460,450,360,108
152,125,169,119
131,156,194,132
337,215,168,142
363,107,135,75
346,88,463,372
472,318,368,226
366,65,357,271
454,437,474,247
421,93,122,132
182,131,374,90
468,165,489,439
479,146,382,89
365,69,465,357
471,363,489,186
206,298,470,225
457,452,70,151
494,187,447,240
382,234,223,131
349,215,375,67
35,116,363,114
135,138,90,243
466,105,348,303
253,386,183,121
343,193,450,184
57,167,118,153
140,124,277,94
470,200,83,260
161,122,494,181
351,193,473,312
91,212,291,232
468,136,330,251
268,137,283,135
300,81,455,259
458,109,461,136
252,387,245,258
352,219,356,52
462,270,259,322
421,7,346,286
485,376,219,277
429,20,466,179
136,130,206,279
129,117,479,404
427,123,461,359
164,151,448,422
71,118,344,290
180,157,309,240
209,285,247,263
426,26,138,132
460,187,50,57
35,118,454,135
351,124,93,91
363,253,331,111
267,278,42,133
442,82,403,23
58,62,447,418
250,331,504,187
346,95,414,235
370,126,116,150
463,97,142,121
182,128,384,68
348,103,437,413
388,239,247,328
428,177,477,134
337,119,433,133
394,229,335,254
469,439,492,302
146,136,460,139
523,184,147,116
367,199,403,88
252,333,277,289
425,236,348,66
470,254,426,18
506,392,427,66
461,380,418,86
505,395,464,90
446,421,257,364
392,86,181,138
438,141,420,26
354,302,363,215
445,428,407,22
460,440,63,154
255,232,503,387
340,223,293,94
71,100,180,117
177,136,454,185
43,114,83,61
437,141,466,202
270,130,496,292
481,352,418,228
243,377,408,235
450,372,422,78
470,140,182,158
351,285,503,408
35,123,119,70
391,105,379,93
248,313,478,185
102,115,63,54
457,441,348,229
459,84,64,148
53,53,426,101
84,131,44,132
467,276,357,242
472,325,140,144
298,85,248,264
90,227,149,149
349,121,452,101
361,220,121,138
121,143,180,150
364,253,326,120
475,163,360,67
449,233,455,91
233,139,213,284
478,328,461,451
131,153,143,71
343,119,105,77
482,465,477,310
78,120,312,94
177,150,466,451
467,437,88,93
481,356,122,68
456,363,102,139
50,154,462,180
350,303,329,119
384,106,163,148
61,161,75,103
335,62,506,178
118,156,466,295
508,421,261,234
479,402,136,122
429,130,442,407
249,343,68,110
217,129,208,133
491,374,336,238
467,260,462,362
233,278,507,412
426,36,436,414
212,137,432,123
461,267,243,276
204,290,354,195
360,62,260,279
327,237,326,233
33,139,102,155
501,375,424,176
372,108,119,67
50,68,275,298
508,430,84,229
347,83,76,161
63,166,110,107
369,212,173,120
247,339,185,141
449,234,47,124
224,140,468,329
112,233,246,375
489,273,55,103
345,299,244,221
463,94,341,238
94,162,52,156
248,350,284,110
451,86,499,422
421,123,154,115
501,180,489,449
476,363,434,132
454,101,94,218
340,76,474,186
252,229,134,70
472,253,89,226
463,230,64,154
443,404,299,293
105,155,474,107
102,156,478,431
332,230,54,63
348,250,347,226
368,79,338,99
268,237,250,243
277,138,485,259
442,183,329,239
360,195,464,373
245,278,73,142
329,100,291,275
213,298,96,69
368,268,130,131
358,213,140,134
399,76,278,281
250,250,468,444
223,300,88,76
330,107,332,71
57,156,341,89
92,104,71,59
103,123,118,136
247,134,109,73
80,135,463,186
401,233,77,134
134,51,477,343
302,95,98,78
251,362,480,263
468,228,291,279
471,223,251,392
430,229,344,228
249,310,457,258
358,92,340,285
382,236,451,317
338,119,509,432
257,238,360,292
509,433,58,68
441,443,500,389
104,108,298,84
224,139,108,170
51,62,211,298
61,145,388,85
362,71,249,327
192,126,472,183
430,4,443,136
92,122,123,146
192,123,457,314
396,229,429,228
88,164,218,290
257,231,342,109
481,361,99,130
197,147,116,71
297,229,467,453
333,249,359,90
97,129,516,184
461,302,93,207
469,246,259,317
510,420,423,115
472,433,142,73
143,153,70,167
79,138,406,237
375,231,365,238
472,140,122,152
479,260,125,123
355,117,363,214
244,374,371,212
50,74,494,374
97,179,310,228
438,412,108,236
139,155,74,121
98,153,392,83
201,274,333,63
95,175,506,372
91,168,71,72
460,283,377,119
471,89,61,148
77,109,91,242
349,300,246,387
405,238,373,223
451,439,362,94
110,266,145,149
189,126,87,101
70,57,397,230
405,91,70,113
62,66,259,233
87,134,190,147
469,145,95,144
104,156,86,113
249,297,436,142
205,139,260,349
493,368,122,232
454,267,465,188
53,79,470,173
460,137,472,294
98,110,120,254
493,317,489,298
384,124,128,56
399,109,74,107
291,291,94,255
247,270,230,138
333,109,366,242
258,382,181,136
84,135,416,22
71,53,72,61
444,391,348,68
141,158,336,86
479,461,451,444
142,153,426,177
125,79,128,152
242,371,459,188
422,27,323,94
360,107,474,208
439,440,135,126
250,227,380,248
394,95,193,136
493,442,251,267
347,280,35,158
479,187,86,239
44,154,488,308
80,139,90,213
478,226,370,246
472,310,125,130
116,158,117,66
441,88,97,163
363,270,510,185
251,256,200,275
212,295,486,284
298,227,348,109
449,185,252,284
343,69,286,110
517,191,51,174
420,57,271,135
83,180,36,132
350,83,453,132
328,62,421,181
444,181,39,65
403,13,431,60
367,224,397,238
468,107,315,95
167,122,135,71
458,141,340,87
342,297,69,164
476,198,472,187
437,142,285,137
364,193,427,41
381,77,121,268
381,239,123,234
73,53,253,367
127,78,252,374
363,233,106,106
297,81,418,13
254,269,122,235
347,99,419,120
52,156,185,131
474,137,475,254
442,428,30,133
371,105,436,187
269,282,497,436
453,97,467,296
348,71,518,188
479,408,36,140
278,237,93,255
508,414,446,439
371,225,251,271
87,255,423,71
293,89,81,114
331,254,69,163
39,133,406,84
360,52,285,285
474,401,477,324
121,237,278,110
201,295,175,121
174,159,85,128
260,277,374,70
499,412,179,149
457,380,98,231
377,218,345,79
460,107,473,330
427,36,55,131
470,260,290,233
177,153,353,220
405,227,512,414
430,189,59,169
133,60,263,278
274,100,357,264
255,339,446,184
82,179,356,285
370,245,455,282
82,229,74,153
378,108,189,130
90,145,495,264
447,90,507,424
89,118,81,139
420,88,487,293
427,124,382,64
252,361,244,392
87,234,428,6
338,297,513,185
69,149,60,129
285,274,343,83
134,76,391,107
370,100,248,284
97,119,86,126
257,140,252,274
365,230,378,227
485,264,185,127
215,302,427,232
190,144,403,87
458,265,82,110
486,466,338,212
276,300,505,438
464,265,476,150
258,276,480,304
354,268,279,236
441,84,493,191
269,235,505,179
140,136,472,401
78,165,486,460
492,314,249,127
479,272,270,278
483,362,429,60
270,237,462,261
474,92,441,132
251,229,229,281
449,310,48,151
493,306,129,150
472,268,364,275
317,92,490,367
164,140,514,180
167,140,457,263
366,213,43,122
143,60,257,131
86,218,192,138
201,298,189,124
38,159,226,131
329,66,59,103
472,337,121,64
367,220,225,141
358,93,349,113
469,450,373,77
178,157,368,106
294,92,193,150
420,1,64,138
285,284,492,289
216,294,76,74
87,126,237,280
446,378,348,91
131,60,163,121
72,140,428,121
478,272,271,281
164,159,459,363
85,58,365,212
256,333,328,217
459,274,303,92
319,230,104,237
254,256,137,128
477,416,467,163
456,97,493,439
264,284,255,374
256,142,475,255
429,47,198,133
440,419,276,291
85,204,141,155
249,237,460,359
330,78,89,251
389,99,420,106
468,181,163,134
421,84,248,361
254,290,374,69
477,132,145,152
71,169,136,62
82,59,475,314
220,132,471,433
84,70,290,296
199,131,454,378
458,311,355,262
185,126,364,77
445,395,491,298
210,140,463,449
450,436,477,104
366,102,59,135
351,273,29,130
349,293,372,72
359,212,447,191
210,137,483,378
69,110,366,271
457,308,66,102
480,300,252,391
92,65,84,66
348,301,252,386
253,271,452,179
56,127,351,277
101,153,473,165
241,278,40,157
439,84,110,170
447,447,294,294
347,97,264,275
97,186,259,278
256,386,75,160
468,263,286,83
307,237,134,62
128,153,135,127
478,201,483,278
485,287,39,62
496,263,249,124
88,199,429,175
92,69,165,118
338,87,253,377
487,383,474,291
79,130,457,92
289,133,327,70
296,88,80,128
108,161,377,117
362,207,450,108
150,157,468,306
57,58,98,262
474,167,248,224
277,232,88,244
93,150,392,98
480,359,443,434
251,247,468,402
525,192,67,166
475,441,491,263
422,176,423,191
392,71,479,224
441,390,456,283
96,167,114,136
472,189,45,67
427,58,82,162
466,361,468,88
167,151,442,95
196,149,359,77
380,75,382,103
479,409,453,305
448,139,90,163
129,120,246,258
462,311,410,88
512,408,492,374
89,106,424,109
121,77,358,118
112,118,326,235
46,131,488,186
81,142,423,41
65,124,393,86
318,227,129,264
480,182,349,115
289,300,73,103
