14,85,113,40
96,26,33,122
94,128,83,20
71,123,91,133
145,72,161,100
13,76,160,60
113,3,15,71
141,108,146,104
41,99,57,132
29,61,132,60
155,91,172,86
124,32,102,51
36,68,70,6
57,101,113,165
14,125,109,107
13,78,62,125
133,61,86,118
163,72,46,135
151,24,49,89
161,34,99,142
74,20,80,160
81,83,50,130
184,78,147,71
92,142,103,89
108,81,78,93
46,122,67,94
121,40,104,45
76,28,85,171
163,152,79,71
142,114,7,93
29,75,74,35
84,42,170,64
88,103,155,147
73,114,68,169
124,18,122,30
154,151,44,102
90,163,179,66
26,140,103,124
108,110,98,110
146,114,66,94
121,26,88,9
179,85,67,117
100,174,104,119
88,154,160,163
146,144,146,39
120,150,182,127
156,135,70,185
67,135,66,167
17,131,84,124
82,42,50,138
85,161,120,47
148,94,99,86
12,57,50,92
148,43,100,109
73,40,74,70
128,53,63,178
164,147,11,69
39,76,58,103
82,33,71,96
28,31,17,112
88,38,133,128
81,18,154,106
31,38,51,33
122,142,173,110
72,169,145,146
184,120,9,80
131,13,148,82
75,3,157,63
63,97,114,7
68,21,45,131
102,10,140,114
69,77,178,106
176,109,117,51
159,119,152,92
134,59,135,20
132,123,75,117
166,38,151,155
105,119,108,118
22,66,83,181
191,75,93,162
104,135,57,48
33,107,25,130
109,145,43,74
99,150,103,51
13,111,27,139
70,150,4,117
64,65,63,105
118,52,38,110
28,45,34,83
11,105,10,102
70,185,82,169
13,67,26,41
128,36,51,40
102,87,152,97
72,184,94,46
27,62,103,22
122,5,42,104
101,145,159,65
73,142,11,123
140,13,157,134
34,67,38,35
94,168,22,48
28,141,147,88
119,148,150,148
83,81,67,116
158,118,112,24
3,115,113,123
28,46,149,160
19,83,95,151
24,75,92,113
67,11,24,128
33,26,78,2
160,111,18,89
35,110,129,58
63,49,75,41
110,125,163,144
110,9,117,116
125,4,30,89
68,93,134,122
29,143,98,122
80,22,53,46
110,164,54,32
70,21,55,59
75,77,106,25
62,84,43,111
112,13,93,22
79,170,75,23
176,64,68,141
140,125,69,76
92,52,108,105
81,176,67,181
79,144,186,73
75,127,69,41
57,128,189,68
118,146,16,131
70,186,61,126
71,29,116,149
160,46,162,135
159,111,160,108
97,103,186,66
164,144,23,94
29,64,78,33
125,39,60,82
99,41,45,133
159,63,30,103
106,187,21,63
94,135,83,115
89,82,12,109
167,103,148,88
49,28,67,4
138,154,155,132
71,21,9,122
142,80,93,4
42,37,143,122
126,156,47,40
159,60,7,115
20,43,92,126
87,154,83,4
74,183,86,46
96,108,83,169
69,26,168,37
66,14,119,115
15,125,44,58
161,115,71,141
62,172,138,150
78,139,129,31
134,150,109,105
65,178,27,109
55,72,71,124
175,78,84,9
58,45,65,24
144,66,63,82
115,45,73,71
127,38,111,139
149,102,181,137
166,39,55,56
67,164,76,152
166,129,171,90
51,138,49,82
170,33,61,99
106,110,150,85
109,45,16,90
165,133,66,90
166,92,46,94
12,91,72,20
91,112,177,67
180,69,41,84
29,80,163,76
128,145,69,69
182,58,61,80
62,130,96,167
44,24,146,101
83,102,126,53
89,173,24,123
183,64,159,163
136,66,79,192
118,144,101,103
59,62,49,105
59,40,76,126
16,66,84,95
146,163,168,91
128,59,176,88
130,128,73,168
135,154,175,65
7,68,164,130
70,90,132,23
62,180,37,110
89,130,98,166
111,138,36,86
114,111,18,65
79,132,86,163
99,18,84,133
113,47,114,147
108,169,40,94
104,25,27,79
177,148,21,40
142,154,51,39
109,31,185,64
113,17,13,104
64,132,115,38
175,59,34,107
116,150,56,183
183,73,181,74
8,109,99,99
118,143,52,66
108,178,49,115
166,159,104,156
61,134,33,149
70,37,79,9
151,44,94,104
116,114,101,132
42,23,75,126
58,47,122,141
125,156,80,41
108,188,104,171
122,34,59,91
124,14,179,91
101,84,81,30
125,21,29,47
65,166,82,190
50,87,156,65
54,58,103,25
166,147,58,25
90,18,172,64
158,139,74,7
5,73,135,131
52,29,113,36
98,93,57,184
161,146,104,167
97,88,61,106
92,87,147,40
57,122,84,119
38,144,135,11
150,72,113,102
73,110,71,164
159,83,69,116
61,164,72,18
51,42,66,27
90,161,156,78
87,86,39,112
95,49,162,151
87,125,73,41
58,8,138,140
116,142,106,118
153,84,81,93
130,14,151,90
148,103,91,113
69,17,61,93
85,160,174,69
63,110,84,31
113,116,155,153
143,81,134,156
128,140,55,53
58,53,66,117
103,184,102,39
163,73,19,69
110,150,71,132
95,129,61,97
153,99,114,146
81,117,89,97
127,54,64,171
35,47,141,74
147,124,146,114
89,36,36,27
108,192,94,167
98,23,42,100
152,88,50,74
133,150,63,26
89,27,20,65
81,42,54,58
81,17,117,142
53,180,63,163
101,134,48,128
103,106,76,175
162,62,6,86
54,73,124,5
15,79,66,88
191,113,78,117
14,77,42,78
