144,143,158,65
48,93,150,57
137,70,65,182
20,130,31,49
83,96,21,39
47,112,162,159
186,121,99,82
189,106,164,112
57,52,140,72
18,74,161,126
148,90,75,45
161,47,185,87
28,128,125,59
74,151,144,126
143,153,32,120
99,114,34,137
45,53,142,88
155,49,75,153
149,173,54,55
60,137,100,98
178,76,87,85
167,125,154,103
83,175,112,42
17,79,41,96
22,82,27,140
153,135,89,105
30,88,91,110
50,83,150,82
2,107,142,162
153,145,100,6
50,32,180,62
4,86,188,87
111,150,44,119
7,124,108,165
33,80,90,42
21,78,87,162
23,89,166,74
26,60,120,150
33,67,135,57
26,44,164,46
143,160,145,163
187,99,91,94
98,184,79,177
169,63,39,80
102,50,28,90
70,41,148,91
45,118,13,71
116,46,91,81
49,38,62,177
42,45,112,45
164,128,102,53
171,43,172,75
81,95,10,60
149,176,91,87
144,67,169,73
105,41,87,30
162,71,88,105
45,101,171,88
43,83,84,177
177,83,169,148
158,66,140,158
89,153,106,159
123,123,81,55
71,156,40,49
150,82,4,88
82,190,90,160
98,47,94,46
84,161,147,118
90,83,141,71
146,49,14,83
95,48,143,124
118,144,63,180
41,111,22,106
51,59,45,77
20,128,64,171
122,47,84,178
114,92,92,43
13,65,56,60
113,147,167,100
175,139,102,29
146,142,153,59
150,58,94,29
155,114,166,133
145,167,105,146
160,79,43,38
113,155,51,138
73,166,28,32
5,125,18,101
87,33,72,161
57,134,140,49
79,105,106,81
189,90,60,49
173,88,34,119
70,142,55,46
152,92,48,134
42,109,33,55
100,40,33,109
4,76,74,150
128,131,105,163
161,71,144,49
147,30,89,95
33,121,123,132
87,102,69,154
16,121,82,180
29,62,165,159
104,176,64,131
168,126,149,33
22,121,32,141
54,132,33,41
151,54,164,118
86,187,128,128
41,42,30,79
51,69,102,14
136,55,62,58
15,79,16,89
109,138,78,140
91,43,145,31
82,45,25,119
159,44,52,49
88,108,152,145
167,161,25,77
48,25,102,191
52,50,93,85
108,161,156,157
158,111,92,17
103,102,67,68
117,152,78,75
110,184,47,113
86,38,82,171
95,5,172,91
18,105,45,81
47,50,42,41
92,191,58,122
124,126,164,79
148,115,23,61
42,99,9,114
104,27,74,81
173,63,54,72
46,46,52,62
148,147,115,117
174,140,95,21
104,96,176,127
87,31,64,51
52,74,175,109
23,79,147,50
146,68,67,132
32,71,41,25
61,180,41,39
74,158,95,14
149,89,113,89
61,135,16,126
168,125,87,31
38,118,29,51
44,106,130,49
153,96,132,138
174,43,23,104
179,63,97,108
36,81,117,148
90,108,68,172
10,59,69,166
82,92,36,36
55,43,81,164
43,25,160,81
108,95,103,191
140,105,105,29
79,172,160,74
95,80,39,140
28,92,66,61
80,38,153,96
41,99,141,143
147,116,32,74
103,20,144,117
162,88,183,69
36,90,14,59
91,150,15,82
105,192,150,151
139,111,138,81
84,93,93,164
21,90,46,42
171,46,81,160
174,63,4,75
51,34,147,121
36,109,89,14
16,76,158,158
90,146,67,54
165,157,84,97
145,128,115,112
182,86,99,168
166,121,155,92
149,162,96,107
166,57,48,128
61,165,170,156
29,109,28,47
86,180,184,62
123,156,162,168
92,100,20,103
41,34,150,118
148,170,74,148
97,177,97,92
80,158,53,125
18,78,51,86
83,172,23,83
151,159,87,189
170,129,16,103
32,118,69,78
170,69,92,142
130,62,155,54
43,99,30,108
125,141,126,63
26,80,78,101
51,43,102,16
46,131,90,142
124,63,78,147
90,31,145,127
172,110,189,100
143,141,23,134
84,81,87,17
127,133,106,190
51,86,154,96
144,154,183,135
168,88,47,138
8,111,47,105
92,13,27,93
103,42,77,156
145,37,184,67
48,100,143,116
93,151,127,127
