9,48,4,5
17,25,53,23
55,13,4,3
29,60,61,8
7,28,17,3
43,25,13,6
46,19,13,51
11,17,42,41
46,12,20,46
38,1,58,35
38,25,7,50
38,10,38,41
27,38,10,12
43,27,8,23
4,61,8,62
32,44,57,61
23,22,7,34
1,38,59,23
19,52,45,24
3,31,20,13
13,23,61,48
11,46,61,52
30,20,4,21
2,3,49,8
35,18,0,21
22,44,27,36
9,35,43,0
28,39,51,10
2,39,15,42
33,31,38,4
57,47,21,12
30,7,19,0
20,13,55,19
15,15,34,30
21,60,43,8
51,6,53,52
28,46,9,62
4,42,18,13
58,29,49,23
27,31,55,34
14,5,53,25
59,31,33,17
42,55,39,26
60,5,63,47
55,48,9,33
19,22,24,17
12,47,28,54
24,49,31,2
4,25,62,44
27,0,54,18
32,55,1,16
8,21,57,2
29,63,54,7
12,50,25,21
40,19,17,8
8,36,9,43
32,18,30,20
34,11,37,60
59,32,3,48
4,38,29,59
12,18,8,40
47,23,8,45
59,35,58,36
53,40,18,17
44,43,6,42
39,36,6,62
35,39,4,0
44,59,34,28
28,60,51,45
35,23,16,45
1,54,26,38
38,36,33,10
10,3,42,2
14,28,37,46
13,58,1,3
48,25,61,23
13,29,36,61
56,24,7,27
28,6,0,23
55,22,39,3
24,2,36,18
62,21,31,27
57,43,16,36
62,11,1,56
12,44,20,11
13,39,27,5
29,44,19,2
17,41,1,45
29,4,32,23
58,23,11,0
26,57,28,49
40,13,53,0
30,48,63,57
36,41,23,49
57,61,31,36
23,35,49,54
56,47,8,63
63,27,18,9
25,20,11,41
33,6,28,1
36,0,42,32
16,20,25,3
51,52,26,30
19,7,35,16
8,10,46,53
16,25,21,24
13,53,5,40
55,21,54,27
36,45,28,50
60,51,58,56
34,0,56,25
27,2,8,52
19,27,42,31
8,29,4,28
38,61,31,39
54,62,7,0
34,44,21,47
16,51,6,2
25,61,12,28
53,37,12,54
20,60,44,60
46,8,38,25
49,14,51,62
43,11,39,24
47,37,5,18
56,39,59,58
60,22,57,12
48,38,21,36
7,41,55,2
12,40,24,60
15,21,39,47
41,4,55,37
16,4,6,43
3,14,26,23
37,25,27,35
19,34,21,59
39,49,41,28
36,63,52,58
37,2,18,43
24,14,12,20
50,36,14,63
15,36,24,40
20,15,10,59
61,36,17,63
45,5,7,20
34,7,59,1
57,52,29,23
24,59,17,39
7,2,41,9
62,16,31,6
53,34,25,27
