45,35,9,19
19,9,27,7
11,9,46,44
51,8,22,54
25,27,51,23
2,13,57,18
15,52,13,24
46,42,23,43
18,24,5,20
46,4,58,10
49,59,58,7
38,27,28,33
27,48,6,27
32,44,19,13
41,60,20,9
30,9,41,10
45,3,51,9
15,13,26,28
32,43,43,13
27,38,18,20
35,43,39,24
63,25,6,10
30,14,35,3
5,34,31,29
62,57,6,39
15,22,50,48
52,54,45,6
47,3,47,14
43,56,4,57
19,44,49,29
17,54,29,51
1,40,43,28
3,52,46,62
8,60,24,26
1,63,63,38
26,20,42,17
48,50,41,63
33,21,7,45
53,44,27,12
59,5,50,34
61,43,61,43
35,19,34,1
46,61,16,58
53,54,2,22
40,14,46,1
10,34,49,24
20,59,23,15
31,27,32,19
63,31,21,7
44,30,51,29
13,4,13,26
30,16,16,17
39,27,31,27
42,49,35,28
23,4,19,23
4,20,51,45
57,49,58,55
41,27,50,26
4,25,22,29
47,60,36,39
12,3,27,37
6,28,5,39
26,3,60,40
57,19,23,12
21,24,1,54
5,42,28,60
36,0,49,4
16,12,17,14
46,23,18,29
22,34,42,22
3,59,21,14
63,10,62,17
55,44,8,56
15,54,13,60
41,45,16,25
59,22,62,31
27,2,12,20
30,31,63,35
14,31,62,39
59,48,31,9
3,12,61,53
61,23,52,22
25,1,40,26
32,52,42,42
48,63,33,14
30,17,9,47
17,42,28,10
12,30,56,42
6,56,62,11
58,42,41,26
43,15,29,50
63,45,26,56
8,9,0,11
40,7,33,13
9,24,31,59
57,27,45,3
59,1,26,22
32,39,5,60
26,60,38,30
32,62,3,14
0,6,50,42
42,2,43,31
6,59,12,13
17,43,31,52
47,33,6,14
9,50,5,15
37,19,8,20
63,14,52,42
12,33,10,37
8,34,55,17
27,18,39,59
63,12,20,32
42,18,36,23
16,29,12,33
34,16,55,29
49,24,10,62
46,30,54,48
18,17,54,60
62,0,30,25
34,44,42,40
35,25,12,0
50,24,7,21
18,16,6,46
19,17,18,9
17,36,54,12
14,7,38,59
10,54,9,24
37,26,48,51
26,12,51,50
23,10,37,61
61,62,53,5
1,31,11,50
9,61,48,52
61,13,11,53
48,37,52,37
52,42,18,39
14,60,44,54
50,23,55,54
16,55,5,31
52,51,25,43
9,31,14,8
44,9,28,16
42,9,17,8
44,26,30,43
4,48,9,21
58,24,48,53
34,26,31,39
37,38,34,44
18,10,42,19
8,10,53,54
49,20,57,49
58,16,21,5
38,53,54,21
56,19,10,59
54,50,47,3
18,13,8,14
8,21,51,40
17,29,12,43
49,47,7,55
28,58,20,42
39,44,14,10
46,53,44,44
7,29,58,51
42,22,59,14
20,34,26,12
58,58,21,43
4,3,7,13
11,14,18,42
10,37,57,62
53,24,38,7
52,60,3,9
27,7,47,34
53,27,59,51
24,40,33,62
42,8,41,18
28,2,17,39
61,37,39,41
9,45,60,1
33,14,25,55
50,40,19,40
40,62,43,61
32,26,4,26
17,12,62,23
21,29,53,23
14,38,15,8
37,15,18,60
0,18,6,44
3,13,6,54
49,50,27,46
37,41,36,63
51,19,29,55
50,7,18,8
6,35,37,31
16,53,42,52
26,38,26,38
30,41,3,37
3,61,51,27
21,52,2,5
56,12,36,46
56,56,52,56
24,19,38,38
43,43,45,10
18,52,6,51
34,50,0,0
61,51,2,51
35,10,14,44
46,22,48,58
16,43,45,4
42,59,50,36
16,37,57,25
60,63,37,10
43,10,51,17
1,29,63,12
49,40,5,6
18,36,13,16
5,59,25,34
40,0,48,57
53,13,19,3
56,47,61,33
11,42,38,41
42,44,5,34
0,15,15,2
33,38,54,2
63,2,43,53
46,17,48,24
17,23,16,52
14,58,37,41
49,54,2,18
63,0,60,50
53,11,15,42
42,34,45,62
25,12,0,43
45,20,35,43
60,31,0,15
61,48,7,35
7,1,46,52
38,62,30,2
62,14,50,57
40,58,49,44
53,22,47,16
38,26,35,50
45,23,33,15
5,31,59,48
38,36,24,13
10,12,44,51
42,27,20,36
34,11,13,59
13,29,3,48
51,14,59,7
51,54,0,1
60,3,37,5
7,22,53,10
34,20,31,14
33,63,0,39
49,21,62,30
0,2,32,51
62,38,50,46
24,31,27,62
62,25,50,38
46,29,26,36
33,23,32,59
19,59,37,8
31,3,35,33
5,18,43,26
16,2,5,26
1,24,51,54
51,11,11,20
20,55,21,20
29,37,30,61
21,8,44,33
53,62,23,23
42,32,44,36
20,46,32,16
34,57,38,58
26,49,11,14
14,45,31,35
24,32,2,40
48,46,26,11
49,15,60,33
26,45,58,18
20,15,36,22
50,29,51,59
41,48,57,26
62,7,30,41
3,51,25,38
12,9,19,34
49,29,9,34
46,45,63,19
12,0,51,46
31,7,50,52
60,34,19,44
34,36,20,23
47,19,58,25
5,43,58,39
57,40,26,51
22,45,18,4
22,59,26,39
56,1,61,21
51,59,44,16
46,0,16,9
26,50,57,1
31,18,15,52
1,22,27,38
10,47,47,39
41,33,24,42
4,23,27,32
31,59,48,43
42,24,52,60
30,18,53,8
31,23,58,30
18,3,57,54
9,42,26,5
3,53,31,60
7,53,4,16
29,53,7,3
6,15,26,48
21,23,28,46
15,42,40,31
29,44,4,11
32,50,9,60
57,38,45,0
49,18,60,27
14,36,33,32
63,44,52,26
7,13,38,32
35,26,20,16
1,54,12,5
63,8,23,40
41,14,24,47
49,55,3,5
8,44,39,55
48,15,15,50
24,2,27,63
24,17,60,22
55,4,61,6
57,22,11,25
39,24,16,33
56,29,62,62
18,28,0,12
57,0,16,48
28,30,10,12
43,52,56,33
60,41,61,62
48,22,22,10
35,36,22,46
55,27,41,6
27,60,1,62
63,53,56,45
13,42,35,26
39,30,18,57
25,19,26,0
30,22,48,21
49,42,0,23
42,15,11,49
41,38,28,57
5,21,23,4
62,6,48,42
25,21,26,15
38,6,57,4
33,30,37,28
16,61,27,6
39,42,46,29
18,0,27,59
30,37,21,23
23,47,59,28
51,25,15,34
51,47,25,20
48,60,52,16
21,20,26,44
45,55,51,47
48,38,29,42
14,12,58,32
49,28,52,19
44,7,61,3
8,19,58,31
39,34,37,53
1,2,55,53
39,0,62,61
57,6,26,30
30,27,63,24
22,63,39,4
28,52,17,28
30,32,42,61
8,57,61,51
3,1,55,20
20,26,5,16
57,28,42,34
61,33,29,49
16,30,0,18
27,13,59,9
63,39,28,50
11,27,23,56
43,61,10,63
13,45,41,54
8,53,8,35
54,27,7,50
44,46,24,23
15,59,32,41
54,40,18,55
45,48,39,27
11,38,63,53
32,16,37,60
51,0,9,17
59,6,5,35
3,23,53,14
22,10,30,32
16,62,15,20
45,36,22,12
42,1,54,19
4,63,22,11
30,54,44,5
1,44,9,30
49,4,36,57
36,45,2,25
35,39,21,58
57,54,22,42
44,59,49,32
37,18,35,11
3,49,36,27
20,22,60,28
53,41,34,36
37,40,54,18
35,34,60,46
19,33,11,32
8,58,2,39
22,29,14,25
61,1,8,62
10,40,18,3
0,39,17,2
17,41,37,36
48,61,62,37
26,61,36,47
37,11,37,38
50,9,48,13
15,15,24,25
41,16,14,7
8,45,45,57
4,60,31,22
1,52,62,55
27,41,33,18
4,18,19,36
49,10,63,8
62,22,7,18
4,16,56,39
12,25,62,58
18,30,12,49
54,12,26,50
6,52,60,45
25,54,48,14
38,11,43,23
15,28,44,56
2,5,52,38
29,36,17,42
10,23,32,52
19,26,30,8
15,45,2,26
43,41,44,0
33,6,59,43
52,2,8,8
13,11,43,46
55,30,40,46
24,4,41,40
4,61,46,8
27,8,56,19
0,0,1,4
11,54,45,30
22,21,19,30
33,35,14,52
43,31,46,22
47,25,54,4
9,7,29,12
22,27,42,33
29,45,57,24
53,38,7,5
16,21,25,28
38,60,56,14
63,27,35,48
22,15,37,18
60,22,22,27
34,42,49,56
47,1,38,53
31,28,46,55
0,60,32,17
57,2,54,28
27,12,5,9
54,16,62,57
35,24,50,37
55,63,58,61
0,1,26,27
32,41,9,45
48,29,34,32
7,3,15,11
8,36,45,33
23,16,8,19
52,36,33,1
15,37,31,7
8,48,53,29
45,37,58,23
5,60,25,52
10,49,23,39
40,36,41,48
51,46,27,39
12,39,52,36
58,32,2,10
63,20,10,42
4,19,21,45
25,46,57,59
55,43,19,32
4,11,39,43
4,53,38,5
29,38,25,12
1,56,61,60
45,6,24,53
8,14,42,21
62,20,28,51
27,9,15,6
57,48,61,5
22,8,16,11
1,27,26,19
34,45,29,63
52,35,30,42
56,4,28,52
61,46,21,30
21,30,29,27
55,18,34,19
38,16,52,43
17,27,13,63
11,15,2,33
47,27,55,1
45,24,62,22
53,19,5,63
18,59,16,10
34,60,60,23
16,25,40,38
56,7,63,60
61,53,37,46
46,27,5,55
28,54,33,34
63,46,54,46
49,8,15,25
13,39,55,12
4,59,18,6
29,41,30,13
54,37,23,5
33,45,9,15
6,34,63,33
54,22,10,47
35,0,8,63
20,60,50,9
29,11,59,12
51,63,23,1
52,46,25,39
2,30,27,10
19,7,29,43
40,13,15,37
55,33,60,32
30,15,40,5
59,9,40,54
38,43,26,3
39,41,35,32
29,63,30,50
4,37,30,9
63,62,63,37
43,42,47,5
41,2,6,32
51,7,53,16
30,0,29,31
52,9,41,36
39,20,42,13
46,8,7,32
12,6,45,1
14,5,49,21
61,29,37,40
22,54,58,36
29,26,61,58
28,62,32,60
54,47,46,21
1,3,55,38
21,27,53,2
14,52,47,33
56,31,50,32
5,14,62,35
63,16,54,6
62,58,12,12
7,6,22,6
27,17,62,44
23,6,13,55
57,26,49,42
5,63,49,48
