451,364,429,180
251,285,63,60
454,282,218,292
132,76,185,128
459,304,462,301
173,140,437,410
256,330,287,87
79,131,205,139
58,166,424,13
351,235,423,83
451,131,488,319
420,234,74,151
373,108,426,55
429,71,37,142
461,315,477,224
503,387,358,232
89,83,69,66
89,233,453,279
109,232,462,260
97,185,301,85
399,108,170,142
260,239,350,218
393,229,477,462
463,450,392,85
506,404,251,282
469,218,427,89
90,54,282,124
197,277,460,355
287,299,209,134
94,241,359,199
444,439,193,151
253,329,234,136
492,313,426,131
473,274,376,241
342,193,342,238
477,245,105,158
451,300,361,227
252,134,458,104
327,102,481,310
328,104,87,144
358,193,487,444
222,282,342,235
276,143,381,89
83,76,288,279
476,142,205,291
283,229,457,232
139,61,155,117
347,303,276,131
118,257,330,252
108,71,495,319
78,134,128,229
425,108,226,282
459,233,243,345
447,400,457,446
309,233,258,232
440,179,83,200
486,366,292,230
342,245,44,120
82,155,480,105
332,223,246,328
100,153,251,317
184,140,476,218
347,239,241,134
466,302,344,283
359,196,424,230
248,346,219,135
472,291,287,289
468,243,478,244
346,296,118,153
333,106,422,59
366,225,469,346
338,221,505,399
365,93,92,222
181,160,484,271
425,49,437,394
123,135,99,266
500,390,96,250
425,24,464,359
250,256,258,354
348,245,241,277
389,233,288,229
430,79,119,261
341,111,373,109
508,429,481,158
86,192,356,275
122,240,53,165
380,228,333,215
325,84,426,142
137,62,453,139
359,82,359,58
484,361,285,136
350,99,477,269
225,294,423,191
360,105,468,354
475,270,277,229
377,86,466,221
360,93,369,223
184,124,85,168
359,74,346,111
444,437,325,115
297,96,30,122
333,103,84,62
454,184,272,284
488,371,90,174
89,90,396,99
474,224,380,214
49,126,119,65
327,247,479,163
476,325,334,219
252,284,329,235
477,406,355,225
62,159,344,116
344,252,280,276
350,69,383,83
47,71,462,357
476,181,198,300
439,447,210,296
482,465,90,230
177,121,505,398
182,152,481,359
345,284,319,92
94,68,94,146
259,356,327,76
455,382,468,185
477,198,178,118
420,107,343,112
222,138,257,235
255,142,92,121
374,217,252,225
472,316,181,151
123,268,243,278
112,155,472,342
429,72,462,293
68,106,437,178
473,238,429,54
287,98,135,126
339,232,425,6
325,244,371,118
476,466,237,282
457,299,335,118
220,290,511,185
56,168,329,221
391,103,212,274
244,237,164,139
361,68,428,185
510,444,166,149
419,121,198,273
108,110,506,388
346,231,348,277
457,460,435,389
469,173,372,99
420,20,491,298
328,247,256,329
504,385,350,93
57,65,470,189
471,314,392,88
146,144,356,126
518,182,509,399
505,408,386,72
357,266,340,79
361,76,135,136
376,100,461,139
167,149,423,26
371,63,84,57
339,212,248,144
254,357,423,109
35,118,37,77
440,394,359,80
80,56,460,94
451,291,130,139
90,128,50,69
60,69,343,245
248,247,221,299
425,125,275,231
491,357,84,147
187,129,446,93
485,313,256,375
430,15,266,282
419,116,371,73
501,401,113,116
490,265,430,80
257,373,86,235
363,109,56,130
374,88,250,253
121,68,36,115
365,116,125,235
106,234,357,100
248,363,508,374
446,380,81,105
425,235,417,14
458,453,373,75
282,87,423,175
367,68,252,272
350,251,483,315
296,95,90,123
147,133,489,371
383,226,372,114
246,380,440,137
255,247,376,99
351,220,351,275
83,163,146,141
140,126,88,206
87,76,355,198
354,261,250,128
451,138,244,282
392,80,482,297
138,149,251,378
384,73,416,94
97,239,102,160
474,343,517,182
99,125,236,280
221,134,433,86
333,95,415,91
473,254,419,39
466,318,80,102
393,89,467,106
331,119,206,281
358,69,380,246
502,417,359,265
487,441,299,280
95,232,469,343
390,80,45,118
385,78,86,125
429,51,95,71
374,113,455,273
473,194,75,133
82,172,391,81
496,282,34,133
85,223,351,99
50,62,253,337
469,221,255,231
391,86,182,136
499,428,134,76
326,62,496,298
331,226,472,203
489,458,356,94
247,233,370,225
57,103,250,303
360,245,42,116
474,189,391,108
426,126,455,374
249,144,99,69
94,82,135,78
247,363,254,365
152,117,359,288
358,216,507,376
457,142,407,85
255,131,111,169
135,153,395,227
473,364,430,110
467,292,310,88
442,398,433,187
283,124,89,116
106,266,424,92
366,185,463,141
482,312,486,366
