39,20,24,12
15,51,39,21
45,50,21,11
42,0,13,4
13,39,4,55
43,28,10,14
34,18,60,5
49,39,47,27
61,23,44,61
46,0,55,63
12,54,61,15
43,32,30,16
45,27,7,54
62,60,61,30
62,39,10,59
60,41,30,62
55,36,7,5
34,42,18,16
30,9,44,48
53,48,14,5
22,1,1,50
21,57,48,59
59,7,43,50
51,52,11,14
59,49,16,61
27,51,52,8
2,44,21,45
7,2,43,3
16,30,13,60
21,8,2,28
62,21,31,40
31,14,26,50
10,58,25,48
1,31,18,49
10,8,36,59
58,28,9,18
50,57,20,10
47,1,16,22
51,26,60,4
15,45,43,30
34,23,37,33
45,9,17,10
54,30,62,6
26,12,52,62
58,29,31,23
43,62,58,40
43,6,61,39
6,32,7,36
16,33,45,16
10,44,40,39
38,15,33,31
60,49,37,21
63,35,62,50
60,13,14,59
58,33,17,56
37,31,51,59
35,52,18,3
13,13,10,45
4,51,50,61
12,44,0,45
63,54,22,30
62,43,36,44
22,26,28,12
1,0,10,17
8,28,26,10
54,21,35,47
51,19,5,13
52,8,31,18
0,0,52,30
30,4,44,28
46,11,39,54
15,8,26,23
31,44,61,59
59,1,35,48
54,19,26,25
53,32,52,39
14,52,42,13
62,14,27,49
0,55,42,17
43,13,57,33
14,7,9,53
29,49,3,15
40,48,42,50
48,13,19,25
48,2,53,15
32,30,12,26
63,12,11,40
30,45,7,55
32,49,21,16
5,57,35,12
39,58,0,11
41,42,22,25
18,41,30,21
37,6,32,41
6,52,23,17
62,22,37,25
9,46,9,35
15,37,14,36
34,2,5,50
8,8,45,14
2,9,3,39
59,51,41,22
17,42,32,12
29,6,43,14
25,5,3,30
17,57,22,59
24,28,35,40
18,34,39,13
31,10,21,41
46,4,8,3
1,6,53,57
59,24,4,41
1,24,3,54
60,61,7,33
59,47,20,11
18,0,46,32
46,56,5,14
61,14,16,44
7,52,35,61
53,23,8,34
0,11,52,31
6,53,35,51
18,10,58,42
52,38,10,6
63,28,1,31
11,15,36,57
19,30,45,10
18,60,3,42
0,12,20,42
51,48,21,43
56,62,63,18
50,36,19,33
57,54,35,34
20,10,30,33
13,29,46,37
15,58,58,38
38,51,27,10
11,29,1,34
42,49,8,56
27,34,39,7
61,46,10,8
58,14,56,9
3,49,42,9
10,2,52,22
62,50,2,51
45,11,2,37
7,54,59,46
22,31,42,19
25,38,49,1
57,42,12,50
51,0,18,8
50,0,52,12
40,51,59,33
2,17,60,38
50,38,14,47
3,24,1,63
51,16,63,33
37,45,16,29
0,58,4,51
28,5,61,25
23,21,34,32
58,1,37,20
18,22,35,39
56,29,24,28
43,51,18,9
51,21,7,61
29,14,2,5
24,26,0,43
18,6,1,39
34,4,17,4
17,19,15,58
49,8,20,60
58,47,42,60
60,17,55,34
59,44,6,43
21,50,27,40
54,10,40,26
46,17,63,27
61,16,26,35
23,7,43,8
12,40,55,61
15,13,11,0
45,53,42,0
42,13,1,59
61,50,4,43
51,11,51,45
48,56,31,19
56,0,44,57
13,17,30,19
25,57,12,61
36,0,56,17
53,34,44,29
39,54,44,54
3,11,24,59
14,22,6,54
60,32,40,4
24,47,26,33
3,35,52,51
11,46,2,22
39,17,12,24
4,16,4,31
40,40,34,60
28,25,45,32
63,63,38,30
41,35,6,8
23,12,33,17
14,8,24,17
53,14,60,32
21,4,55,32
31,57,39,58
16,57,10,43
2,60,51,46
43,63,3,5
37,0,55,5
45,61,19,10
14,58,20,4
48,61,57,60
37,56,30,50
61,17,51,44
33,30,25,51
47,0,52,25
26,51,12,55
43,7,15,30
44,54,30,2
26,32,47,31
7,18,57,56
41,51,27,12
52,41,44,56
12,39,58,52
46,35,47,53
13,53,19,59
21,27,44,17
36,59,42,32
44,49,60,46
1,51,42,30
6,17,28,55
3,25,17,52
36,16,19,17
23,60,40,57
33,19,39,45
7,9,6,50
37,23,4,57
4,35,31,16
45,52,41,40
36,27,59,10
20,15,11,4
6,29,16,63
60,7,29,4
46,14,22,14
31,42,41,51
22,59,55,12
52,15,17,40
40,60,38,55
41,60,50,22
63,61,47,28
16,2,36,35
50,23,54,7
26,63,56,34
58,40,41,14
13,37,4,61
30,24,30,32
49,55,33,48
51,47,36,16
1,1,31,7
46,27,49,18
7,49,18,0
55,34,6,23
63,56,51,41
40,61,43,62
53,44,9,59
42,6,25,11
56,49,26,4
54,37,3,16
8,6,23,56
11,44,52,32
23,41,28,48
57,52,30,60
36,37,50,26
8,50,62,23
54,44,35,10
12,34,30,45
3,5,53,27
15,35,14,53
37,48,16,20
19,36,49,55
63,20,35,22
51,10,48,20
38,50,44,7
3,60,6,60
27,43,20,44
40,62,52,41
63,8,53,12
25,16,20,24
29,1,7,9
40,22,57,0
2,31,41,54
3,53,15,2
16,39,31,0
61,32,38,56
55,14,3,40
11,0,18,43
24,52,36,46
55,21,60,60
53,16,44,63
57,59,11,28
29,48,25,63
41,34,8,30
57,24,58,51
59,61,54,4
27,26,52,21
9,18,17,20
10,56,43,42
30,57,62,45
50,10,62,33
23,6,56,60
28,32,24,47
33,58,8,63
13,57,19,9
56,30,30,41
2,51,7,6
7,37,22,49
1,29,63,14
12,36,63,1
45,41,45,28
14,41,60,51
33,40,48,32
57,35,6,32
4,27,12,2
12,21,31,43
54,11,26,22
61,28,9,30
6,48,15,34
31,54,46,6
30,12,6,51
49,44,46,27
31,39,62,3
16,55,2,7
41,6,7,1
32,19,22,35
5,59,8,8
45,8,29,26
47,16,4,18
41,52,50,27
45,1,44,9
43,47,15,37
48,48,3,59
37,33,12,63
62,36,13,25
46,3,42,56
6,8,15,6
54,50,50,15
38,8,61,14
38,42,13,43
10,1,28,14
12,17,19,22
1,14,47,49
13,41,2,40
26,61,59,17
2,0,47,41
10,17,28,17
39,55,59,31
18,25,15,63
19,12,38,35
29,30,12,31
22,19,32,37
63,51,12,34
18,5,54,16
27,13,49,59
37,41,26,24
52,57,33,45
25,12,7,31
29,43,27,57
54,29,35,18
44,63,61,6
52,16,3,22
46,36,0,13
24,57,57,4
53,41,40,6
44,40,11,15
3,59,53,10
56,17,19,32
53,51,5,0
20,55,24,39
3,0,48,7
3,6,60,49
4,42,22,15
48,57,23,21
8,40,59,58
5,46,37,18
6,10,8,18
48,7,20,34
12,59,20,27
8,0,30,43
53,1,5,21
34,21,34,26
46,62,13,6
5,42,0,52
7,22,34,30
33,34,53,1
24,40,20,14
23,16,29,54
0,25,32,60
39,21,45,61
49,20,24,27
34,30,41,36
19,43,24,37
52,14,3,43
1,45,11,30
48,17,32,45
46,10,30,25
46,46,43,61
11,50,40,29
2,13,18,30
41,27,32,7
9,21,12,4
35,47,52,60
32,2,54,12
56,38,16,52
44,51,51,6
21,33,11,21
63,50,38,8
20,24,26,54
54,4,0,5
40,6,3,51
41,61,54,51
6,39,24,44
39,18,13,12
18,31,61,20
32,8,63,60
52,12,9,48
61,3,12,20
24,37,40,36
21,11,7,13
56,45,61,23
9,53,24,22
60,53,45,25
40,47,22,10
21,16,12,13
19,29,36,47
28,23,52,52
57,21,9,32
28,31,1,41
49,50,14,63
28,7,38,51
23,49,47,17
13,24,63,58
36,22,45,63
17,18,9,29
3,10,1,6
23,2,1,15
9,8,55,29
26,54,8,14
32,24,40,49
57,11,58,23
9,19,18,56
14,36,50,33
49,16,13,31
37,47,55,47
7,39,48,54
21,26,52,19
32,52,47,34
16,18,53,28
7,31,51,47
35,56,31,5
32,60,9,24
11,2,36,22
12,20,29,41
26,31,61,62
61,36,42,46
55,0,5,9
30,38,17,29
29,38,28,39
31,28,3,11
57,38,15,29
16,41,1,19
39,9,7,49
6,54,24,5
25,48,0,25
14,56,33,5
10,60,34,0
18,3,19,0
23,0,20,48
8,2,28,31
57,61,15,52
0,43,2,54
0,16,63,35
62,44,8,2
20,59,46,44
39,34,29,38
41,10,10,10
35,58,9,56
61,59,16,56
29,59,63,0
60,15,16,50
22,6,44,55
27,56,23,42
45,44,31,9
39,37,4,58
37,28,42,49
17,32,7,29
19,37,36,18
0,47,55,41
41,45,47,26
47,54,61,26
33,24,26,49
50,26,35,0
15,1,58,20
18,42,4,37
4,3,9,58
20,32,44,2
26,48,5,49
31,2,23,39
58,18,38,41
60,63,54,62
59,8,10,49
21,29,48,63
12,11,2,38
15,5,3,6
1,58,34,27
57,27,12,43
0,52,53,51
10,33,34,52
41,44,53,34
39,53,52,47
41,23,23,23
48,31,62,40
31,46,59,19
47,22,58,44
7,29,16,58
9,32,63,39
44,9,3,61
50,20,27,26
15,6,25,23
4,37,17,38
15,20,53,29
0,60,2,24
7,40,12,49
53,52,43,13
0,41,7,46
44,56,22,4
23,23,18,22
26,38,4,63
35,45,19,50
