341,115,452,191
118,143,77,145
251,266,85,241
347,113,46,76
166,117,462,238
469,295,329,235
228,136,298,292
369,116,258,374
427,77,110,263
288,289,391,237
367,210,506,180
258,315,203,283
454,184,279,298
429,106,55,99
82,206,437,402
483,352,492,279
43,66,465,300
477,207,172,140
151,139,184,155
105,172,87,196
424,13,176,158
100,76,422,79
84,128,92,242
118,157,444,407
420,40,107,112
287,274,364,86
363,64,159,137
353,212,131,70
376,117,493,309
47,120,73,150
345,255,111,115
383,99,368,94
47,60,442,133
468,185,275,299
322,245,59,54
126,241,288,276
430,84,103,235
495,294,429,5
381,231,487,187
514,182,89,118
250,283,473,129
110,232,496,259
469,326,91,241
35,131,359,55
457,134,341,238
46,153,285,94
254,133,137,144
117,118,93,244
502,422,118,122
470,330,122,127
321,93,478,158
159,152,360,91
277,288,430,41
332,108,464,294
96,67,184,130
434,139,433,189
474,313,456,292
129,262,86,79
129,134,253,335
360,90,247,123
289,283,427,26
468,208,232,288
82,186,245,144
350,95,422,105
103,143,91,215
95,136,400,109
485,298,102,74
344,206,426,83
111,154,303,231
460,351,87,216
170,114,374,110
479,299,427,83
440,238,254,357
261,282,365,66
35,60,287,101
214,296,447,142
471,362,189,144
29,121,501,371
121,142,152,155
285,299,468,403
85,118,75,98
178,147,419,100
124,266,363,234
46,133,350,200
482,366,254,354
423,102,457,303
39,159,491,281
444,413,384,111
41,118,100,70
95,94,437,179
437,377,510,415
133,135,99,61
128,68,412,83
429,122,476,440
86,62,468,143
227,135,359,235
326,239,476,132
477,312,300,236
371,251,243,373
251,121,363,233
347,121,454,363
352,287,89,156
460,306,174,125
386,90,303,92
479,343,473,89
166,130,349,109
30,129,481,238
223,287,470,333
287,139,481,305
367,127,330,118
410,30,355,224
245,346,477,306
404,32,352,279
72,160,363,186
97,174,429,144
243,136,355,236
425,47,446,137
362,219,441,429
178,154,92,165
247,253,295,90
408,17,88,165
360,303,414,231
78,119,494,188
132,151,174,117
86,151,372,124
477,364,468,178
468,318,95,234
405,90,288,228
349,235,134,63
424,70,486,305
371,101,250,384
250,380,419,93
507,383,121,51
359,85,425,130
283,89,347,63
449,233,360,84
490,259,246,282
35,138,427,49
313,89,98,107
151,125,474,182
350,104,250,284
363,280,440,143
183,115,380,122
337,211,472,466
377,213,428,9
470,407,171,158
356,117,173,156
192,127,91,89
73,134,270,231
479,301,330,237
491,379,363,216
178,148,301,86
247,245,494,284
90,188,427,133
363,187,122,236
88,207,471,442
160,124,242,337
70,55,424,47
189,127,272,137
458,93,72,121
72,66,351,124
56,64,267,232
127,116,94,194
437,231,82,114
255,382,102,123
30,130,390,85
449,141,472,92
451,376,344,250
151,132,82,233
346,291,43,139
94,185,299,284
443,426,472,286
344,223,300,89
34,141,418,92
72,166,482,308
510,403,335,89
141,144,101,234
141,125,250,143
471,309,114,148
386,72,139,73
494,179,362,253
505,391,93,202
443,139,466,415
132,125,357,63
213,292,465,454
446,393,479,434
501,438,251,358
92,202,281,300
265,281,371,251
319,228,363,105
377,126,484,447
350,218,359,304
451,308,392,66
219,131,366,111
329,61,442,438
363,90,253,293
345,89,55,175
459,275,379,241
345,283,245,137
161,120,454,179
118,159,165,137
405,86,469,342
435,381,253,373
104,151,369,254
298,91,101,153
361,261,470,449
40,66,117,76
137,119,86,256
377,82,242,339
437,230,459,380
433,185,425,118
343,299,482,182
85,65,500,188
86,172,447,405
461,109,311,88
453,440,352,59
138,136,190,120
493,181,118,266
87,217,85,204
485,315,297,233
480,251,441,423
222,284,358,212
467,170,446,423
476,303,459,286
47,53,426,18
123,71,504,384
62,145,465,91
479,406,462,139
484,371,269,285
353,289,269,281
61,60,463,83
77,58,244,220
419,118,131,158
92,182,387,100
86,153,476,271
62,65,426,190
251,218,350,201
370,77,116,133
138,144,121,63
250,343,465,140
461,306,59,79
175,120,274,107
90,262,81,52
359,293,29,126
358,291,165,136
109,146,74,151
406,232,70,102
337,72,422,24
117,62,215,290
61,134,340,230
82,55,58,158
482,358,458,453
237,284,478,274
465,183,409,25
511,444,94,240
406,15,389,231
424,39,107,147
295,287,51,157
134,122,330,250
82,165,196,151
456,281,259,322
335,70,242,276
55,147,437,94
423,47,359,254
370,108,345,110
404,15,462,265
376,241,249,250
91,128,106,123
205,300,511,407
476,330,462,263
215,290,134,52
468,237,243,331
369,219,68,131
330,66,441,234
332,68,247,340
247,377,262,137
249,301,430,31
448,436,266,277
182,157,82,181
474,436,359,193
370,234,358,226
356,300,474,356
381,76,458,111
486,360,30,123
363,249,47,74
353,239,133,57
474,298,130,59
261,138,124,225
445,420,463,139
380,106,494,295
427,231,341,220
417,90,294,85
441,92,473,234
377,246,373,232
82,141,349,248
200,302,362,265
475,175,334,231
469,300,98,167
118,70,250,319
256,373,333,240
289,141,69,70
70,154,195,283
91,240,120,272
87,213,422,135
217,279,355,74
296,86,342,207
85,77,475,196
362,104,476,97
249,243,475,173
331,70,471,339
506,385,458,136
436,84,91,226
427,91,58,165
345,247,275,276
334,74,451,259
475,129,248,398
84,154,477,327
494,282,480,229
421,108,462,435
471,367,343,300
443,405,461,450
488,279,438,230
287,283,101,118
178,140,458,316
364,93,366,102
58,170,176,124
344,69,464,91
495,272,234,132
471,180,72,123
502,184,92,234
220,286,122,125
87,255,47,58
277,141,95,60
363,232,366,199
135,152,85,54
54,58,470,217
71,111,371,225
380,126,471,218
38,121,505,425
459,299,225,136
37,115,464,306
278,237,354,184
417,29,258,355
162,120,335,111
124,114,432,78
379,102,471,187
128,230,474,200
111,263,255,233
329,235,440,378
282,280,404,12
369,254,137,118
382,119,89,162
195,283,361,104
396,93,297,226
105,229,250,300
466,138,466,230
83,212,302,289
290,237,264,133
405,30,182,148
335,92,111,262
257,236,388,99
486,265,112,119
372,101,138,56
255,292,128,136
451,182,429,48
505,440,334,111
46,142,129,233
75,147,106,124
418,15,97,271
453,83,490,266
206,296,286,92
94,160,241,278
424,119,441,402
467,95,147,134
425,79,200,298
197,298,468,224
217,304,427,175
86,155,358,242
252,384,474,109
473,406,132,140
508,385,117,157
352,71,146,152
285,295,75,124
368,283,383,231
422,125,218,279
244,377,469,318
145,126,246,315
350,281,93,64
462,350,173,143
137,123,452,285
298,84,86,169
45,62,299,233
490,275,510,392
364,70,89,185
348,243,437,189
295,88,181,117
344,252,419,5
469,272,74,136
426,81,277,114
435,409,124,258
37,54,476,437
131,154,452,309
431,23,122,235
251,243,102,143
77,125,84,60
474,155,267,238
130,52,407,234
71,105,424,121
363,78,331,110
474,268,137,119
69,153,396,96
73,158,94,165
428,91,94,239
474,140,127,115
248,348,441,86
254,364,203,135
125,233,351,290
91,213,223,300
429,68,349,273
427,100,477,89
54,67,266,275
44,53,325,104
462,234,261,133
357,104,91,218
412,90,214,274
83,131,126,135
229,141,83,114
127,148,203,133
356,215,95,219
368,112,377,105
291,290,486,378
52,130,332,233
478,402,478,362
349,216,274,132
474,357,421,81
118,239,102,135
373,89,373,78
455,134,200,294
511,395,376,88
289,227,110,105
474,164,148,139
57,127,150,119
250,333,140,64
466,417,503,371
507,379,364,65
398,237,424,189
488,435,464,139
88,197,471,184
236,279,225,135
244,383,502,417
380,118,473,84
479,272,88,159
252,351,125,255
101,121,309,236
365,76,199,290
258,330,218,300
392,227,468,342
496,190,390,102
491,445,465,448
215,275,420,72
85,236,455,364
97,216,492,380
245,228,461,102
472,302,85,242
498,182,400,89
297,290,474,333
260,130,487,287
421,111,375,245
85,241,348,121
110,168,430,93
360,76,427,99
256,259,202,134
158,153,394,73
100,152,358,104
363,189,469,144
269,283,86,54
501,374,420,231
287,290,352,203
337,245,318,236
353,87,475,133
286,107,469,226
93,237,76,140
86,210,473,147
269,274,484,311
439,435,426,101
252,272,361,76
87,59,260,287
358,205,419,13
358,253,250,361
476,360,408,230
94,212,266,238
177,122,449,441
466,318,85,55
277,281,258,236
172,157,95,253
383,230,198,297
460,140,278,97
378,227,124,137
252,312,172,130
248,394,351,199
473,260,123,237
106,104,361,62
173,124,188,152
81,141,366,112
470,167,69,64
484,261,176,140
475,416,423,128
151,122,374,108
459,142,351,103
457,458,354,277
256,335,428,49
103,172,429,117
443,385,357,183
360,73,246,385
59,72,104,132
387,67,346,105
120,149,385,231
123,261,405,90
356,63,442,403
58,74,73,67
415,233,298,299
341,228,367,185
100,141,202,278
466,95,382,122
349,98,472,157
143,149,502,432
212,304,251,241
46,68,471,189
391,88,421,44
445,133,366,192
475,96,275,281
209,296,375,255
495,375,444,228
341,244,491,436
312,94,494,435
473,109,91,75
138,137,476,356
343,86,254,268
443,403,289,279
111,62,440,429
92,180,382,125
493,286,346,304
281,115,454,138
355,230,378,75
120,151,375,237
457,181,188,139
333,109,517,180
182,147,459,182
222,292,364,206
92,115,469,343
378,210,110,234
471,225,250,296
90,122,389,108
493,436,470,189
490,311,480,262
253,316,378,92
432,90,365,113
70,169,455,104
96,195,284,106
391,81,399,236
503,442,215,138
253,134,222,274
252,140,461,354
38,134,146,139
166,157,46,142
469,329,105,105
406,2,127,146
465,107,453,260
483,263,420,174
52,72,296,278
465,106,443,404
478,244,62,109
486,438,428,47
435,389,191,130
117,263,339,213
74,123,248,253
473,298,51,136
382,222,352,110
113,266,380,77
429,26,357,122
333,233,475,159
456,94,358,227
468,323,338,86
364,120,419,227
473,234,438,390
426,11,511,413
457,299,297,235
101,126,88,204
332,90,503,187
405,2,357,279
92,244,64,167
475,81,95,150
338,282,473,293
45,67,168,133
486,294,468,225
105,161,457,109
198,128,509,370
291,233,503,418
143,122,248,221
511,411,482,439
379,238,118,116
292,228,369,116
364,254,347,101
213,296,184,125
388,104,360,72
49,155,65,73
164,127,448,88
62,55,472,175
467,214,68,116
298,278,138,143
375,70,276,291
173,134,244,291
48,58,104,113
354,195,38,64
327,228,108,158
250,118,370,249
378,234,254,397
51,110,455,306
288,103,477,213
464,452,280,115
172,159,329,248
424,68,356,228
254,278,453,277
441,413,412,232
60,104,255,271
476,188,420,189
395,226,345,100
254,228,42,66
444,185,358,295
459,268,434,190
360,216,416,235
197,304,457,229
254,336,433,228
226,279,276,276
506,437,349,298
363,85,107,105
363,243,336,252
473,144,424,136
86,115,171,131
59,128,61,168
302,95,176,141
454,450,390,109
453,363,487,315
344,232,67,126
470,365,352,84
330,219,132,56
463,233,428,34
87,241,391,86
398,84,258,132
373,230,342,250
444,417,148,134
462,367,103,239
446,385,97,244
495,442,51,66
247,137,248,244
438,394,78,77
481,244,331,105
206,291,494,377
472,445,453,99
84,108,471,437
425,139,99,168
392,84,458,190
376,91,120,123
422,1,126,270
57,147,58,168
364,212,90,103
292,87,84,191
118,74,95,239
52,63,176,121
459,90,350,251
103,108,474,472
253,270,490,380
467,313,440,186
271,140,448,374
199,276,360,220
507,372,115,232
219,290,354,263
283,290,245,131
358,285,267,275
127,68,95,90
97,245,473,207
479,164,161,119
187,121,344,225
500,186,489,182
362,185,249,324
250,351,42,76
477,340,326,110
89,86,364,115
346,275,249,289
379,249,118,149
506,383,329,70
85,142,195,128
444,433,235,285
340,80,362,304
469,158,97,227
101,263,248,327
352,291,246,232
63,108,476,204
194,153,247,237
440,181,96,231
302,234,429,138
348,111,225,140
486,375,264,135
156,148,475,166
424,7,503,378
475,211,410,87
75,158,255,396
340,86,57,110
251,362,399,81
357,287,471,443
413,16,93,76
89,124,117,146
279,93,387,77
422,69,124,114
270,138,134,123
470,271,110,240
390,229,225,132
369,226,101,148
488,449,504,378
96,271,474,332
375,106,300,234
472,331,505,422
340,90,281,91
95,229,254,239
504,419,206,277
200,300,259,229
96,180,261,394
492,289,362,230
58,73,93,70
282,287,251,320
461,450,94,155
288,142,443,135
451,105,204,274
473,414,95,162
330,226,474,349
452,181,357,114
87,158,377,251
57,99,214,139
145,156,365,227
63,154,368,90
428,90,436,240
80,69,477,268
456,261,297,239
160,120,247,350
443,411,54,113
490,367,134,144
230,280,435,395
95,95,411,31
431,89,340,302
467,109,457,235
396,106,294,84
167,135,441,432
298,301,480,103
207,296,368,263
455,138,509,445
417,21,467,206
37,141,158,117
474,346,192,153
240,286,316,91
358,191,99,239
486,261,476,221
66,131,65,164
64,148,50,117
149,136,71,168
479,185,93,108
346,198,88,205
57,106,87,153
332,77,92,262
362,221,439,439
117,259,474,86
475,344,429,84
457,437,413,29
76,109,448,396
427,189,356,63
59,133,255,249
74,134,418,25
384,105,493,300
473,226,354,300
357,212,353,236
475,433,296,86
353,290,256,286
369,251,443,407
63,100,426,30
249,292,186,144
327,219,252,266
76,72,460,360
73,109,445,412
480,302,93,106
366,64,451,451
99,106,457,285
423,28,299,84
135,157,222,141
493,303,521,191
409,96,251,117
332,66,84,239
450,141,96,126
425,28,107,64
74,154,91,124
191,141,204,298
356,283,55,100
369,252,98,150
355,216,467,90
34,142,86,221
74,99,110,112
97,132,462,96
435,407,464,280
454,369,479,296
470,322,361,124
234,288,46,71
75,63,475,141
299,92,474,439
344,82,141,134
398,69,441,92
333,214,98,156
358,72,254,225
335,101,414,19
521,187,413,228
477,200,357,53
126,263,442,375
432,78,253,254
114,234,358,284
432,59,167,143
78,162,473,415
63,134,52,130
132,153,277,292
437,229,367,303
162,115,479,208
487,277,472,90
354,240,260,395
186,156,150,145
171,133,255,354
195,152,379,226
357,74,106,148
457,272,88,217
426,97,413,20
488,356,460,380
207,281,180,154
29,129,148,118
473,427,456,183
461,443,264,278
46,120,460,363
383,228,54,131
266,278,121,266
373,68,79,165
73,117,97,169
346,72,365,243
440,413,228,279
522,183,247,145
371,214,83,55
352,282,375,88
471,323,369,117
299,284,452,133
476,332,332,87
136,138,115,155
416,227,364,205
63,132,486,368
471,208,368,74
37,140,507,189
492,291,452,104
438,404,451,381
327,227,357,85
167,152,251,391
491,292,422,30
378,95,111,106
398,226,88,258
101,65,224,135
472,90,346,205
253,222,364,186
77,143,126,256
312,93,423,67
462,305,440,420
339,247,474,176
153,158,134,122
298,287,260,239
413,15,365,74
255,240,87,192
457,451,489,296
283,111,377,110
91,87,54,167
503,371,127,260
422,229,370,76
82,234,474,330
351,73,162,148
49,139,289,119
444,412,429,60
426,71,336,73
93,197,194,128
359,253,125,72
329,103,432,134
458,189,68,125
94,68,364,242
439,390,493,443
360,186,288,137
356,274,432,40
68,69,93,74
472,225,452,271
344,85,431,9
86,159,376,90
93,154,227,279
354,250,428,75
423,7,220,137
460,314,341,219
72,121,496,293
454,269,104,108
56,166,453,298
508,433,88,236
70,130,489,313
84,132,437,236
78,126,458,301
70,161,203,136
349,241,57,157
100,139,239,288
447,392,419,55
463,138,53,60
428,11,63,61
455,273,330,68
475,424,102,234
412,229,500,387
422,77,441,392
347,109,256,232
133,141,445,390
91,159,100,75
223,277,502,377
342,234,470,320
153,140,276,285
468,267,402,12
63,141,333,62
282,233,94,168
460,270,87,71
455,450,395,106
442,182,279,96
212,297,356,243
251,142,446,441
384,107,486,280
423,132,299,229
487,268,360,257
247,335,386,78
332,113,277,236
346,273,73,107
137,66,384,86
472,335,393,80
79,78,439,180
91,188,101,112
43,75,251,257
392,97,205,132
248,379,398,75
300,83,109,239
467,230,349,249
54,52,469,448
173,114,368,69
98,262,479,254
82,77,113,268
355,52,461,313
369,121,393,230
502,434,94,158
217,289,439,379
490,183,442,87
440,182,154,126
427,126,512,413
62,134,84,78
450,230,111,149
338,296,422,173
97,58,469,440
378,125,429,133
206,293,55,105
86,237,414,87
249,288,84,199
169,151,432,60
86,66,362,202
143,155,261,240
183,139,367,270
105,228,367,119
503,404,183,155
427,39,128,269
386,91,386,90
363,68,430,42
478,252,247,294
250,366,487,184
221,285,122,258
342,122,94,255
256,133,137,128
445,438,132,70
82,120,492,292
367,80,420,69
506,406,248,368
107,233,89,104
298,298,371,93
469,211,256,228
106,226,250,142
459,309,473,310
362,273,97,74
289,233,47,127
467,267,81,161
427,101,328,234
511,399,79,75
450,374,251,376
116,76,366,239
491,318,471,252
402,6,369,299
348,92,82,70
105,126,469,233
465,184,362,261
299,294,38,119
468,129,74,58
117,268,519,192
266,134,246,220
397,226,116,147
501,444,512,380
210,296,509,391
466,264,382,224
422,113,124,141
440,421,85,149
115,138,229,276
371,246,359,251
468,244,352,78
422,82,362,276
191,135,87,63
475,240,67,122
286,229,470,172
282,100,428,181
424,125,148,138
198,283,348,115
126,157,150,157
119,121,252,397
487,359,284,288
365,223,66,120
97,233,289,288
469,142,47,59
62,160,246,236
364,251,471,425
107,73,473,327
219,135,489,282
182,122,353,302
286,280,247,280
129,122,458,82
303,87,456,181
124,239,488,454
358,187,461,184
59,165,84,108
270,228,95,58
447,229,346,274
441,235,431,123
354,68,456,112
330,100,467,317
495,301,82,125
245,355,86,87
112,119,428,55
508,398,71,61
28,120,210,136
348,104,345,98
359,108,187,146
475,250,99,70
355,118,253,352
389,90,355,218
242,275,84,144
378,86,507,420
506,442,363,279
197,276,422,133
440,178,492,450
448,139,286,288
363,109,192,128
293,229,476,205
462,451,443,397
460,299,345,199
413,2,448,426
481,304,363,256
495,259,77,147
424,82,95,77
433,86,241,132
493,371,48,54
459,301,254,360
89,221,493,289
109,64,464,232
445,439,404,2
152,158,53,108
246,280,505,431
475,334,83,131
171,125,245,134
455,276,495,184
489,311,279,295
482,365,286,87
108,152,455,266
43,138,96,147
258,142,387,73
74,168,354,198
54,127,77,68
251,344,505,413
469,280,499,373
274,231,43,114
477,417,91,79
476,214,508,428
96,187,431,239
439,429,445,378
477,273,206,299
455,94,107,160
92,136,426,82
480,350,445,411
302,289,360,199
464,140,347,115
127,236,362,60
468,203,475,438
89,177,474,241
356,198,295,232
294,235,338,301
156,159,428,141
391,107,188,136
510,432,447,412
366,281,62,69
388,86,369,213
476,320,398,231
174,148,89,216
335,236,487,450
97,239,219,141
282,274,472,332
103,66,193,134
185,129,172,116
485,307,252,291
361,247,455,295
101,104,473,98
489,366,477,218
91,74,346,275
210,137,427,117
143,58,330,115
77,150,71,111
507,428,412,1
424,66,206,289
367,74,108,230
96,182,376,110
269,273,346,86
47,62,495,262
468,438,340,122
353,195,475,420
257,388,345,201
99,161,468,108
261,350,389,70
481,187,328,111
501,185,480,297
446,370,76,60
346,239,395,93
250,300,478,204
110,114,378,112
251,232,344,301
385,108,480,362
360,209,428,124
250,257,107,117
475,201,87,160
345,223,365,96
97,62,325,80
474,427,295,95
459,140,280,291
477,319,469,408
345,235,469,267
27,120,119,141
108,121,501,379
100,143,90,84
332,102,58,72
127,67,462,183
210,278,383,78
253,320,388,67
62,153,104,110
492,316,328,86
446,85,137,141
123,253,443,438
104,137,488,292
501,179,110,125
317,90,474,341
77,53,253,321
478,192,441,437
259,235,332,68
391,82,26,115
251,290,473,471
259,142,267,136
125,230,465,449
119,120,474,440
461,263,474,264
433,85,467,138
462,354,418,22
44,65,247,255
505,446,432,74
220,283,453,107
128,70,484,368
88,146,348,109
484,275,332,109
485,259,155,145
468,444,96,115
360,191,290,295
495,366,251,253
93,207,281,114
275,295,360,99
477,333,209,289
260,286,465,317
277,112,429,56
353,229,504,377
92,209,247,240
430,7,186,145
346,203,334,120
353,293,287,115
338,85,69,74
202,140,222,143
116,125,255,336
462,363,75,115
280,125,488,367
427,174,148,146
198,293,451,110
132,124,264,137
183,122,481,308
84,190,440,92
86,161,360,229
471,271,357,80
242,131,317,229
42,133,110,164
516,183,73,142
520,182,343,248
426,23,286,129
476,187,358,252
396,97,468,97
242,331,399,98
430,61,508,446
251,122,495,280
447,227,257,357
480,246,84,58
426,191,465,306
278,116,352,287
463,446,60,74
186,122,95,257
381,112,473,162
91,222,444,136
289,100,244,131
284,133,186,125
466,218,159,117
333,94,421,46
111,158,98,173
275,236,444,420
344,214,258,233
462,383,133,54
148,159,433,180
453,138,354,242
139,124,446,415
387,90,47,61
108,166,351,277
485,184,470,403
390,82,380,222
278,134,416,232
333,246,38,122
51,77,443,188
422,110,483,379
370,228,346,203
470,274,421,11
91,257,385,86
358,60,61,56
474,348,175,158
70,159,502,437
247,293,333,87
342,243,231,141
70,164,340,119
473,321,107,163
249,268,480,404
362,94,276,113
120,136,90,236
467,358,268,236
108,137,60,169
54,68,475,259
431,9,245,228
479,416,477,194
52,138,122,254
434,87,256,236
502,447,102,175
97,60,285,235
96,107,484,314
504,431,423,8
92,60,253,137
89,266,104,106
472,110,41,142
248,266,212,297
210,283,288,281
469,440,345,91
329,71,379,124
376,110,327,217
124,261,56,147
75,110,169,155
477,245,419,43
363,195,492,441
251,235,192,121
244,346,190,152
455,375,106,127
394,74,359,292
471,355,102,113
489,438,94,136
71,112,117,152
175,133,443,90
323,91,486,266
294,85,466,110
199,287,126,114
248,287,305,229
350,238,79,142
504,388,469,130
510,405,90,179
247,295,374,86
466,134,488,289
428,40,45,55
454,137,349,115
509,411,83,90
429,46,72,52
194,278,112,236
369,84,125,269
357,296,368,126
480,304,88,149
315,239,81,67
181,147,281,127
365,204,50,158
387,232,473,429
39,127,90,81
313,235,244,327
409,1,473,202
324,225,495,187
471,110,499,315
249,289,476,195
341,300,458,265
62,146,364,92
118,64,119,147
104,168,182,117
334,221,351,282
477,220,363,236
50,157,457,184
104,230,241,285
357,294,110,123
423,40,369,99
418,231,349,194
205,304,78,129
283,300,190,123
349,227,82,56
494,437,473,305
236,280,58,58
371,121,458,283
69,63,477,469
70,135,268,283
76,155,451,309
473,349,94,64
474,336,135,135
89,166,85,76
129,131,511,435
477,366,133,118
325,247,446,442
256,323,163,153
470,246,308,91
333,78,456,363
83,54,247,310
447,88,425,135
308,237,276,87
428,88,258,358
88,132,365,214
439,394,65,170
455,456,380,91
427,62,243,140
464,282,102,153
247,360,259,234
97,269,169,124
443,391,480,313
228,280,485,276
284,138,362,213
489,454,301,233
453,188,474,228
444,444,473,137
451,298,81,111
222,274,409,96
257,285,479,463
280,291,335,120
157,146,243,263
455,290,393,231
280,285,475,426
431,183,94,114
97,229,272,138
322,90,283,105
476,329,97,118
415,23,423,191
472,228,85,209
477,307,240,281
98,132,35,157
336,238,424,38
443,187,127,147
443,87,405,228
342,215,90,102
421,84,439,91
487,457,448,405
60,148,462,262
416,87,447,184
486,297,83,70
148,132,88,118
335,226,457,140
258,323,446,86
351,86,494,288
259,282,380,247
435,134,481,268
241,280,360,215
