461,444,383,240
292,285,344,240
390,91,326,61
119,114,183,120
476,410,470,468
342,231,56,52
495,307,183,158
453,271,419,91
278,237,352,221
329,116,99,152
139,125,213,293
123,235,252,327
138,138,201,279
254,357,414,236
125,130,345,286
384,71,372,109
361,110,469,275
43,136,60,166
472,252,357,98
53,53,123,258
424,15,432,11
504,374,430,232
361,79,135,121
136,130,78,76
479,260,255,280
452,439,326,226
196,150,244,292
73,103,228,130
471,344,287,131
86,184,365,123
296,87,75,101
95,230,269,131
489,446,403,4
386,232,254,141
422,29,248,350
480,140,192,122
480,294,485,369
185,154,203,277
275,106,365,110
104,171,367,266
470,250,443,229
66,133,426,230
349,199,361,188
56,51,486,183
366,96,249,318
132,76,511,420
208,297,473,100
99,137,276,95
81,123,281,287
444,412,189,134
216,287,357,217
466,416,481,315
495,296,396,103
81,145,225,293
235,287,252,370
442,84,414,22
442,179,170,132
129,234,250,129
475,401,264,239
256,376,461,109
424,139,384,231
338,105,176,150
253,146,505,399
448,134,478,345
87,173,246,134
145,126,505,427
252,218,303,231
244,296,78,100
255,145,458,101
251,266,327,220
357,271,181,124
221,289,96,112
154,157,372,68
424,63,118,237
464,85,434,189
95,233,255,271
298,287,319,91
484,285,447,178
124,267,117,263
400,237,479,360
417,28,358,290
493,181,460,186
287,124,176,126
361,283,284,108
504,414,55,60
246,146,471,345
105,122,495,309
212,284,370,218
235,276,463,447
86,130,121,256
50,156,50,136
255,329,356,193
435,378,343,297
500,447,36,126
348,221,347,295
145,151,361,61
259,391,456,451
426,35,94,123
488,290,455,129
356,274,111,149
100,69,253,266
193,138,55,108
43,62,324,86
88,197,240,285
350,274,256,250
447,185,485,263
80,143,410,228
121,240,135,143
77,63,511,410
367,107,333,107
373,247,85,138
464,454,397,83
122,143,508,390
70,57,469,324
344,285,260,282
344,304,397,88
443,231,255,320
110,99,392,237
329,102,487,187
37,65,464,357
451,438,139,151
379,98,433,10
362,263,341,240
412,235,465,408
387,235,411,233
49,73,420,76
79,149,229,275
358,90,125,123
476,464,58,72
511,394,368,213
478,403,423,172
287,128,135,58
475,190,341,75
94,229,470,141
355,296,468,148
510,429,244,361
175,138,474,143
421,27,488,442
333,225,487,310
374,114,213,292
475,214,56,98
408,84,197,132
337,109,393,67
95,207,466,84
422,95,507,380
461,306,82,206
474,357,375,108
423,16,105,131
361,121,457,83
259,276,289,136
451,99,469,208
475,107,449,374
48,127,456,92
394,226,481,361
476,245,380,73
466,178,325,243
462,289,361,184
125,246,334,252
290,234,330,118
249,126,439,141
397,96,104,169
356,236,172,148
442,395,370,80
178,151,64,100
412,231,309,92
334,244,270,286
294,294,449,231
67,132,405,19
60,64,449,228
466,415,494,299
279,98,463,315
62,74,184,135
170,153,473,213
485,448,199,302
386,110,479,466
289,89,415,16
485,380,245,228
43,74,187,145
470,365,86,83
472,469,454,277
183,149,172,150
458,441,87,65
367,183,330,222
252,240,112,140
97,159,457,296
457,451,364,200
182,156,475,363
284,89,466,94
105,265,479,177
467,219,507,409
359,269,454,87
87,153,347,88
468,302,279,93
254,337,378,74
503,436,484,444
463,258,486,437
400,68,453,185
469,170,467,218
91,165,295,292
129,158,425,138
399,99,341,98
72,78,364,227
467,270,139,137
245,333,473,90
444,436,249,237
245,143,346,197
446,374,453,184
211,280,342,239
250,271,363,87
312,228,50,54
452,132,281,92
349,59,348,193
273,282,142,63
260,391,453,285
257,351,420,82
48,74,86,110
475,470,368,266
252,374,101,171
131,124,188,130
430,29,91,71
268,279,332,118
453,140,159,125
123,72,477,167
327,103,251,393
164,150,354,235
483,460,251,394
311,235,82,195
460,280,352,248
100,111,466,263
474,340,357,123
83,180,119,155
476,413,382,248
85,186,432,26
511,391,464,366
209,294,480,442
472,253,52,75
448,382,134,136
376,95,472,173
330,90,444,439
428,176,124,139
448,238,96,236
132,79,437,191
296,286,335,98
40,54,472,277
502,374,360,281
413,26,430,126
163,151,365,104
357,247,461,378
470,261,184,146
255,367,103,117
214,281,129,263
171,155,424,3
151,134,455,287
460,374,347,84
347,91,340,286
123,63,54,132
428,112,339,213
254,320,325,229
423,69,246,317
483,409,266,234
367,252,344,76
92,244,270,284
225,295,369,296
44,125,248,126
100,126,87,117
254,333,495,307
265,282,108,170
472,221,477,304
247,374,370,64
447,429,470,284
109,238,471,136
71,70,244,375
366,222,369,254
455,277,61,160
438,391,495,280
431,88,473,218
356,124,491,275
315,240,369,261
481,350,103,69
71,120,426,182
427,131,489,381
431,105,260,232
209,299,258,393
330,103,45,61
488,293,469,438
366,70,481,309
83,123,185,144
284,232,454,460
295,293,392,108
70,60,425,137
218,292,199,294
83,143,470,172
355,254,126,242
44,63,214,297
359,260,470,408
256,139,345,242
288,296,63,74
427,100,419,104
446,235,57,78
370,213,453,444
382,72,256,369
124,116,124,72
469,228,461,107
32,142,253,245
299,296,147,150
504,409,52,68
454,381,300,283
469,215,487,438
326,90,364,95
461,447,252,138
371,253,348,121
351,291,470,349
76,141,460,449
378,234,199,298
206,281,502,427
498,441,340,101
458,87,345,284
139,156,53,112
476,317,477,305
79,101,357,286
485,265,478,440
332,94,507,390
291,83,206,141
121,66,472,337
226,132,473,240
182,115,441,387
91,103,290,301
420,232,69,139
245,130,457,300
463,411,438,95
347,86,118,253
358,207,476,426
430,70,447,445
216,301,421,189
84,116,57,159
374,211,120,65
480,282,496,439
385,101,246,277
251,363,56,135
223,299,470,156
331,94,52,163
454,273,362,231
360,51,53,76
442,82,245,383
96,245,351,95
418,117,420,98
471,139,266,132
135,136,74,99
325,98,489,275
95,213,48,141
337,100,285,296
82,74,293,85
469,181,98,167
244,224,110,142
424,31,477,410
449,136,247,387
379,69,54,173
322,90,457,105
307,233,368,260
344,64,463,295
458,380,328,223
55,166,494,183
110,164,171,120
80,146,496,270
344,240,478,317
419,235,283,100
91,211,85,115
342,122,421,119
368,233,318,239
361,112,323,74
88,114,475,434
481,104,343,300
382,229,476,303
89,236,244,138
365,275,295,288
416,236,398,81
468,436,127,135
323,247,377,77
84,213,264,283
474,433,152,147
250,130,365,127
293,291,57,168
92,119,127,120
345,106,509,415
92,117,395,85
429,22,472,157
474,314,338,244
226,138,250,227
470,182,502,184
43,118,471,305
490,356,136,120
479,295,82,122
109,132,249,132
433,133,365,259
63,58,119,265
143,120,85,209
475,210,415,90
455,133,473,146
467,349,487,382
506,415,166,139
220,302,135,114
503,444,423,100
478,240,203,292
350,241,330,88
475,347,253,348
331,100,210,296
260,387,75,77
429,34,473,415
294,232,87,103
125,68,87,199
364,205,339,217
428,19,145,150
426,9,150,136
130,153,394,86
44,51,333,229
353,233,493,303
348,285,480,350
426,2,348,250
168,149,399,227
393,66,125,248
105,170,119,149
487,354,348,214
98,60,355,194
287,225,478,326
421,57,250,270
252,127,215,295
184,138,362,250
457,381,322,85
222,281,353,88
280,279,456,135
473,218,452,455
48,61,257,140
332,106,454,259
41,114,88,247
418,99,340,110
46,64,413,84
345,83,250,393
342,74,447,314
170,158,239,287
126,247,426,123
336,93,184,118
128,267,336,249
349,78,475,202
438,132,338,100
365,108,90,149
355,218,469,296
471,262,382,231
431,8,332,87
510,447,47,115
368,302,76,109
256,390,508,432
381,102,82,174
239,278,439,390
354,220,371,94
28,125,91,263
358,287,215,297
243,136,477,306
431,112,85,234
502,413,81,123
354,281,254,256
408,15,416,19
487,269,122,74
508,413,433,131
492,436,257,378
463,84,449,314
440,439,338,229
402,21,402,232
347,66,507,191
492,178,88,214
427,22,367,112
116,258,461,259
283,81,480,235
82,183,300,85
354,221,490,376
136,78,81,52
139,145,127,126
388,101,77,146
71,117,246,261
474,270,296,92
60,62,473,170
478,162,342,105
362,119,427,89
472,264,366,246
82,173,375,124
459,236,474,217
135,128,468,96
346,203,101,163
491,266,442,140
67,100,476,96
419,58,462,309
481,308,192,151
215,285,459,272
465,438,298,229
100,174,360,197
204,274,461,303
492,302,472,197
115,267,89,61
508,374,380,90
372,123,250,396
355,237,111,75
421,118,506,436
469,218,470,231
339,237,460,137
90,62,249,220
404,87,458,307
402,25,97,250
353,200,264,131
484,370,248,351
453,138,370,216
502,419,468,206
306,234,166,131
477,95,260,285
473,320,122,240
89,195,388,227
431,95,419,23
438,137,451,280
128,123,40,78
151,159,389,100
498,184,90,78
453,286,205,133
250,249,486,287
387,108,251,130
163,119,420,60
344,230,66,72
432,89,416,232
233,287,473,204
84,141,369,114
300,281,456,452
462,280,371,81
443,421,203,285
464,261,512,408
240,280,257,395
86,170,97,104
493,305,135,52
188,137,355,225
478,359,321,83
249,294,399,86
94,120,464,381
73,117,72,140
326,217,353,92
446,133,423,78
69,145,90,187
249,281,222,277
469,451,100,156
283,279,476,245
445,133,256,339
216,298,453,135
89,81,464,314
268,276,86,74
363,252,431,80
145,155,183,147
301,86,478,410
124,248,472,437
282,98,415,29
146,140,469,214
425,230,357,278
490,185,471,242
282,127,71,129
424,229,468,449
377,238,394,87
81,76,352,196
114,228,380,83
121,267,478,130
483,305,250,120
366,190,458,233
362,267,440,136
425,78,484,299
92,216,374,88
243,313,475,358
422,172,183,135
78,139,152,125
350,100,505,414
410,14,103,159
224,296,98,68
47,115,252,338
484,316,413,94
121,233,86,89
273,139,88,238
140,152,508,183
351,125,384,107
349,242,473,266
197,148,452,102
318,85,456,279
349,193,382,211
287,116,407,16
469,102,382,89
478,174,500,434
391,68,359,85
470,109,469,129
464,412,385,231
462,186,376,94
248,353,167,146
487,363,409,86
253,313,74,73
145,139,130,126
266,133,447,438
79,75,222,136
212,279,277,107
334,231,428,43
218,297,105,76
357,245,89,194
200,142,105,116
473,195,396,227
353,203,395,71
380,106,483,292
36,119,480,195
255,255,459,370
126,248,421,90
218,138,338,103
88,155,486,371
235,138,177,150
250,321,478,174
398,94,508,395
