12,26,61,32
54,34,22,49
9,56,20,24
15,59,51,34
20,54,45,20
54,20,6,44
62,36,25,56
58,4,46,9
30,36,35,0
37,19,53,16
5,6,12,25
56,25,34,59
43,30,4,29
9,8,44,60
12,30,2,17
18,37,61,33
63,49,22,41
52,58,20,5
49,32,1,6
26,36,33,7
48,38,44,2
4,61,5,33
7,43,28,10
28,35,9,40
4,59,49,28
42,56,37,33
63,10,12,26
35,61,48,47
44,44,28,49
19,29,25,51
45,30,43,30
59,63,57,5
44,37,43,63
39,22,51,45
31,16,37,31
27,63,35,40
13,43,15,29
23,26,9,48
13,47,19,25
1,15,37,45
31,28,51,4
22,29,23,26
0,29,43,3
46,33,12,50
5,29,45,30
28,33,53,15
11,49,45,27
16,45,9,8
5,31,62,9
17,29,29,38
16,53,53,28
6,19,7,29
19,7,41,34
14,4,41,31
40,23,57,44
25,11,36,6
63,46,39,2
17,7,19,55
40,6,56,45
43,34,11,25
1,32,29,4
44,6,47,57
20,3,12,39
34,8,25,15
8,30,26,39
28,25,19,33
30,59,18,8
59,47,11,21
3,6,62,50
46,46,29,17
17,9,9,53
51,18,10,31
11,53,29,28
23,19,29,21
32,50,33,8
18,33,11,35
55,5,42,28
22,42,50,17
26,0,26,59
3,1,20,4
57,8,43,54
61,20,58,5
40,35,15,48
61,8,41,20
28,49,37,25
27,18,35,11
55,41,24,51
39,23,38,26
11,10,4,47
46,44,55,41
28,48,41,37
4,22,39,15
39,43,63,14
19,34,38,30
20,1,57,50
21,2,63,24
3,25,10,10
52,60,6,51
15,49,52,20
31,1,16,37
11,46,26,48
56,30,28,35
34,12,12,63
46,25,13,16
6,4,59,24
51,9,9,17
12,54,7,10
41,26,3,57
41,13,48,16
12,0,0,28
59,41,42,55
59,53,37,61
2,57,19,37
57,29,31,43
46,4,12,40
52,10,34,21
34,7,30,38
56,31,58,16
33,18,21,29
33,31,22,17
49,39,6,11
17,52,13,6
36,8,1,22
18,54,12,36
41,19,50,48
55,62,33,46
39,29,60,35
43,17,45,2
42,0,48,56
10,58,10,63
12,34,0,57
21,44,59,28
48,0,6,55
33,28,1,47
23,46,42,24
18,20,37,58
53,5,59,57
59,33,52,35
10,34,59,53
22,56,56,42
5,35,33,44
51,17,54,10
63,45,63,16
0,5,48,25
8,29,44,53
37,38,23,31
14,42,2,33
41,15,43,31
31,33,50,42
2,60,4,60
5,4,46,38
46,5,36,32
32,6,46,20
43,23,7,13
18,7,16,14
21,20,7,33
63,28,26,38
29,51,45,61
23,0,20,63
13,40,60,53
23,34,46,8
9,18,47,18
52,63,8,46
50,18,43,40
58,61,33,48
23,22,57,31
49,3,58,50
20,16,22,33
17,36,16,26
36,28,35,39
41,2,38,10
46,2,18,17
6,1,44,34
20,28,0,51
10,49,11,0
23,32,45,58
27,37,39,37
63,53,59,4
27,12,18,41
6,40,31,4
28,23,19,4
63,1,25,17
7,29,48,32
62,44,8,48
29,45,46,32
2,54,50,23
63,50,12,6
60,6,22,11
42,31,54,20
35,45,60,38
0,15,62,35
8,10,3,10
14,28,1,32
53,8,37,40
25,45,1,63
23,24,9,25
2,51,26,17
47,27,18,2
58,58,3,49
50,10,57,61
3,0,15,17
42,21,51,16
20,59,4,48
35,1,37,53
33,2,21,9
51,30,2,26
19,22,8,10
35,8,62,30
20,31,45,5
18,21,8,34
0,16,51,50
17,30,9,50
42,10,13,20
27,50,4,0
17,19,46,5
37,16,13,42
8,36,22,21
29,38,18,35
45,27,33,61
47,18,38,36
45,42,22,19
48,54,28,44
18,6,36,57
5,58,17,41
49,21,63,50
6,51,43,6
59,6,8,0
22,33,16,63
61,32,41,56
14,58,31,38
48,53,10,41
46,7,2,57
38,24,33,57
26,45,63,10
16,30,25,48
15,14,22,6
56,2,8,4
61,43,33,18
51,23,58,44
38,36,52,36
28,41,31,54
16,26,43,15
30,25,25,28
29,30,55,37
47,8,34,28
46,42,32,0
37,33,13,27
25,24,49,34
21,26,6,8
35,21,18,26
26,54,4,57
59,3,27,63
5,9,39,54
54,48,35,8
13,45,48,15
50,2,13,62
25,12,27,18
38,58,60,52
31,55,42,12
35,5,12,41
44,0,17,26
3,33,33,6
38,8,62,49
29,37,24,58
35,32,33,15
31,61,50,52
29,3,18,48
39,41,48,27
39,10,3,22
2,33,15,24
5,14,35,50
7,61,27,27
5,21,40,7
15,8,54,47
55,20,6,46
3,12,0,11
40,36,62,38
9,29,6,43
39,17,20,47
2,21,34,4
55,40,60,49
29,57,31,12
6,43,47,48
42,12,3,43
44,10,53,8
41,0,43,35
14,52,44,56
23,35,12,19
7,41,30,42
1,38,44,36
30,31,63,53
29,22,52,56
34,44,11,23
35,22,29,22
33,7,49,40
48,17,37,47
5,34,24,48
43,60,60,47
57,54,63,46
3,11,43,4
19,20,52,16
13,3,63,49
12,33,33,29
42,33,33,13
54,25,61,27
26,3,18,45
61,53,0,18
32,19,9,3
57,42,53,3
62,25,27,21
31,46,54,56
50,56,11,49
10,2,0,39
19,25,27,53
31,40,26,45
26,51,0,31
55,30,17,60
30,13,44,27
