141,140,395,80
358,125,284,106
345,89,134,157
418,228,355,253
415,20,482,363
518,188,356,87
426,27,226,134
353,89,480,131
506,181,357,125
386,93,399,66
247,325,476,186
470,253,65,132
96,220,152,123
294,295,130,124
459,367,470,438
431,16,210,295
423,42,482,364
253,223,443,234
444,427,80,147
434,190,462,102
82,167,72,167
88,57,446,142
296,300,466,85
466,137,505,416
495,283,41,52
63,132,279,285
242,259,83,186
139,121,90,245
340,120,260,390
136,156,424,189
419,90,489,277
289,291,428,6
377,126,420,113
308,240,456,180
371,125,413,231
58,145,82,102
358,293,252,342
125,122,258,233
479,360,63,77
49,58,266,141
278,136,485,352
411,26,334,244
244,325,107,63
458,353,492,181
389,82,461,92
420,23,59,107
126,125,330,112
486,287,126,157
460,312,86,243
380,68,302,88
116,269,498,380
196,135,449,132
97,156,140,120
99,268,480,233
256,324,474,365
138,72,115,263
492,273,204,274
436,395,30,120
328,71,92,137
324,239,365,111
69,69,447,439
453,365,258,316
454,309,453,179
36,134,464,103
365,200,98,161
371,230,367,114
454,85,383,76
475,331,200,141
155,126,137,136
384,95,434,83
350,67,125,230
251,288,371,93
283,280,346,220
248,265,285,279
448,394,329,90
519,191,73,120
33,139,294,229
344,219,489,379
377,115,139,135
366,125,321,234
456,453,525,191
463,101,359,197
469,321,364,78
467,448,219,285
329,227,346,79
158,115,507,415
249,392,379,99
381,104,405,231
275,237,483,364
96,167,462,269
376,93,179,150
142,73,163,133
52,59,60,130
51,66,59,163
290,89,96,161
171,114,369,301
131,126,352,56
505,395,95,109
256,138,375,223
204,302,73,144
369,217,485,368
37,124,425,22
366,100,469,187
93,131,254,360
458,272,181,153
459,295,447,89
250,330,74,126
381,94,96,219
324,106,474,339
283,99,331,70
426,99,71,104
361,289,495,368
270,139,311,235
110,155,376,236
39,140,435,141
136,154,363,210
157,137,419,40
456,377,412,235
344,109,493,442
332,116,335,86
341,193,511,398
254,323,84,141
334,241,456,383
56,131,122,272
335,95,486,358
440,421,294,289
84,191,400,86
393,111,457,133
474,141,422,77
110,160,478,161
136,144,471,430
455,92,233,133
172,151,95,216
324,83,472,214
480,317,284,89
124,134,446,89
349,277,390,233
252,377,365,278
345,105,423,99
87,74,475,323
87,228,471,250
63,103,237,140
425,31,248,395
85,70,494,187
200,302,279,290
254,377,214,143
356,73,430,17
108,106,466,351
455,185,363,243
108,62,85,169
146,132,353,223
43,115,336,95
337,102,298,96
79,134,454,267
257,355,462,106
327,87,467,296
487,448,414,21
27,119,430,28
97,115,105,62
127,71,153,116
460,136,92,143
246,332,112,237
122,122,367,259
128,64,375,106
478,229,460,180
456,447,373,243
361,105,417,24
444,179,440,231
488,261,354,75
490,378,425,36
376,127,84,158
94,155,360,273
79,113,379,126
333,231,462,457
93,252,503,420
256,361,477,268
243,367,472,250
480,318,435,372
96,91,509,402
419,234,414,84
473,188,281,286
247,326,520,184
399,239,370,123
431,235,220,296
78,75,196,148
493,183,420,174
245,376,421,187
372,102,94,121
469,240,428,78
481,293,330,245
472,314,437,189
250,125,52,167
445,377,325,240
80,71,256,139
317,91,475,141
134,125,39,76
463,449,382,127
92,118,46,127
200,299,505,182
456,85,349,247
398,101,189,133
444,420,92,256
463,294,83,91
194,132,333,98
213,294,373,99
455,133,396,85
471,228,250,234
460,310,476,133
67,73,82,160
475,184,113,117
153,115,466,417
505,417,501,443
501,189,447,438
270,282,137,132
85,213,314,228
462,136,123,68
376,226,462,314
114,151,371,235
291,285,163,156
354,204,288,90
118,225,181,135
322,234,361,258
344,297,442,378
195,138,457,268
348,74,383,237
448,135,373,219
452,372,88,74
488,268,340,81
472,326,363,278
120,134,250,395
363,106,444,447
450,439,329,70
95,70,497,179
358,75,47,118
131,122,470,436
427,27,200,304
360,60,420,39
147,146,243,138
330,99,326,101
248,287,300,81
248,259,441,180
472,275,326,243
276,273,57,158
99,170,99,262
472,195,231,138
244,393,428,15
371,244,437,381
78,67,378,222
67,100,475,264
466,364,250,253
487,262,484,410
281,85,120,118
111,162,356,63
492,449,483,357
238,135,433,92
254,342,352,245
331,102,470,316
230,276,361,185
42,65,462,307
486,454,196,129
286,237,118,74
447,143,88,237
421,43,388,86
189,144,385,77
412,25,524,190
426,120,152,126
422,43,297,95
203,291,463,260
384,98,469,109
141,58,219,299
476,227,260,281
460,379,468,172
84,124,348,95
105,160,383,210
245,298,93,73
70,155,128,136
296,285,111,263
68,71,361,207
335,96,30,129
214,283,364,273
453,226,73,130
474,425,351,293
500,430,363,248
83,71,251,397
363,184,489,372
490,188,228,138
464,312,87,106
337,234,475,227
101,118,506,413
319,94,473,226
477,353,129,116
506,388,393,90
304,90,329,243
478,329,91,229
275,276,459,363
102,165,361,63
374,107,284,288
414,13,255,393
359,53,363,64
358,287,282,115
42,116,269,144
522,186,97,119
251,295,325,112
275,94,256,373
60,62,86,155
502,402,454,130
276,99,108,109
504,187,420,45
356,86,456,262
377,250,86,124
472,424,455,308
458,95,356,111
363,218,175,136
195,126,377,230
442,380,427,45
349,100,495,274
424,11,107,143
316,238,74,138
474,318,134,59
333,63,366,123
465,229,468,240
471,442,471,228
330,118,90,238
92,203,500,391
431,91,376,219
289,281,487,435
468,177,446,233
484,289,140,156
371,92,323,69
90,184,92,254
195,145,215,275
278,117,439,235
457,143,488,373
151,119,422,111
244,129,364,76
483,354,155,116
392,237,364,90
114,153,165,130
195,152,229,275
471,166,250,137
123,117,83,134
459,140,430,177
312,235,504,386
99,56,248,309
399,106,490,435
350,215,483,448
460,279,246,376
126,150,520,189
423,69,147,148
120,116,477,344
452,90,127,51
509,443,84,83
344,195,352,87
339,104,200,286
76,63,395,91
45,133,463,281
499,396,81,102
53,69,424,74
280,123,490,451
471,295,94,62
487,375,372,125
117,61,430,89
345,75,267,137
244,231,240,276
328,79,454,376
82,220,423,54
391,88,510,391
388,231,395,94
468,95,439,229
203,304,468,144
281,142,239,274
182,136,471,96
296,89,470,212
57,103,98,71
105,129,364,263
476,360,501,431
250,311,251,362
366,88,256,317
413,88,211,300
394,106,478,433
476,416,65,148
88,190,233,283
69,163,494,179
104,114,476,201
248,369,459,178
344,113,439,379
47,159,178,140
441,228,201,281
338,109,436,133
249,245,427,239
148,152,468,216
284,81,88,127
366,235,436,93
366,255,329,83
492,448,475,106
104,67,107,104
365,72,358,70
138,139,301,232
456,305,238,137
350,114,252,221
473,305,471,279
68,165,150,140
171,119,477,210
338,69,382,101
170,150,407,93
475,152,287,119
66,110,421,82
94,128,85,145
378,78,155,147
418,4,463,264
144,118,392,228
440,236,385,235
333,103,367,199
453,373,103,144
328,116,501,426
413,83,249,298
95,89,485,444
468,409,344,71
180,134,153,118
379,126,477,304
337,106,255,352
172,115,441,393
76,156,392,109
475,407,207,279
431,4,103,171
83,188,164,143
352,283,89,113
110,168,96,272
477,141,348,113
445,237,246,262
92,223,498,436
300,292,473,201
480,303,330,90
459,283,453,272
50,126,443,383
452,97,500,438
94,82,423,74
362,109,454,287
246,374,247,382
428,119,158,158
356,268,356,93
102,226,388,102
185,147,160,147
450,437,286,118
92,243,69,57
419,115,442,380
465,131,348,252
379,234,131,67
101,120,243,364
373,107,420,81
52,175,366,240
86,99,480,365
258,346,249,276
441,395,407,228
69,126,375,100
502,180,230,283
363,262,175,134
476,83,180,115
291,293,480,441
476,405,419,87
181,116,236,136
478,87,391,106
246,362,324,96
85,191,375,248
187,143,55,102
495,379,248,117
63,167,331,94
451,317,439,400
487,287,493,179
113,151,360,212
197,131,89,183
494,440,87,198
243,284,353,204
90,197,248,286
89,186,504,187
364,285,473,319
116,132,458,315
115,150,47,137
82,195,488,272
494,180,63,100
330,254,260,280
468,199,322,90
103,160,99,131
393,91,63,71
462,101,173,123
83,185,492,305
87,230,504,374
164,133,476,248
245,231,421,24
352,290,508,184
118,149,421,10
466,441,475,444
462,315,426,54
476,276,348,117
447,312,476,140
378,122,279,137
115,231,171,149
76,119,39,64
190,138,395,239
453,445,251,289
253,268,404,86
252,235,129,62
430,123,468,137
116,240,449,229
426,98,42,51
318,240,236,281
332,93,92,230
259,325,105,149
71,155,357,262
349,64,376,245
262,235,424,171
202,291,504,443
478,271,368,223
112,260,115,124
447,432,149,126
251,353,284,283
366,273,493,436
310,238,490,275
254,266,124,66
247,130,481,312
412,91,99,154
141,152,96,78
125,249,138,146
246,386,32,132
127,62,466,438
463,273,459,289
476,200,481,460
457,308,85,70
473,420,346,91
255,350,255,291
424,21,406,2
454,84,134,53
417,227,49,156
464,314,418,3
398,78,100,239
410,20,448,183
466,179,202,299
472,254,137,144
246,225,439,180
477,95,317,226
423,46,317,237
422,10,296,228
343,218,491,272
72,107,483,376
461,355,301,237
435,185,491,261
326,74,422,60
349,235,463,84
511,415,469,444
152,122,462,277
285,285,254,234
398,77,71,145
481,350,248,304
330,244,58,51
411,234,422,70
97,147,348,296
204,295,373,234
52,115,492,379
66,74,134,139
403,23,144,58
456,186,390,101
97,105,397,76
248,394,257,362
386,84,45,120
90,92,43,55
167,155,177,117
270,286,328,231
423,41,265,132
143,136,476,334
457,185,74,158
99,70,158,115
476,434,54,130
358,62,416,12
329,247,299,295
507,384,76,127
507,376,281,290
74,161,198,275
379,210,87,140
58,58,352,194
370,254,355,69
457,291,340,67
88,163,195,152
423,22,124,240
349,275,99,167
216,289,167,123
455,84,490,358
476,325,458,368
101,122,288,282
493,357,423,130
346,79,246,289
121,127,479,434
329,63,122,132
471,145,505,389
366,204,496,444
473,147,504,412
421,129,446,371
436,377,428,19
324,84,433,186
175,156,506,390
125,69,470,413
424,64,80,156
481,403,493,357
451,86,40,159
39,51,73,59
361,274,468,220
239,281,373,239
360,281,113,141
249,334,298,287
428,47,88,261
123,71,279,112
255,320,501,409
477,269,249,314
301,85,471,129
468,135,342,230
421,67,460,365
460,443,87,87
293,273,209,298
485,295,344,87
70,138,247,142
463,143,279,230
188,128,369,245
429,23,88,88
451,88,442,445
283,126,248,257
354,211,44,54
91,188,177,119
360,277,420,179
459,355,509,434
421,29,259,395
480,187,342,294
158,120,456,291
497,186,57,74
324,228,256,383
205,130,414,236
488,376,373,255
353,219,144,154
219,141,340,285
302,274,437,137
152,139,362,287
51,136,182,143
474,172,354,233
358,108,255,318
431,112,372,63
342,76,181,148
131,58,70,140
517,181,461,184
188,135,370,64
61,73,85,205
92,229,119,256
474,354,487,376
137,57,475,176
380,235,89,118
475,89,133,126
164,137,101,229
425,97,243,379
499,374,89,166
245,343,452,276
48,65,457,94
472,107,181,142
163,147,252,341
473,220,107,73
367,111,37,125
107,109,128,142
431,6,475,246
71,65,369,92
476,327,322,86
302,279,436,375
409,240,172,141
125,51,425,15
204,294,134,146
38,121,200,283
330,245,44,135
475,83,96,76
194,129,356,57
168,153,428,127
116,134,473,151
61,159,305,236
472,244,462,236
96,90,420,172
357,92,458,367
328,221,384,229
282,274,362,116
505,189,478,237
278,278,277,101
455,375,198,141
360,193,505,423
206,297,56,63
208,279,91,163
165,139,97,212
368,292,398,238
474,130,433,230
470,172,120,253
96,235,409,17
351,65,364,225
166,156,219,281
347,233,448,382
267,281,284,231
467,147,73,64
108,103,474,96
58,149,472,97
463,301,30,124
446,188,441,137
84,91,347,115
308,91,289,132
251,250,116,260
49,153,106,239
257,319,127,238
111,161,472,112
359,253,329,87
133,69,96,67
480,295,355,237
442,135,254,138
372,78,426,107
277,130,481,229
92,77,428,99
338,117,122,227
396,104,422,26
89,178,444,446
90,119,47,140
79,117,436,95
101,105,359,245
361,251,83,200
166,132,44,115
475,319,507,445
343,213,392,239
195,128,484,259
374,115,463,88
144,150,474,136
367,127,428,95
349,90,427,132
354,193,93,243
508,445,344,226
252,242,429,138
443,370,54,134
95,231,331,101
453,237,53,158
206,300,367,100
447,386,249,270
480,327,495,311
357,190,83,75
88,254,184,117
334,77,265,274
436,133,117,256
164,150,91,207
359,94,432,141
99,136,282,90
92,73,73,151
483,414,507,418
267,136,446,135
69,166,93,203
176,119,65,109
95,92,342,304
479,298,245,294
443,418,478,205
425,56,484,383
430,46,467,106
430,176,443,400
275,88,62,54
103,116,448,184
485,372,90,232
39,52,370,213
308,228,471,268
461,100,101,230
251,316,156,151
441,435,407,18
417,91,383,241
490,307,427,82
329,224,253,271
88,243,51,167
47,155,474,406
257,394,90,268
464,267,226,133
428,60,127,143
382,126,439,404
462,227,428,39
114,121,353,289
203,131,455,97
482,316,191,124
471,334,324,106
246,390,328,94
194,127,484,366
343,225,373,103
97,62,459,451
511,420,482,181
369,295,358,200
64,139,377,225
392,83,458,84
370,118,470,411
367,121,338,286
217,304,424,50
256,353,483,278
421,172,459,182
29,121,467,312
503,417,110,163
491,359,463,287
489,381,61,153
154,137,330,77
357,194,429,109
429,20,253,293
455,443,420,43
425,138,289,276
59,148,510,374
465,411,433,93
455,369,234,134
369,298,492,449
65,133,219,131
492,285,97,59
192,142,345,244
472,349,317,93
171,116,286,99
468,92,478,250
247,242,341,225
135,127,35,141
349,201,369,121
489,311,510,444
421,91,160,137
89,105,120,114
332,117,457,271
336,106,439,432
435,83,127,64
281,235,354,189
466,236,243,335
476,137,94,202
512,371,471,260
131,132,422,116
157,146,299,277
364,95,196,304
367,255,469,283
460,231,449,311
476,164,48,132
335,92,422,228
249,243,340,113
268,141,340,296
469,81,487,312
512,410,213,303
111,156,502,417
442,239,75,119
226,280,285,110
475,204,101,154
499,404,468,261
212,304,87,124
349,84,256,298
92,242,173,133
250,337,186,150
410,239,116,132
486,458,434,89
101,146,124,148
377,230,463,89
40,159,100,112
469,214,330,85
