144,213,195,203
61,158,241,9
80,184,173,25
17,187,51,151
85,92,225,68
49,174,196,44
57,168,75,76
211,64,63,39
252,133,153,178
220,73,130,154
105,88,86,103
244,88,223,100
153,182,95,50
197,205,15,161
45,171,78,187
50,65,238,65
168,128,152,167
171,176,85,200
176,156,221,98
138,178,190,141
248,138,105,94
87,146,118,83
238,105,31,75
164,171,30,171
139,149,201,166
11,174,157,232
248,143,232,76
89,41,195,72
136,92,48,53
219,188,220,108
12,185,134,44
138,169,125,59
166,26,97,231
83,184,106,154
33,185,38,170
134,105,220,126
69,54,49,149
97,163,61,96
84,76,165,126
134,90,79,178
157,104,154,179
104,231,240,7
240,60,77,152
250,16,130,150
216,215,200,183
152,48,49,67
202,182,19,202
201,88,43,167
163,146,158,171
87,87,80,230
130,42,175,96
65,239,61,158
123,224,88,186
176,37,238,104
177,31,81,85
8,189,131,165
57,179,30,142
102,155,100,230
26,161,131,21
68,222,164,30
134,175,139,167
242,100,228,101
208,69,76,198
50,69,189,41
176,132,100,173
231,55,242,58
147,161,229,207
92,169,207,35
105,47,202,60
55,75,108,85
129,65,213,180
228,112,151,110
65,58,23,176
109,79,84,172
104,227,39,68
90,44,219,36
48,67,75,156
47,81,27,144
176,151,59,137
117,119,46,157
218,214,67,92
242,189,213,201
205,67,128,53
11,175,169,153
114,156,88,148
192,157,114,157
128,165,25,160
73,48,172,169
63,169,245,25
147,93,244,108
37,69,138,104
236,197,167,124
98,200,151,150
177,103,92,95
147,43,237,13
99,113,28,154
10,207,153,101
209,180,81,93
154,156,25,147
154,105,210,202
82,190,54,142
252,143,131,105
70,215,70,217
81,210,201,192
241,3,90,149
101,81,146,101
55,225,168,22
138,154,93,150
164,103,173,173
113,42,81,219
249,193,166,125
223,192,88,150
50,165,203,79
167,80,91,49
218,131,228,86
69,140,159,107
162,99,80,214
198,61,61,93
76,154,65,177
8,141,166,141
152,97,144,19
119,166,64,136
143,99,180,146
48,161,236,14
67,144,13,195
124,33,82,59
77,81,142,111
231,184,98,183
239,195,203,185
185,168,231,184
56,168,224,100
162,136,105,165
113,220,128,172
245,25,165,165
40,175,137,39
229,117,183,151
171,86,102,227
188,152,77,153
202,174,108,156
231,179,80,157
199,189,99,187
84,143,55,64
64,175,214,93
95,169,91,195
187,163,70,156
175,41,157,174
226,175,162,126
183,142,99,105
124,153,232,215
173,150,75,51
58,61,168,181
81,60,76,46
162,124,156,223
121,101,210,36
132,175,8,209
37,66,200,79
140,206,173,174
211,73,182,127
71,81,233,186
93,163,235,21
182,141,99,167
52,89,228,183
219,123,203,34
132,150,76,51
178,23,9,204
109,100,108,84
73,222,58,170
59,133,148,98
249,16,245,37
43,171,199,182
221,117,234,31
82,88,9,172
210,206,128,149
191,164,97,193
28,168,160,157
164,88,92,219
97,96,113,44
111,89,104,111
83,50,16,141
209,62,211,201
215,176,67,211
173,114,157,88
126,97,85,60
130,71,237,104
59,169,102,223
16,191,60,171
65,92,227,83
48,72,65,160
155,221,208,193
181,97,155,95
165,49,214,85
47,133,242,90
139,44,222,79
83,82,126,113
154,168,236,197
138,205,51,82
94,39,215,135
134,42,100,140
140,207,108,161
171,183,77,87
64,38,169,42
118,218,95,39
138,179,173,152
17,199,229,220
165,108,173,163
46,176,76,211
225,65,150,45
103,150,214,83
65,60,90,230
123,155,169,181
159,22,236,101
250,49,13,210
92,153,103,45
85,52,204,191
65,57,25,75
139,232,175,151
44,139,233,47
52,77,123,170
149,157,7,190
188,60,51,182
61,63,113,115
131,221,107,151
115,113,116,80
239,102,244,198
103,92,115,156
89,152,202,41
221,210,158,59
86,137,177,19
239,215,187,157
250,143,53,65
169,160,67,51
238,191,116,39
114,50,201,169
193,180,167,87
83,223,74,220
196,201,44,84
252,139,99,209
233,101,133,221
252,131,119,103
95,147,17,183
37,145,20,72
48,156,202,82
216,89,86,102
123,217,223,206
140,108,111,36
176,179,43,135
122,170,233,127
154,231,42,138
68,57,177,168
53,89,90,158
192,58,214,121
178,162,179,88
160,164,154,49
214,88,16,181
116,88,104,110
71,213,182,76
79,134,207,181
53,145,201,41
72,95,60,79
72,45,220,53
173,58,138,180
165,130,46,172
29,149,11,191
178,137,235,78
166,154,148,171
219,220,63,178
88,145,170,160
172,29,243,10
177,91,167,132
119,48,178,83
149,156,83,88
245,190,76,48
226,206,219,191
77,190,168,153
133,152,125,165
86,108,212,189
166,172,178,174
111,35,218,103
215,86,243,196
128,93,95,215
100,44,59,152
10,200,87,43
82,158,71,97
169,24,43,145
222,70,94,109
237,80,195,201
10,203,216,212
76,186,106,150
169,158,237,107
151,160,230,208
108,80,53,137
90,34,195,55
170,93,228,89
180,97,227,196
100,234,126,97
251,133,67,86
61,39,152,115
195,61,45,75
176,130,16,202
17,203,119,39
187,65,212,63
54,136,93,52
19,165,138,37
213,189,79,143
209,90,88,46
184,48,150,183
167,106,60,39
238,215,231,123
142,167,19,184
129,44,146,112
166,100,80,89
83,51,110,112
149,171,71,49
232,209,70,81
216,42,175,181
189,156,144,206
58,139,59,56
91,93,89,200
44,175,63,175
88,57,81,161
209,63,101,107
103,144,221,74
71,217,243,92
91,145,170,20
133,101,148,113
56,140,81,51
237,130,235,89
128,69,202,85
173,102,150,95
149,45,59,87
235,85,83,149
74,34,201,88
75,205,88,228
58,77,49,43
98,141,215,96
147,113,125,33
91,91,228,182
82,149,92,216
65,163,174,107
18,142,181,29
134,226,174,69
144,40,21,164
183,61,180,40
241,30,240,78
128,64,69,54
55,68,117,79
49,142,16,198
167,58,178,180
222,216,141,205
227,56,127,36
173,129,137,12
203,59,234,182
68,163,43,82
242,10,58,162
56,171,207,66
68,182,42,72
204,187,78,165
20,73,134,50
138,28,171,43
27,76,202,203
116,79,57,55
185,43,121,215
9,172,74,185
191,87,67,182
66,97,94,211
180,46,243,123
77,188,178,145
63,70,14,198
93,207,242,50
240,65,245,28
132,148,176,128
189,63,61,49
130,219,114,114
203,58,179,50
184,23,102,166
208,189,162,129
144,151,96,85
207,60,80,74
9,187,128,44
108,92,178,44
67,174,152,19
250,33,200,200
163,18,42,171
180,149,237,12
59,163,172,146
91,197,16,180
161,58,125,109
17,150,213,103
238,17,126,163
14,137,161,77
131,100,103,89
60,172,93,215
102,162,200,37
70,150,254,147
80,197,71,144
102,90,174,145
151,167,245,46
232,127,130,101
115,165,81,185
130,104,196,80
237,35,152,221
79,86,50,173
152,181,37,165
119,117,42,161
173,93,123,153
94,207,99,218
216,218,236,106
58,155,197,175
101,40,35,66
186,92,234,128
97,39,111,88
170,64,239,19
174,169,84,46
90,144,38,153
184,91,155,217
226,193,66,159
83,97,64,227
232,40,155,151
180,138,109,43
109,158,200,54
33,73,177,184
200,81,245,22
101,88,166,156
206,69,67,146
72,173,173,143
85,158,218,115
81,221,233,209
68,62,81,177
235,186,140,22
177,18,78,231
224,210,74,153
177,176,156,116
43,144,157,46
170,72,242,197
239,55,67,166
8,146,99,99
157,48,153,116
116,40,125,114
90,40,75,58
224,192,243,107
110,164,224,60
79,202,97,140
63,40,129,15
11,208,7,146
225,188,211,88
144,178,78,137
173,29,14,209
173,119,161,175
37,173,101,33
157,49,67,61
84,56,181,88
102,83,195,34
216,129,134,149
168,111,165,62
59,78,181,116
192,69,141,152
192,74,59,95
125,116,237,73
216,77,179,74
60,58,73,73
138,222,243,99
179,116,81,41
158,29,172,36
15,145,118,165
65,146,187,179
35,170,15,180
146,92,149,159
122,83,74,135
198,34,163,27
226,64,165,111
74,82,241,57
76,231,83,177
187,173,164,113
246,13,201,79
44,173,149,180
69,216,74,95
233,96,183,167
131,111,228,55
218,56,48,79
232,91,123,33
232,92,126,171
123,163,174,76
244,39,227,191
189,169,87,203
197,200,148,176
86,229,157,213
240,14,215,127
139,217,96,42
163,124,218,111
17,175,238,83
154,215,160,83
241,24,76,32
77,42,234,92
70,96,87,42
126,20,66,49
147,28,118,35
78,194,176,173
183,159,121,98
196,59,174,121
37,72,230,220
196,83,112,223
176,35,101,108
71,53,141,203
148,114,64,75
21,163,239,98
243,188,200,198
223,85,213,69
93,151,116,36
219,128,235,208
87,180,132,106
172,179,68,56
87,104,86,94
143,101,139,16
128,156,135,94
76,44,173,184
204,183,205,81
116,92,130,50
34,143,205,58
96,39,70,215
239,32,128,45
75,47,230,205
186,24,232,68
77,32,94,201
140,17,235,57
242,111,178,104
162,18,217,126
106,89,156,154
210,87,18,171
149,214,220,206
211,86,16,146
59,170,74,164
85,58,72,138
143,97,7,143
96,216,189,85
121,108,43,165
45,65,105,35
169,118,137,164
224,65,10,166
209,83,172,43
45,148,169,162
82,140,74,166
172,110,166,80
59,71,43,163
170,31,60,165
178,85,135,39
143,220,47,168
11,213,103,112
83,218,38,174
48,59,36,143
80,78,117,157
172,111,116,86
175,83,230,177
237,125,8,193
246,35,117,90
93,58,153,95
163,86,147,151
61,177,55,40
246,54,159,142
107,101,238,70
209,185,251,37
178,43,219,42
106,219,36,144
58,71,71,230
230,68,82,37
9,193,29,72
149,183,33,163
104,33,127,104
64,77,124,231
111,154,252,134
165,76,236,50
29,156,198,201
60,162,250,39
200,192,91,61
57,133,14,156
139,152,128,230
134,100,160,18
66,72,99,86
184,101,111,112
48,144,166,63
244,190,186,77
55,154,40,72
220,87,114,47
220,57,248,36
173,70,116,108
182,81,167,135
120,37,158,58
202,196,152,106
243,50,82,58
181,161,171,105
41,165,207,82
156,48,223,77
99,226,66,42
123,43,135,91
80,190,30,165
15,166,240,85
216,193,234,71
171,139,138,15
174,92,52,77
175,69,204,52
179,162,221,186
29,178,81,89
193,60,122,56
204,75,30,147
28,173,83,159
152,104,235,27
240,67,216,190
55,74,61,164
60,40,233,203
198,160,246,50
238,41,147,143
85,41,157,43
97,213,243,93
166,58,242,196
87,183,75,148
16,163,228,94
40,150,213,99
44,154,192,65
173,184,73,173
67,226,178,169
115,226,96,222
227,206,185,25
176,107,82,230
205,201,185,134
90,145,198,58
193,80,73,87
172,27,100,109
55,167,39,180
77,172,71,142
161,17,227,110
93,53,66,163
167,173,115,110
105,152,170,23
138,176,111,217
218,179,234,206
130,223,87,57
238,91,113,90
220,185,203,57
46,143,43,77
163,48,226,180
59,181,179,103
152,95,55,43
83,195,243,88
44,71,139,151
209,201,66,140
179,146,229,198
113,113,81,140
218,33,210,191
85,93,110,154
94,154,168,112
167,37,66,148
187,133,201,82
31,168,141,175
29,161,154,43
75,146,123,214
152,40,226,125
219,125,88,81
233,128,20,144
173,177,187,173
216,184,96,37
88,223,7,175
159,211,188,152
62,70,153,206
237,49,116,121
103,219,161,167
168,73,152,112
87,55,99,197
223,69,105,174
229,110,53,132
212,78,42,85
139,30,209,88
97,144,187,158
153,221,124,221
118,42,219,126
240,46,172,88
149,29,110,45
29,152,105,224
202,63,128,89
107,85,183,25
118,114,73,36
44,167,243,128
228,180,205,42
71,86,125,36
69,165,97,92
113,214,164,83
60,147,92,146
140,37,206,191
239,87,74,180
111,216,183,118
124,47,63,49
136,217,64,83
80,80,195,175
209,52,201,57
162,28,85,187
169,27,230,82
234,31,149,146
104,161,175,110
67,55,232,94
100,51,174,83
41,78,122,59
148,150,197,178
136,109,185,62
186,51,172,95
23,167,241,109
57,67,170,40
76,77,225,182
110,33,45,61
146,152,179,22
82,78,53,142
174,136,152,211
16,198,33,161
102,165,198,32
86,156,61,152
98,213,238,192
98,143,125,232
92,159,59,65
159,153,65,44
145,220,81,196
158,43,206,56
85,86,169,107
92,58,48,159
37,74,163,166
93,110,99,163
134,106,80,105
167,32,234,212
234,33,72,65
162,116,180,20
209,192,136,219
85,102,148,161
230,73,245,52
121,107,14,164
41,155,97,226
97,230,200,190
239,30,130,49
77,31,135,217
6,202,99,111
83,91,129,231
208,203,28,72
88,211,147,108
226,126,58,83
136,9,79,149
80,36,175,41
122,118,149,151
104,168,114,84
177,178,80,146
154,102,182,128
76,197,139,97
17,167,179,153
163,57,11,190
91,226,90,136
220,94,72,220
11,186,58,75
181,66,157,172
68,49,180,33
218,187,54,163
54,147,109,171
140,21,60,49
148,43,71,69
27,144,209,71
215,88,184,51
141,178,163,141
121,37,165,84
60,39,179,23
91,193,9,206
203,42,198,53
164,53,74,158
193,160,73,84
230,120,73,205
111,80,46,66
61,146,232,187
60,60,30,181
76,219,82,150
121,105,126,98
132,38,12,210
183,126,176,37
89,102,7,210
91,162,110,36
25,170,127,94
99,232,211,77
161,78,139,19
148,29,56,182
230,72,30,153
198,199,123,222
75,76,17,210
159,118,162,118
75,225,182,26
13,194,81,49
238,47,197,182
165,22,50,88
237,82,89,205
57,225,173,166
18,182,157,103
129,61,78,103
241,52,246,29
196,160,69,223
171,151,106,163
88,92,76,44
224,64,10,172
97,204,72,199
179,104,78,85
159,142,184,25
78,32,30,179
127,168,177,98
89,106,171,114
71,225,168,88
241,48,223,84
73,137,213,86
201,176,198,43
156,94,176,164
127,166,89,40
102,146,96,45
216,132,57,57
93,208,155,169
232,98,175,180
85,198,125,61
115,217,72,200
166,108,129,61
238,23,27,184
167,155,62,182
51,49,115,104
50,174,78,158
75,188,221,105
78,102,113,80
211,45,178,29
217,210,227,210
171,144,23,167
165,24,184,71
153,154,241,1
80,158,244,103
157,231,18,164
188,168,145,205
28,159,144,217
205,42,171,161
167,129,36,73
30,76,238,32
31,188,148,114
218,217,188,88
175,53,55,164
57,167,72,147
94,181,81,155
225,203,106,53
129,69,129,160
165,36,70,47
147,19,13,203
219,118,230,90
67,218,107,232
252,26,214,193
238,196,110,174
60,146,146,18
232,87,232,86
143,208,235,194
93,140,168,77
186,168,178,81
11,140,160,169
99,174,63,55
79,146,98,88
182,78,230,56
157,230,54,73
105,176,213,181
137,42,39,148
130,10,84,164
65,181,177,101
148,91,178,99
160,93,164,52
216,35,102,79
82,56,217,97
25,174,90,100
105,46,160,167
154,221,77,50
172,142,52,50
166,80,216,33
211,89,184,68
99,34,97,211
172,32,172,90
151,46,210,58
136,44,76,231
95,180,133,110
183,167,219,67
89,149,111,155
206,64,238,42
238,115,172,109
233,49,14,182
86,157,158,100
117,161,108,110
183,45,156,232
168,167,82,139
70,173,99,219
31,149,111,86
218,119,47,174
70,229,69,155
82,206,210,39
184,83,166,49
240,197,105,107
120,98,169,127
234,131,208,73
88,207,17,141
27,72,9,156
157,229,158,119
71,159,186,160
179,127,146,163
56,79,59,39
179,143,74,159
59,74,245,30
38,161,123,163
157,108,218,107
122,36,235,14
109,216,122,118
185,92,23,153
109,41,231,188
197,54,224,111
247,139,9,211
105,107,235,71
66,88,184,66
185,89,227,90
71,176,226,203
217,195,174,158
74,49,195,167
39,156,176,168
156,92,43,70
168,41,165,159
123,228,33,69
147,164,103,103
192,178,235,79
13,168,36,69
82,180,180,134
185,81,176,136
135,178,26,177
173,94,110,224
252,27,59,141
55,80,53,75
41,141,40,145
251,43,232,205
238,24,13,209
254,149,66,66
233,105,24,144
55,81,250,132
224,188,174,154
77,103,156,120
66,227,173,129
211,51,80,35
168,102,11,143
177,111,208,87
214,60,69,43
107,53,129,21
127,167,164,128
190,61,68,163
84,45,120,214
11,145,131,156
211,69,214,137
240,120,131,72
72,44,215,178
53,40,235,61
240,4,239,63
68,226,183,180
139,179,195,85
218,205,233,68
146,50,97,108
227,212,209,191
115,109,72,165
188,146,121,115
81,228,71,79
67,42,68,91
204,74,17,175
240,33,157,42
150,148,149,97
122,214,150,96
74,175,72,79
106,50,152,172
198,75,85,202
41,149,164,175
114,173,43,157
51,177,168,63
105,214,225,125
78,183,208,82
72,231,16,142
201,172,115,114
130,18,216,189
151,222,249,128
246,48,33,66
102,159,171,86
199,169,171,41
212,71,235,207
241,93,158,137
216,206,76,197
114,229,95,160
169,85,173,28
151,225,139,107
46,87,208,71
96,144,213,102
148,182,200,57
12,152,213,100
187,61,176,141
118,166,90,157
26,154,217,124
117,104,11,213
152,208,160,154
84,148,155,152
43,77,237,11
201,85,156,141
231,98,162,157
52,66,162,27
67,180,163,158
228,118,124,106
126,220,159,165
174,84,114,34
95,50,154,149
81,85,125,103
205,78,119,108
67,191,242,65
214,89,136,100
178,127,104,212
246,52,180,87
12,186,82,48
61,54,62,47
235,83,76,91
187,63,69,189
159,51,214,65
147,175,252,40
185,94,233,67
129,92,176,153
174,61,151,44
174,20,34,146
168,107,241,20
81,43,233,112
117,89,100,39
211,81,123,85
230,208,100,113
56,161,242,106
66,183,62,141
47,163,22,76
8,164,177,145
201,178,17,140
215,106,114,167
230,100,177,185
34,154,88,177
150,217,194,60
69,204,243,16
151,47,119,102
244,60,216,128
77,134,126,51
91,149,60,154
205,199,216,89
189,81,99,39
136,168,107,80
159,98,230,55
33,167,239,51
238,30,148,108
95,39,49,59
131,25,132,37
115,50,71,92
163,143,49,76
76,183,211,57
146,168,174,70
70,160,224,212
70,201,161,156
206,90,96,101
98,39,63,47
134,51,40,136
152,17,123,220
227,217,74,89
110,104,228,85
72,80,60,88
109,88,229,201
97,184,248,24
130,169,214,74
69,190,44,161
136,221,134,224
170,26,224,181
216,214,225,214
206,59,71,90
214,85,203,65
212,180,116,109
160,83,195,40
109,171,72,78
214,83,46,69
161,149,100,97
59,47,90,176
221,205,100,42
203,192,235,102
137,96,139,208
28,174,135,176
235,70,50,153
218,180,170,22
155,218,78,135
195,59,81,102
106,224,10,188
41,143,242,4
214,72,206,205
172,70,209,51
144,108,119,57
18,191,236,28
182,27,47,57
183,175,185,179
133,94,167,21
236,13,139,218
222,57,81,80
172,98,242,190
200,196,76,75
233,125,96,151
63,226,19,168
135,164,80,212
173,127,70,175
114,161,159,162
183,50,125,231
111,44,123,157
61,169,27,178
14,174,107,164
50,161,129,229
119,103,11,183
231,200,98,45
166,24,36,74
36,166,133,99
212,52,234,104
55,159,144,112
116,94,162,103
218,55,239,64
163,140,210,63
151,156,66,158
67,97,160,128
184,62,206,36
87,89,47,164
214,67,129,13
227,223,71,195
216,137,140,51
50,176,87,222
93,231,194,201
18,166,183,67
204,196,115,106
241,212,102,160
169,84,196,71
128,59,170,94
105,163,178,59
104,155,173,151
87,59,50,73
197,178,232,107
42,165,116,50
228,223,166,167
88,49,174,37
187,155,157,146
93,37,55,150
28,175,214,106
121,45,193,41
67,93,187,76
225,127,245,59
124,84,118,224
91,207,217,64
92,92,157,210
179,119,124,59
17,158,187,170
185,24,247,24
86,195,64,237
171,118,14,72
68,144,197,199
130,9,130,224
13,178,72,142
211,203,103,110
57,43,178,136
102,222,60,44
212,76,227,116
42,136,229,112
195,77,64,79
91,52,236,76
76,94,84,80
82,169,117,153
234,18,110,223
173,174,137,150
131,64,105,164
184,142,142,107
149,174,173,94
99,221,117,165
57,149,197,200
117,110,217,213
59,180,228,193
245,43,214,53
240,116,172,75
64,51,130,87
70,196,160,91
160,33,20,186
146,221,106,85
139,173,246,23
92,177,158,142
165,135,57,139
187,33,86,149
112,221,161,115
135,171,240,27
80,217,52,82
158,124,198,174
53,178,39,171
128,90,229,80
219,107,176,67
77,157,76,145
70,217,57,84
84,204,179,64
72,32,87,168
114,225,9,214
141,205,219,223
252,146,184,70
53,177,225,216
168,72,66,182
68,145,226,121
48,82,125,26
190,155,200,163
240,51,62,83
119,41,102,111
157,144,79,92
19,160,75,165
94,185,49,157
26,145,72,174
62,142,20,165
220,53,121,117
126,160,86,192
225,176,33,68
142,29,84,210
209,75,171,106
155,226,236,65
93,147,203,68
94,180,159,51
106,229,168,156
159,113,18,154
224,73,74,77
89,159,69,217
223,212,238,100
223,61,172,160
231,93,210,198
186,29,73,96
32,141,216,209
72,76,153,109
237,7,130,67
166,57,141,18
105,144,74,32
82,204,70,196
73,210,226,61
90,95,128,225
19,173,67,65
82,177,123,118
234,182,95,173
46,171,169,128
42,147,169,138
235,45,169,167
207,192,143,219
179,185,205,187
183,140,59,181
183,55,178,184
83,37,121,112
198,80,222,111
214,76,152,38
74,174,166,66
183,90,236,185
242,81,71,87
134,220,186,144
181,100,37,150
218,115,155,108
218,122,207,205
59,51,178,24
135,159,70,30
74,204,64,91
242,84,74,191
171,31,125,28
156,167,186,147
153,114,223,175
46,81,223,185
105,52,100,216
61,89,121,91
73,191,196,199
187,149,190,63
8,188,125,153
231,196,106,113
185,70,227,218
172,167,137,208
211,43,131,31
152,209,99,87
95,36,126,110
158,117,221,176
167,83,140,204
181,35,170,107
211,65,7,157
166,143,65,150
63,163,8,137
41,71,95,52
242,123,146,111
94,49,153,167
58,168,66,186
58,172,126,108
143,212,187,161
140,95,30,186
94,152,176,75
28,163,59,51
55,165,141,161
170,173,185,177
63,171,210,54
71,216,132,101
221,202,137,159
124,174,138,152
237,188,132,156
146,214,120,101
136,6,62,171
15,157,220,177
213,197,165,15
145,178,94,40
40,136,107,157
89,39,218,99
167,163,203,56
207,187,234,107
178,171,121,221
218,103,136,103
238,81,180,77
76,57,172,92
249,14,179,46
60,36,205,67
19,150,70,168
58,160,73,54
161,174,39,169
61,77,79,185
255,145,105,144
252,138,84,202
194,164,115,223
87,201,49,168
225,178,239,72
237,10,89,90
104,166,203,207
222,93,74,222
155,141,15,210
245,57,120,52
101,43,91,226
26,165,235,47
215,71,122,172
133,106,170,21
16,145,164,109
121,57,87,141
169,16,109,95
199,192,233,122
26,153,138,18
211,213,166,82
53,46,66,36
131,49,35,71
232,28,159,33
158,150,221,184
86,183,221,116
95,88,239,18
162,167,176,158
94,212,67,138
98,169,178,35
56,165,41,85
66,182,226,97
235,205,226,55
55,39,235,39
233,36,40,68
130,157,169,100
144,211,179,66
240,203,92,42
121,159,244,20
77,176,159,167
167,70,28,169
164,151,111,49
68,156,164,55
86,206,100,40
72,146,120,150
32,142,66,166
244,4,238,185
69,143,214,132
225,120,114,116
171,169,234,122
173,124,100,145
164,82,236,74
123,111,148,25
111,165,134,223
96,209,165,79
188,80,80,203
232,64,53,160
199,171,19,213
161,92,211,209
239,88,215,32
53,132,210,81
169,100,240,188
27,172,70,70
149,26,111,40
140,158,184,82
159,119,159,171
180,95,177,163
34,186,71,57
148,20,107,90
211,215,131,86
159,143,179,94
239,7,15,205
243,73,33,145
77,96,133,150
113,40,180,122
62,37,118,91
104,213,99,96
70,153,50,158
223,57,153,213
87,105,88,187
85,76,48,87
31,178,103,142
57,57,64,98
127,173,80,226
244,115,236,194
147,107,134,99
206,182,240,15
250,131,61,160
178,70,82,143
215,74,97,155
87,224,180,173
80,88,79,87
119,215,241,116
201,91,189,161
18,155,69,65
189,91,190,41
214,197,212,81
165,147,231,80
227,203,77,213
95,189,164,110
120,152,244,1
113,95,87,56
189,140,127,215
181,36,101,218
93,85,77,56
243,190,119,91
47,55,160,85
7,213,102,170
10,205,233,187
74,215,241,86
239,36,79,164
112,97,224,202
217,91,236,9
230,101,179,128
203,204,199,34
69,170,92,102
82,160,96,144
184,38,239,83
142,36,71,34
11,200,176,82
98,191,218,96
10,201,148,142
182,157,97,156
60,180,151,209
75,78,198,67
10,141,243,15
112,80,166,58
85,155,221,70
13,207,60,136
169,177,176,33
128,43,73,86
247,13,85,158
166,125,111,167
136,95,43,151
235,191,114,89
70,57,233,22
186,143,231,78
208,208,46,74
68,87,194,38
234,15,100,141
105,232,92,220
166,82,12,162
166,142,11,175
112,227,38,150
221,225,189,81
217,208,173,175
224,117,29,184
153,209,9,162
48,53,143,21
73,157,244,84
223,72,110,230
219,117,98,189
159,112,184,64
70,63,200,60
28,178,131,88
182,121,135,105
147,108,122,228
146,45,174,41
198,178,100,147
72,230,183,126
199,197,88,56
184,45,120,47
67,198,221,89
90,207,235,32
150,163,204,53
69,156,117,109
128,220,145,47
30,181,53,55
191,55,66,156
123,154,214,182
230,212,238,201
141,227,198,62
185,46,243,14
172,147,60,138
111,228,183,157
251,23,181,45
250,12,178,175
133,155,19,149
75,150,168,81
97,79,233,212
82,175,230,116
60,77,202,89
233,120,242,117
139,202,248,136
81,58,76,152
159,44,175,35
82,155,149,145
94,229,93,210
159,129,23,171
69,29,201,195
151,214,219,40
101,171,223,207
197,85,225,100
82,80,176,180
167,40,199,179
124,36,74,201
74,164,86,219
96,41,81,56
219,77,149,155
233,205,82,180
84,179,43,153
252,20,138,1
146,47,69,148
204,176,242,26
50,172,127,170
203,82,86,176
142,203,224,209
161,170,145,96
85,215,108,53
156,117,32,158
95,100,189,89
178,91,223,214
45,155,68,225
114,97,200,62
159,151,102,154
178,62,113,104
155,214,57,161
192,37,79,41
20,163,22,176
174,54,102,149
87,140,84,189
74,73,171,32
156,158,173,76
145,38,20,202
251,40,174,81
32,73,116,96
95,96,68,138
231,208,238,118
51,138,230,114
120,82,88,33
174,176,134,154
85,48,181,90
198,70,59,68
51,139,222,95
214,195,72,36
93,228,214,188
166,79,113,174
170,118,93,204
138,223,126,40
183,72,115,225
160,168,96,204
153,92,197,70
95,110,88,57
17,182,115,81
121,87,173,26
212,205,179,83
104,105,24,155
160,85,80,191
56,147,251,24
103,168,36,147
57,139,64,96
173,40,182,72
78,190,85,151
249,21,86,99
220,91,105,110
31,144,79,172
154,167,62,41
188,79,70,166
250,144,33,142
96,148,152,156
62,92,170,167
61,88,8,210
87,212,166,114
113,37,197,32
241,200,178,27
168,122,141,51
228,222,65,74
123,103,26,74
180,80,222,188
165,137,184,74
105,34,214,99
81,61,115,165
152,172,247,53
211,212,22,163
130,58,167,70
198,182,54,155
195,54,178,140
87,141,96,187
137,177,108,34
78,89,127,223
249,138,49,80
63,58,137,9
108,38,217,195
119,49,72,33
92,205,83,140
104,149,77,174
168,26,54,78
