362,197,233,286
212,294,468,242
364,108,345,74
469,237,486,258
331,77,411,15
363,67,85,135
132,77,405,15
296,86,244,218
484,183,503,379
385,237,92,147
243,265,446,404
388,69,373,228
380,107,198,286
349,90,470,298
253,272,54,147
301,238,278,101
467,202,439,138
458,281,87,59
68,74,146,116
375,102,245,141
359,275,482,355
379,95,289,105
328,233,431,103
415,19,472,433
460,182,472,302
328,107,75,154
469,145,427,27
360,65,74,158
459,302,118,232
393,98,352,289
183,127,519,190
100,264,235,281
255,275,179,135
171,155,105,171
342,109,148,159
391,88,98,238
479,139,355,216
378,91,96,245
89,171,421,101
317,232,474,210
355,69,362,82
457,102,431,233
257,376,340,81
425,12,122,231
420,10,445,391
183,141,293,83
451,232,462,380
249,262,522,183
381,232,479,359
462,141,296,274
365,191,62,72
90,75,268,138
378,121,279,230
80,168,266,137
471,448,416,28
380,85,91,69
367,270,358,240
288,126,494,283
213,304,500,430
201,300,125,253
247,235,91,255
362,218,344,235
462,185,430,91
521,183,348,88
194,275,294,92
446,395,423,92
472,308,509,186
474,90,292,295
81,134,511,402
339,90,426,141
130,52,214,292
421,115,253,222
324,80,378,118
410,88,476,192
87,64,312,239
78,63,434,238
95,221,78,109
368,90,94,255
33,138,431,232
349,98,377,68
327,243,295,94
475,213,91,207
400,107,480,352
340,299,350,233
463,375,183,129
459,103,49,76
163,135,212,137
337,103,444,140
118,272,483,292
250,266,77,73
189,134,255,350
424,179,249,132
470,267,116,155
482,270,142,159
100,117,268,279
246,335,471,189
346,111,472,171
471,278,111,72
76,156,88,208
82,58,69,148
454,449,297,274
461,442,81,104
78,148,279,126
80,107,287,234
94,220,386,237
107,235,89,55
419,115,254,372
361,110,113,271
385,69,460,290
387,91,127,231
129,150,406,231
84,128,391,95
430,67,460,225
153,122,221,301
338,100,55,52
259,234,458,306
499,426,153,156
366,188,86,183
84,95,254,249
386,76,339,212
440,443,190,151
252,391,58,169
44,119,444,408
258,315,310,92
345,286,294,295
357,88,436,401
431,56,456,273
348,273,97,230
350,197,230,275
328,96,90,69
114,158,474,315
255,143,135,130
276,285,477,204
332,82,484,380
102,135,202,293
417,29,183,137
123,122,445,138
287,99,102,156
126,263,448,185
379,227,345,81
430,39,469,207
158,145,249,135
105,114,35,126
341,231,344,242
441,372,325,232
292,94,362,113
367,109,335,219
466,358,87,168
496,307,421,191
86,154,79,157
105,74,85,99
369,221,387,109
472,270,472,105
510,421,335,115
488,451,105,140
135,146,329,74
375,223,480,301
335,255,111,262
315,238,222,285
105,68,275,234
56,168,363,304
250,253,394,237
232,279,52,101
134,130,258,348
215,292,109,114
460,317,493,283
435,373,421,29
382,94,378,126
173,124,84,232
361,244,483,294
376,211,425,117
444,135,445,438
444,236,128,124
480,295,477,312
503,183,424,28
243,132,489,313
366,71,168,117
245,383,431,183
194,133,380,211
61,170,461,273
420,60,86,245
257,344,79,74
458,288,349,273
173,141,55,57
365,275,195,277
109,133,48,154
473,258,255,374
45,70,366,188
479,366,446,415
487,460,459,233
92,147,447,138
444,386,52,137
243,139,98,111
271,281,84,123
352,67,181,116
357,119,360,235
101,111,364,210
261,282,132,75
153,140,333,248
378,247,131,124
438,135,454,93
362,288,82,75
208,298,371,100
351,201,246,266
422,188,505,443
419,238,247,235
361,290,57,61
371,77,289,106
144,144,446,426
384,95,76,79
488,449,477,151
61,142,212,144
440,384,251,232
53,113,345,69
439,182,183,132
266,274,87,194
120,70,100,151
290,278,424,15
97,114,93,98
446,141,109,110
477,286,449,184
427,94,425,229
470,163,296,283
284,294,95,221
50,57,75,151
430,64,90,118
437,377,352,282
361,208,70,147
119,140,455,190
425,61,88,231
279,101,476,135
254,144,78,61
369,245,391,96
495,302,253,314
438,389,472,436
243,372,339,236
45,117,94,178
98,73,500,378
466,416,475,354
460,87,217,302
478,232,422,25
463,435,377,70
329,63,165,157
465,132,292,280
102,118,152,117
336,214,404,227
478,293,437,415
72,165,426,45
453,302,356,250
487,266,62,99
472,135,338,222
284,237,359,252
301,237,444,394
433,228,266,229
285,228,254,327
102,116,295,231
360,234,143,72
247,268,469,232
455,444,278,294
255,346,52,52
194,151,300,94
82,161,295,295
509,373,81,111
362,266,358,264
347,228,378,103
475,256,137,61
382,124,396,108
465,452,360,71
250,392,344,225
188,140,103,77
110,104,63,76
473,141,94,187
41,62,85,122
443,433,280,283
72,113,56,58
271,144,443,138
116,258,196,124
70,162,53,130
355,74,466,219
89,217,115,115
365,93,358,212
427,81,422,22
277,113,60,147
394,237,486,185
442,142,378,70
425,19,428,83
471,356,495,180
139,123,260,317
461,86,470,187
444,432,358,214
173,151,228,132
184,147,215,282
358,266,357,90
54,166,65,74
360,261,357,119
292,236,428,111
197,141,250,218
452,382,342,285
88,140,87,150
456,265,359,96
259,379,462,231
367,73,108,255
80,148,452,259
462,95,462,83
72,98,474,404
280,123,56,72
39,58,330,102
107,268,420,43
358,53,81,113
472,160,441,91
386,70,95,172
454,293,97,219
446,394,480,297
470,351,246,318
366,120,463,366
57,103,216,278
125,251,448,389
468,108,340,304
462,139,88,101
459,90,295,84
28,119,426,134
503,182,486,279
341,120,475,417
479,200,57,55
96,111,339,281
172,114,453,296
61,110,435,185
432,62,423,88
468,187,366,73
242,361,429,17
348,254,367,186
478,215,419,5
437,376,440,233
263,131,312,88
391,84,480,350
71,131,85,77
495,190,143,141
199,299,467,267
455,233,474,366
62,164,455,186
377,98,253,375
121,135,496,317
489,303,402,25
189,117,93,136
377,239,358,89
69,123,363,290
348,285,348,280
160,124,470,336
244,360,420,60
284,227,102,159
111,154,333,101
422,29,173,124
416,3,491,379
384,231,147,125
481,464,258,382
374,116,445,408
493,190,489,436
510,402,98,230
446,190,144,117
258,320,146,135
422,27,75,111
355,230,351,286
346,218,404,236
106,237,445,378
362,61,453,102
366,100,246,281
482,266,243,344
374,249,459,101
429,39,451,268
386,83,57,162
362,258,377,234
493,178,476,180
432,41,288,85
258,141,454,302
413,234,448,86
47,115,484,284
61,52,341,296
428,93,86,89
91,128,492,287
469,101,54,57
267,136,460,308
421,78,105,112
167,146,456,441
253,223,502,413
164,150,462,276
286,110,481,418
93,101,345,75
468,82,471,209
456,102,473,220
362,226,351,106
475,246,484,289
177,125,245,275
472,274,165,147
305,232,426,48
359,204,345,241
422,138,66,142
469,322,431,53
345,89,443,92
102,117,477,252
134,52,461,368
476,261,179,152
228,130,474,402
407,228,60,79
280,119,387,84
295,91,279,138
367,81,249,244
77,130,404,88
99,169,484,379
414,2,251,357
92,75,454,103
433,134,249,262
303,273,372,63
361,262,432,58
494,289,447,379
247,141,245,295
73,134,456,96
479,185,338,211
53,52,70,146
460,99,179,151
308,231,366,274
402,23,473,107
379,80,368,95
391,109,426,228
470,238,332,118
107,70,53,63
245,283,90,210
56,167,127,131
365,203,70,126
238,282,429,63
506,443,128,148
463,408,293,283
425,73,118,67
325,95,476,297
432,190,364,239
86,114,428,123
336,215,360,273
479,164,366,233
91,82,93,186
164,157,246,368
62,98,426,183
224,283,484,462
367,265,329,226
370,219,489,445
285,110,95,80
246,298,383,64
412,96,425,110
245,272,113,137
120,132,422,46
466,440,62,143
349,73,456,266
385,100,264,275
124,257,136,141
124,66,293,289
252,272,70,64
475,215,487,272
280,126,199,137
381,102,504,405
373,222,487,282
311,238,327,100
245,301,293,273
248,135,367,94
90,84,473,112
454,381,132,117
352,214,505,183
374,253,399,67
260,284,470,224
368,70,247,329
164,159,477,301
476,312,465,101
383,97,301,294
326,244,106,149
117,68,502,405
329,224,87,211
251,289,69,98
339,82,464,356
454,108,462,349
256,291,359,264
327,226,453,439
86,73,70,70
37,139,519,182
245,371,60,144
253,324,479,344
506,432,338,294
478,414,116,153
99,128,488,459
123,124,246,224
483,317,489,259
347,114,92,62
178,137,471,199
394,238,360,114
333,231,431,19
280,136,244,375
475,261,49,115
419,102,334,79
40,125,162,157
423,49,448,87
511,407,144,122
161,158,91,202
339,74,504,188
390,233,297,301
460,84,357,193
454,228,92,144
359,92,165,154
356,262,61,104
259,393,253,370
490,288,393,233
480,141,70,63
346,112,342,98
505,381,348,99
247,364,388,100
504,380,474,251
372,223,61,166
148,150,493,272
378,123,470,164
376,234,46,131
478,411,129,55
463,96,68,131
390,93,200,273
209,133,283,287
142,71,70,106
476,245,466,169
429,184,137,65
348,221,89,63
199,275,188,122
47,125,327,89
422,113,388,87
376,88,207,132
285,297,325,65
426,98,304,231
483,285,84,164
378,68,492,382
461,311,88,159
425,49,479,185
466,359,471,323
373,85,415,29
99,264,350,299
185,122,61,151
352,235,74,145
258,390,463,377
360,248,410,233
463,450,279,114
436,381,365,94
81,174,355,194
487,468,189,134
359,303,258,383
370,84,254,368
104,239,473,221
88,208,72,69
37,138,492,301
88,221,116,124
309,236,127,143
65,167,55,71
75,158,249,287
505,375,207,283
368,233,286,227
380,68,253,384
58,65,477,334
246,359,378,96
500,401,265,233
114,270,74,151
439,390,224,297
39,136,92,134
466,442,249,389
193,143,363,241
132,152,45,52
251,277,71,57
363,116,505,423
380,120,351,91
372,110,86,206
425,125,78,165
74,122,114,272
340,237,466,353
217,300,85,179
256,296,84,139
498,381,259,275
416,27,86,90
445,405,114,71
476,161,358,222
343,225,503,190
316,85,499,388
293,299,205,291
318,89,53,105
465,301,356,244
55,102,457,279
391,100,49,68
74,114,473,335
85,139,328,86
505,433,95,246
467,450,268,275
382,74,336,254
252,336,462,304
476,319,283,100
281,278,93,200
127,261,128,121
116,137,481,359
455,308,42,133
285,139,459,287
367,93,399,98
363,74,87,111
87,254,455,183
480,164,107,132
484,349,505,416
486,295,473,189
382,227,350,109
496,276,254,396
356,127,422,31
360,86,72,159
127,77,102,74
452,137,118,64
443,89,192,123
257,229,486,369
282,89,103,121
212,293,428,106
191,132,393,104
92,89,178,126
102,115,135,138
220,274,127,232
392,88,63,107
467,312,379,112
285,299,207,278
355,195,372,241
115,158,76,119
492,180,314,86
442,236,479,186
96,149,103,240
452,102,141,65
455,383,378,213
362,192,165,126
110,121,254,258
76,149,398,89
36,117,466,104
354,275,87,149
461,272,97,121
139,133,448,376
433,238,47,74
217,296,460,291
476,88,429,108
430,43,352,106
99,110,150,119
264,141,354,275
310,87,284,97
261,229,232,135
95,206,503,443
107,165,433,91
220,132,480,313
114,134,101,150
287,104,192,121
476,349,253,129
475,100,355,233
364,235,167,146
479,441,298,277
347,67,59,64
245,328,263,390
388,238,475,420
250,328,428,84
381,230,422,103
116,70,49,140
109,232,475,313
285,104,256,341
52,109,468,172
278,233,77,59
45,118,85,81
377,77,70,158
92,219,84,146
34,137,125,67
201,133,54,170
479,350,192,140
420,121,274,89
91,108,489,451
48,134,476,346
190,129,440,407
111,114,79,65
150,145,503,385
377,104,455,102
33,133,114,156
523,183,292,289
502,391,460,105
138,118,55,168
338,291,153,124
365,95,114,153
329,117,208,288
453,99,426,112
331,91,239,144
251,257,48,139
283,110,337,103
127,68,89,60
465,108,457,96
94,215,61,164
326,96,457,463
385,106,142,138
252,345,139,145
455,238,369,254
444,133,346,277
406,230,101,65
431,184,461,449
360,61,158,122
259,395,125,243
115,239,398,236
509,394,369,94
250,302,379,241
186,130,421,76
481,403,110,168
255,385,136,70
254,319,391,70
425,181,90,191
358,127,443,394
256,285,368,235
119,151,89,84
108,233,379,78
453,269,72,144
494,366,98,75
106,165,361,288
364,212,483,366
431,233,101,75
459,355,473,110
80,116,439,142
118,132,375,106
459,182,104,128
92,260,246,234
109,120,104,138
346,281,454,460
478,217,394,97
427,234,84,214
438,407,458,91
100,237,507,418
476,220,141,153
484,448,455,369
451,292,249,252
348,224,80,123
421,174,467,107
431,239,473,362
423,67,372,102
469,433,201,298
485,279,361,231
135,55,187,138
111,137,365,82
484,263,249,253
125,153,373,212
96,218,373,111
