112,73,442,90
82,126,124,126
255,363,372,113
58,59,208,279
246,269,95,124
331,88,105,141
470,168,467,405
474,213,370,117
250,322,449,139
419,21,469,404
476,229,140,136
43,158,108,143
486,383,463,273
390,235,356,117
381,121,424,22
124,251,482,183
230,287,93,248
275,287,469,97
148,147,224,302
118,255,209,283
219,303,345,282
480,245,286,121
225,134,45,60
426,14,472,238
458,190,219,278
201,138,473,176
203,142,83,147
488,294,242,370
357,253,424,14
464,90,392,66
476,321,468,93
304,94,74,141
460,276,92,113
427,176,212,138
141,120,320,232
152,148,346,76
460,379,363,265
340,100,66,115
399,88,454,102
76,135,143,63
389,73,428,114
67,152,68,102
248,332,470,200
360,124,35,126
455,440,83,110
299,276,143,149
255,385,71,72
166,126,123,150
86,145,188,151
347,226,360,246
248,243,460,448
123,151,90,202
351,227,142,66
125,70,60,68
369,224,471,322
419,15,475,319
248,224,473,423
85,88,303,84
51,72,88,69
436,411,90,55
344,200,363,185
480,406,149,121
94,86,347,245
453,378,313,87
275,139,430,236
458,379,425,48
380,248,431,189
471,263,484,261
483,282,87,81
90,223,453,259
484,312,256,383
73,136,505,435
88,72,462,297
459,365,469,432
189,149,392,86
384,94,382,84
133,73,175,114
392,98,255,386
427,58,466,189
380,84,250,295
276,143,351,83
318,226,291,281
92,246,360,288
142,71,98,235
479,312,361,84
81,132,467,437
94,76,253,391
460,283,427,82
345,230,427,78
91,193,325,231
432,7,371,95
138,141,475,359
459,355,490,460
101,136,433,182
481,251,89,255
77,139,476,365
246,397,469,209
128,146,166,116
60,156,297,282
61,128,363,62
425,180,284,97
73,72,207,277
257,365,499,382
179,137,447,312
360,87,467,358
465,316,250,351
370,219,405,29
66,168,96,156
254,285,126,156
86,133,193,146
432,104,424,29
252,372,90,170
374,99,293,288
118,51,117,136
355,202,344,218
431,49,439,414
384,97,469,296
500,413,440,234
156,132,496,311
471,138,429,133
499,412,455,101
62,125,222,139
254,228,80,149
153,153,124,76
301,279,91,164
395,232,97,160
75,125,107,66
283,293,292,291
341,103,470,172
458,138,278,293
506,418,206,286
341,66,110,130
82,67,280,132
360,229,78,133
400,72,245,297
333,120,83,154
77,147,456,104
47,141,389,88
84,139,356,50
244,135,85,143
366,215,356,227
247,344,224,278
334,108,431,96
122,153,259,285
475,175,249,309
486,301,162,123
358,281,248,328
175,122,407,91
363,215,400,231
354,187,438,382
331,255,450,440
42,141,381,104
287,120,115,232
258,393,110,62
393,233,358,114
88,204,489,315
466,101,94,168
352,194,37,123
426,32,53,102
252,345,341,118
334,241,323,109
514,186,348,280
495,295,361,79
314,233,499,371
40,127,50,71
250,135,219,301
372,120,459,89
255,128,430,66
362,79,425,12
437,183,283,273
419,61,431,51
359,58,279,281
151,148,235,138
427,120,86,124
474,172,453,130
494,277,362,83
181,122,439,229
249,393,151,153
481,101,372,249
