52,43,24,49
14,22,33,56
54,30,22,47
10,16,10,58
31,12,52,39
45,41,57,23
37,19,63,28
9,49,34,39
12,16,30,59
49,27,51,9
56,43,63,15
11,47,28,32
43,45,51,44
16,8,29,61
46,20,55,43
51,49,29,43
58,18,57,41
32,8,15,48
28,20,35,1
43,8,13,5
18,60,37,8
60,7,14,37
9,9,4,25
58,58,5,1
28,6,8,13
42,59,16,16
7,32,16,14
52,46,32,4
30,19,32,0
60,56,13,10
7,45,38,10
30,54,18,26
23,56,56,51
63,0,39,18
5,26,47,29
33,40,52,37
1,57,56,40
54,47,60,50
38,36,51,10
46,21,5,10
37,37,5,18
44,63,16,57
47,21,39,2
8,49,4,0
46,30,60,2
25,21,41,2
14,27,12,56
41,63,2,51
45,34,28,41
46,24,49,42
59,63,44,12
49,7,59,58
24,24,42,36
54,6,58,50
42,33,13,31
19,43,59,41
47,25,12,15
37,24,25,34
24,21,13,50
29,30,57,11
27,40,13,27
7,52,50,9
62,23,7,13
25,27,40,49
59,21,23,62
43,32,58,47
49,37,4,41
26,62,23,18
7,30,18,35
8,30,31,62
62,43,6,60
14,23,19,43
16,2,31,29
32,23,51,49
50,57,22,0
40,6,10,44
22,1,61,28
5,13,55,17
29,57,44,43
56,51,10,36
60,32,4,52
20,15,17,63
19,7,14,3
48,5,23,12
60,1,39,5
58,28,15,29
32,34,6,50
6,29,52,54
62,26,5,24
24,47,2,2
61,22,6,28
4,61,10,20
61,63,62,9
34,32,55,34
51,16,35,23
25,11,55,3
50,60,15,49
13,16,2,31
45,26,9,3
52,31,22,3
16,27,35,22
14,50,22,43
51,1,59,10
33,46,36,43
20,8,12,39
27,26,38,35
49,23,16,26
16,41,55,20
9,35,63,14
45,18,36,21
53,16,5,45
63,44,15,28
13,10,22,1
34,2,35,33
7,35,12,37
10,14,50,48
26,4,16,32
17,29,43,30
0,21,27,31
36,0,35,11
29,11,37,61
21,17,47,18
56,5,29,57
40,61,45,19
4,62,26,29
54,24,25,11
53,14,31,9
26,34,45,13
46,6,62,36
61,32,7,34
10,31,31,27
26,15,11,41
9,42,40,36
44,55,28,7
5,24,38,25
49,43,30,33
58,14,43,28
53,31,34,44
59,20,19,10
60,60,46,17
11,61,41,0
55,17,28,52
35,15,45,62
49,2,41,59
5,18,10,34
39,0,51,25
25,46,22,54
60,58,28,18
13,17,14,1
30,31,32,16
40,39,50,4
40,56,28,62
45,44,34,1
35,13,48,51
55,21,47,45
30,33,52,15
26,40,48,36
35,10,13,62
13,40,24,2
20,1,20,62
14,38,48,37
52,41,2,3
37,48,15,51
57,5,14,46
16,57,32,26
25,50,15,33
0,17,60,38
50,51,60,51
31,19,53,41
37,18,5,9
17,63,36,6
8,38,1,55
16,14,21,8
57,56,26,9
11,24,39,46
63,63,60,4
32,58,50,46
4,42,39,58
28,1,30,57
60,22,57,12
10,60,48,4
4,51,11,49
5,44,27,34
48,53,63,61
7,42,7,24
27,19,8,40
6,52,1,6
1,49,13,37
57,14,43,22
45,10,10,28
31,63,28,26
23,43,34,11
55,57,9,14
44,16,18,53
3,62,56,22
1,39,28,33
39,34,15,60
30,15,51,4
21,58,23,61
15,34,51,27
22,32,5,60
5,38,29,30
35,56,33,42
28,33,22,17
23,38,58,52
63,56,32,14
21,1,23,40
28,26,0,44
47,52,10,49
32,7,49,36
32,61,36,36
49,10,26,19
50,0,26,0
25,24,37,43
24,52,22,21
39,45,54,46
33,52,7,45
31,57,3,14
62,34,26,23
42,12,42,38
38,3,47,19
61,62,45,58
16,55,1,38
54,3,22,2
63,47,39,6
59,44,4,20
38,38,30,39
2,38,0,40
24,57,60,18
43,39,24,1
24,22,26,62
25,45,5,16
17,3,45,20
8,47,14,27
13,39,36,23
56,25,17,61
36,42,19,33
42,60,1,16
27,43,7,41
25,28,13,22
52,14,4,22
43,50,47,37
30,25,13,18
56,58,57,62
14,55,56,52
19,15,12,12
29,33,57,6
13,36,63,54
25,38,54,4
52,38,41,61
48,3,3,40
36,30,40,11
19,17,23,11
21,5,31,0
57,32,40,31
53,2,29,21
46,9,1,4
27,56,3,30
9,18,9,49
51,23,1,50
39,16,51,21
62,52,36,45
41,28,44,60
42,22,16,0
58,44,20,4
49,34,48,61
43,12,17,2
11,40,53,43
48,10,40,61
28,52,9,29
63,25,5,25
47,48,0,59
4,25,1,33
60,50,49,58
32,49,23,49
6,20,16,61
38,62,0,57
47,60,35,56
59,1,5,31
44,43,42,7
25,22,29,31
16,11,50,52
39,55,53,25
24,6,17,9
42,1,62,23
19,29,33,6
4,22,51,54
41,31,50,63
39,35,2,20
50,40,27,9
11,9,62,61
13,56,38,60
45,4,54,51
5,43,44,47
46,61,13,63
36,63,25,32
53,43,50,61
9,55,62,59
22,5,17,37
63,20,38,26
54,37,18,13
50,8,41,22
25,20,35,35
15,1,55,7
43,26,30,40
27,17,9,34
11,18,41,44
12,50,30,36
47,53,3,20
28,17,7,5
11,25,60,52
24,59,57,61
4,4,63,48
38,46,23,27
58,16,44,30
44,53,17,12
7,60,21,23
14,63,38,42
28,49,55,62
30,48,34,42
34,56,35,41
32,19,43,61
15,52,37,42
52,47,15,6
32,50,22,41
45,35,13,41
57,39,3,22
38,8,27,41
23,30,25,17
55,22,44,63
3,56,35,16
22,18,0,34
59,19,16,27
54,11,49,54
55,18,18,10
45,38,49,48
23,26,38,41
18,48,2,39
54,35,6,43
49,15,29,17
12,34,41,19
26,23,27,43
27,36,46,28
26,50,44,55
27,50,20,34
39,30,63,31
61,53,47,61
38,14,43,50
61,48,28,20
44,42,58,42
11,37,54,9
45,28,11,4
2,33,7,1
21,7,13,11
24,0,45,36
52,3,53,37
4,31,61,43
12,44,42,22
48,2,39,14
22,25,48,49
1,48,3,62
37,56,62,62
63,46,34,38
62,11,15,20
7,22,40,51
6,51,38,2
31,8,3,47
41,53,38,39
10,10,51,59
3,58,62,45
