197,176,93,157
128,48,85,149
130,172,155,110
171,182,220,195
72,56,131,59
69,190,18,196
69,219,243,96
77,144,145,38
65,175,70,55
236,71,17,176
184,103,129,175
141,220,92,138
184,168,15,179
80,148,78,35
93,102,233,105
93,192,164,47
33,70,247,18
81,86,58,155
125,108,119,116
88,49,165,75
186,177,93,166
91,180,227,93
78,148,176,128
70,175,176,183
26,154,69,147
127,97,49,83
157,87,56,49
149,174,191,167
59,59,82,224
77,220,186,167
15,158,180,45
168,23,238,73
79,101,185,49
217,95,119,37
106,43,153,22
99,47,59,52
74,172,138,4
41,63,156,152
218,72,194,153
85,52,167,35
128,175,14,165
65,156,104,49
214,77,70,97
184,175,232,99
137,35,192,173
234,105,84,226
150,154,198,156
215,52,233,211
149,181,106,153
137,102,13,170
199,160,141,168
59,75,14,72
101,97,205,83
89,157,16,142
193,64,140,170
187,91,237,61
231,81,182,96
60,179,131,67
74,169,51,168
84,92,171,158
208,91,126,42
156,168,193,40
177,178,79,231
132,168,168,173
132,165,149,26
194,83,224,131
157,105,160,45
95,105,78,171
153,20,76,148
67,215,183,115
245,41,90,178
84,195,137,157
206,198,112,222
177,23,149,154
222,131,171,63
223,81,190,84
207,56,164,86
184,54,16,140
157,229,145,99
124,173,219,199
173,108,186,131
112,174,13,157
52,47,99,48
213,129,167,41
158,145,237,17
134,229,136,108
186,171,219,184
142,45,54,181
72,166,70,139
227,189,237,85
191,156,131,215
149,165,70,48
235,210,163,89
100,214,201,87
18,208,155,96
97,217,71,44
219,61,74,175
102,159,241,75
17,177,51,163
103,47,58,179
121,40,144,157
137,151,67,47
62,92,199,187
137,50,94,45
129,175,88,139
118,49,61,37
207,81,89,97
154,27,112,98
177,43,120,58
15,182,152,210
99,219,30,189
43,164,244,125
178,136,29,179
46,138,150,146
182,50,197,167
86,83,32,185
129,163,248,54
54,175,114,154
151,182,237,211
95,189,143,170
113,107,218,75
137,40,218,221
124,89,173,117
164,36,202,32
93,36,64,166
64,155,75,168
55,57,127,90
43,134,19,156
153,92,55,149
35,177,165,52
146,35,104,79
133,223,183,129
33,179,183,181
119,109,79,185
178,83,52,64
79,198,186,160
120,51,9,138
60,147,8,158
161,147,91,41
79,179,208,205
239,5,86,95
117,109,137,39
190,69,136,45
225,85,173,93
237,208,174,113
81,73,100,112
246,201,180,50
66,147,48,159
239,51,183,139
181,53,203,209
90,55,78,206
181,56,239,36
170,91,60,81
101,231,220,94
252,136,92,226
110,85,135,175
68,158,185,41
92,201,106,36
15,72,124,232
55,66,86,34
175,105,154,98
34,174,214,76
86,220,223,88
60,171,35,170
68,29,225,71
208,204,237,34
153,106,132,40
225,189,165,25
222,59,158,104
66,161,153,229
128,100,79,93
176,180,123,58
225,72,123,40
232,130,200,199
65,91,166,165
42,161,176,121
124,36,139,102
12,192,69,98
179,61,187,146
169,174,60,38
174,29,232,200
64,150,105,43
116,119,248,56
74,167,38,172
180,103,121,160
219,90,87,196
128,229,124,26
73,141,238,61
165,146,107,33
229,201,242,103
198,172,90,49
182,19,94,34
225,98,164,174
91,33,244,87
37,173,166,112
99,147,72,165
226,194,55,79
63,159,126,24
223,115,87,207
164,16,95,47
236,93,125,9
95,194,85,42
203,174,140,173
106,228,67,97
87,161,53,43
252,134,82,201
170,92,165,108
153,216,220,183
251,144,240,78
220,67,215,53
93,107,57,71
96,164,146,166
45,139,92,82
240,69,99,211
158,147,36,74
142,171,97,50
8,187,92,181
79,36,96,196
213,211,55,138
157,176,212,182
246,33,191,166
175,163,17,151
59,88,219,55
8,190,130,224
229,114,36,181
180,157,136,212
211,85,105,51
117,220,90,38
182,138,172,97
176,18,18,212
125,84,101,34
228,124,121,165
201,198,198,59
68,161,170,121
89,203,200,203
146,96,15,175
144,94,162,86
91,59,92,90
15,147,173,156
145,165,94,85
163,21,177,62
99,203,85,35
106,35,57,139
161,164,90,85
9,197,132,44
162,176,135,180
12,175,59,144
70,68,139,17
247,59,141,226
150,150,183,143
55,177,234,88
46,56,100,106
131,91,231,192
165,16,212,60
124,114,157,163
136,227,235,91
81,199,11,195
214,125,70,72
203,178,28,185
233,111,239,127
186,81,87,204
99,158,182,155
115,92,81,189
211,52,225,179
206,199,12,185
228,90,46,54
164,145,9,205
50,79,102,146
181,81,64,54
70,63,149,114
48,86,135,35
175,157,81,183
172,134,222,186
219,203,187,145
150,205,140,174
179,23,85,138
168,85,45,177
54,181,64,228
39,179,52,174
42,175,210,37
220,224,140,176
72,177,248,37
70,170,128,155
71,84,17,144
100,80,239,123
208,88,39,160
163,103,239,107
102,55,212,68
78,225,69,202
97,44,249,11
235,15,81,144
205,64,176,56
82,187,216,120
100,38,197,35
237,99,213,206
232,124,173,24
168,114,124,45
204,73,222,99
227,129,37,182
205,55,202,186
157,231,180,75
34,75,117,90
60,81,186,179
59,172,185,152
222,194,57,163
195,173,71,206
118,106,94,103
21,175,212,38
232,192,56,59
165,124,50,44
243,19,182,17
17,208,156,18
174,24,237,200
83,76,167,157
214,119,180,61
228,97,53,163
215,72,164,94
95,180,71,58
68,85,166,168
15,199,62,179
142,160,60,226
51,78,75,141
37,184,190,177
135,104,181,100
92,99,168,140
112,93,175,83
68,73,17,197
150,37,182,149
209,189,213,88
98,163,109,162
60,95,207,51
98,33,187,172
141,40,180,84
114,53,205,61
102,231,145,228
79,176,231,37
157,210,163,92
167,120,111,38
187,136,202,208
248,195,184,63
218,204,24,153
71,31,128,28
186,74,76,150
11,173,238,11
92,218,20,145
160,47,71,61
209,184,238,211
168,38,88,95
52,56,134,217
189,77,237,13
232,54,70,30
150,144,136,158
53,172,75,142
171,156,89,192
179,109,142,215
165,120,214,194
126,167,169,59
141,20,157,59
84,34,218,72
158,137,128,59
100,97,148,97
42,165,97,171
111,107,225,57
219,45,193,70
81,56,57,77
65,97,120,223
149,36,83,153
178,180,61,144
64,233,159,30
154,31,223,209
178,58,174,185
70,95,160,152
72,36,90,41
7,162,181,103
161,34,70,176
95,51,233,23
185,178,184,90
180,21,248,16
73,168,97,93
169,110,55,143
44,81,237,207
91,158,172,36
69,79,155,95
100,44,169,60
67,89,39,67
137,46,150,209
188,140,171,23
96,177,165,147
79,163,24,145
172,72,147,227
233,109,121,213
7,138,17,214
163,109,217,178
114,46,239,120
217,109,83,39
191,84,169,27
202,207,110,162
54,73,202,191
17,204,18,185
61,154,85,91
124,156,70,31
243,124,187,149
240,189,232,55
85,165,232,65
89,56,150,94
250,44,12,204
196,40,180,76
133,222,144,207
109,158,194,68
221,112,48,175
183,96,233,120
215,133,136,46
203,78,232,186
164,122,54,165
40,175,90,179
166,27,186,149
159,158,66,137
54,79,215,198
208,195,140,97
72,34,46,66
137,159,176,80
207,212,122,108
70,78,185,25
213,73,248,38
162,166,91,90
77,212,216,116
236,67,103,43
49,169,58,42
71,205,137,3
77,232,191,165
217,51,56,160
159,173,113,155
127,9,163,115
47,158,182,165
76,52,81,88
106,38,170,37
126,48,154,148
31,154,164,18
184,148,215,98
225,74,188,59
81,170,121,157
229,117,188,51
94,33,65,175
144,45,90,148
204,210,68,156
82,149,48,74
172,124,78,200
101,43,228,97
217,56,77,44
112,40,172,41
188,74,69,190
117,92,212,77
179,120,165,30
214,138,88,217
162,17,228,93
135,159,178,131
136,8,210,186
210,77,166,64
37,144,248,132
241,126,101,79
68,86,121,114
10,140,165,76
216,53,158,171
242,42,27,154
187,60,49,151
83,43,64,170
121,49,155,19
178,55,119,52
132,38,241,110
113,52,127,224
87,228,134,38
130,218,152,117
224,115,75,195
245,75,178,144
45,53,179,43
198,75,250,141
70,146,76,222
241,24,122,163
98,184,12,145
37,179,196,76
61,92,240,109
194,165,84,218
180,59,49,133
192,36,124,155
226,64,53,132
102,46,230,81
242,25,104,152
133,216,237,71
180,110,122,99
200,168,15,171
87,40,127,49
106,90,112,44
157,91,91,177
198,32,237,88
126,157,167,61
216,215,129,97
83,179,70,220
38,73,181,128
152,229,230,193
74,171,178,135
74,174,166,119
64,68,63,80
218,98,155,208
163,97,99,154
60,136,49,162
131,66,182,109
20,181,170,70
80,88,170,91
145,157,117,114
170,89,240,21
189,176,198,161
157,211,133,102
236,8,39,165
46,65,81,213
87,230,239,53
184,100,145,28
219,185,158,147
228,76,225,195
12,209,140,47
68,213,129,98
166,111,107,106
157,85,183,97
208,56,141,151
92,109,240,22
171,109,28,182
89,186,70,225
200,192,107,151
148,228,54,136
83,102,44,137
177,67,98,190
242,48,185,134
90,207,185,156
175,70,63,145
43,62,131,84
57,80,142,157
234,119,132,34
254,145,206,44
209,72,79,101
127,96,174,114
81,156,103,151
99,200,189,176
115,34,114,97
165,127,183,152
95,204,86,166
242,18,103,213
84,80,205,42
117,154,96,92
163,124,75,157
35,169,125,104
137,27,130,39
33,182,129,230
141,175,137,93
70,139,80,42
150,113,31,170
175,93,127,165
79,165,154,47
108,222,97,202
78,215,144,35
92,158,33,186
82,190,154,96
137,216,22,161
134,51,230,73
162,143,101,42
217,138,164,136
168,41,240,188
150,158,131,37
71,167,240,122
159,157,180,118
55,162,28,168
155,46,168,146
236,23,20,168
148,113,71,71
167,160,187,160
44,156,174,29
203,202,87,56
106,39,25,148
87,37,77,159
88,139,86,92
94,99,24,160
99,113,130,148
60,139,166,115
217,86,76,96
245,195,163,23
95,147,44,140
106,174,114,170
181,145,177,26
28,181,172,165
213,80,78,146
192,164,181,170
194,72,144,152
180,105,100,93
205,51,225,66
67,153,102,162
71,198,76,191
191,174,105,168
164,55,229,90
217,214,74,31
103,46,225,69
111,48,97,48
242,1,57,137
118,214,176,169
152,180,81,162
75,159,171,129
195,172,91,197
177,103,45,176
184,38,77,172
103,108,74,146
149,228,147,205
142,177,129,171
112,110,155,177
92,90,69,181
81,150,177,56
135,108,95,162
235,127,153,116
64,47,196,182
54,44,90,58
140,178,233,198
94,201,221,43
186,152,137,150
154,17,246,76
120,45,117,100
109,112,19,185
150,19,177,106
107,41,96,61
233,98,252,136
225,56,12,153
75,140,188,90
74,61,102,161
52,179,163,85
207,89,87,201
170,57,74,150
68,193,121,51
81,101,184,89
222,192,47,139
212,206,186,59
113,37,70,91
111,104,217,36
219,122,110,173
54,164,182,86
172,176,106,213
208,55,149,100
61,54,89,231
220,63,75,54
90,195,199,181
147,100,238,26
38,68,233,99
170,159,65,142
196,41,125,168
11,164,201,207
51,141,243,103
236,203,134,109
157,138,59,173
129,14,24,77
138,174,105,86
131,156,153,222
158,47,237,56
220,65,135,38
159,89,41,139
20,176,166,129
121,165,209,213
138,209,225,184
94,194,104,223
101,33,66,61
10,161,199,173
238,118,218,93
179,55,205,182
137,105,149,224
124,104,144,21
222,207,154,42
24,72,168,80
207,38,154,217
94,215,158,44
250,54,237,18
32,157,57,173
173,64,243,45
60,67,161,139
224,60,69,85
182,145,84,220
98,214,43,75
92,85,239,128
80,81,232,213
196,154,9,197
110,221,222,209
162,145,102,37
76,166,243,72
73,76,115,40
94,195,131,55
157,155,75,137
79,200,88,94
215,177,147,155
133,91,205,72
25,168,149,226
91,55,185,19
109,218,83,61
133,40,45,78
211,71,137,224
45,66,207,70
170,35,62,76
113,225,167,84
140,22,65,238
153,104,94,233
198,169,202,37
232,93,20,186
230,201,172,93
138,155,241,81
143,205,35,168
95,48,60,162
131,217,44,84
205,57,163,29
183,63,135,228
86,101,184,97
96,192,187,57
122,83,251,127
195,72,35,69
96,216,102,92
121,111,225,126
60,85,171,122
68,190,172,135
148,185,101,38
83,141,179,85
126,100,100,174
235,112,221,69
124,95,67,62
59,85,10,176
213,72,86,202
219,195,194,82
97,110,216,99
169,108,178,41
21,75,50,153
67,139,157,18
240,73,171,60
11,214,207,60
95,213,239,105
46,152,228,214
79,61,205,40
167,156,130,156
74,179,14,141
186,59,221,180
59,144,163,124
94,183,193,38
175,78,27,148
85,205,192,58
162,79,152,214
135,100,79,96
223,58,107,156
157,94,142,207
64,158,62,47
84,183,78,52
232,106,81,86
75,217,109,44
220,119,175,155
97,89,166,104
27,148,239,15
240,3,35,153
38,147,145,25
95,193,92,160
87,76,167,95
241,210,78,223
177,90,17,158
177,53,188,39
22,72,205,77
226,106,63,58
230,209,231,206
69,59,191,71
164,119,81,139
179,173,60,96
162,52,77,162
68,93,177,34
30,165,160,46
92,228,108,101
244,192,165,39
237,131,18,179
120,152,7,196
43,148,60,93
99,181,146,23
91,94,75,203
240,121,44,145
236,101,128,34
45,76,227,101
60,225,116,155
97,142,164,163
240,45,241,210
71,215,65,61
87,208,248,35
68,169,234,48
63,67,132,175
184,20,146,223
36,173,86,90
68,166,210,58
77,201,155,228
217,58,133,40
35,172,150,30
119,218,170,80
71,86,47,59
88,217,109,82
164,147,233,115
31,151,222,216
128,58,23,72
99,189,108,213
245,199,18,149
179,104,60,170
206,89,167,71
148,219,165,182
118,40,79,165
67,136,106,227
64,35,71,34
151,102,181,20
208,60,68,63
55,83,20,211
242,15,77,55
102,38,226,199
14,168,187,58
109,44,205,86
92,87,42,143
229,70,17,209
33,184,65,186
164,142,223,105
170,26,93,37
236,25,80,57
96,171,77,142
38,165,43,155
228,103,52,81
199,56,233,53
127,94,90,202
48,58,226,121
71,169,215,195
146,26,214,196
79,178,180,68
168,127,226,57
198,194,106,214
97,105,95,190
245,61,187,174
75,90,137,174
120,55,71,220
68,89,163,177
81,58,223,64
239,35,236,191
223,71,13,201
45,60,246,194
26,76,135,103
88,102,153,154
106,112,156,173
82,87,217,200
215,98,191,175
134,48,162,17
198,187,179,24
145,152,234,211
240,208,210,61
207,71,184,60
175,133,72,58
143,160,201,205
177,174,162,82
154,24,233,82
107,164,56,40
178,147,196,56
204,79,228,190
125,154,94,187
160,164,55,171
131,218,67,219
221,53,117,160
227,217,132,99
156,223,36,143
81,99,208,85
51,136,106,226
75,203,93,138
162,102,71,46
53,79,233,88
81,140,56,88
230,82,96,193
30,148,249,198
111,228,181,137
10,74,156,176
166,106,243,200
174,118,164,171
243,98,211,72
173,17,179,119
217,85,226,212
240,33,37,165
211,58,215,31
77,223,175,108
9,156,140,102
226,192,242,84
18,191,168,86
229,124,235,16
182,75,20,184
110,232,114,218
58,46,35,163
123,94,239,131
134,42,70,175
14,206,75,136
223,109,141,174
72,35,137,50
166,63,139,154
82,49,165,28
168,16,88,34
204,66,172,144
139,201,85,79
45,72,206,33
115,114,48,145
239,205,214,130
128,41,244,103
116,120,195,56
177,110,82,45
47,69,169,77
186,102,184,156
91,91,171,33
187,133,147,153
117,48,249,49
214,86,70,140
90,170,135,160
135,38,180,142
191,63,127,14
229,208,62,43
161,29,171,95
67,160,175,106
172,91,16,213
82,228,133,156
181,173,84,60
127,32,128,214
158,160,86,140
232,102,236,189
129,41,73,77
243,28,158,170
226,185,122,104
123,160,185,28
204,186,146,157
115,82,155,222
170,182,186,34
124,108,88,184
135,151,36,179
22,174,100,85
240,52,247,136
141,30,147,146
9,161,225,214
115,229,230,113
106,168,15,207
213,85,54,225
153,139,168,37
61,169,107,81
143,21,77,222
236,105,72,174
97,180,164,135
91,84,59,156
138,175,33,158
178,22,70,46
137,5,195,36
48,151,167,147
174,109,46,164
238,109,11,186
58,44,92,47
68,140,218,214
20,180,250,17
88,82,219,78
137,166,204,179
209,177,248,29
104,45,86,94
97,179,85,161
192,69,212,185
82,186,117,99
170,102,204,81
184,27,10,138
159,33,32,173
194,168,150,166
116,117,134,41
213,88,223,114
218,113,177,124
130,31,173,164
135,91,111,106
209,69,139,217
123,100,235,93
69,69,61,67
229,189,60,144
68,220,159,142
201,72,229,106
179,185,88,176
87,181,223,94
239,36,212,187
210,188,211,81
120,58,130,12
85,140,80,215
86,42,37,150
11,141,215,125
143,52,99,220
108,101,114,41
100,165,36,145
206,44,39,170
74,39,52,150
26,145,227,197
64,230,118,85
209,42,141,149
62,49,77,150
46,61,11,204
78,80,55,66
71,49,171,65
187,169,98,200
111,116,222,190
203,200,162,98
85,182,61,159
132,105,188,58
15,185,248,41
73,47,88,167
37,70,241,13
157,158,228,208
15,179,38,169
69,94,114,35
146,112,104,170
25,155,186,79
186,58,195,158
72,95,197,65
156,176,162,129
173,107,199,177
66,75,44,161
110,171,87,208
173,151,219,201
54,149,178,164
216,91,134,37
156,113,215,212
183,170,57,70
50,159,105,157
250,197,89,35
205,75,79,46
172,31,229,66
29,149,170,53
182,57,204,75
183,180,57,147
111,109,161,144
172,141,228,79
218,131,119,45
34,164,217,53
11,157,65,78
127,104,177,109
153,98,113,175
60,46,164,122
98,109,156,48
234,20,52,82
209,61,73,78
141,21,167,109
112,115,23,167
245,8,130,172
101,110,150,161
8,178,236,17
218,74,232,83
64,181,89,44
200,201,58,142
138,230,18,172
136,100,32,74
80,134,205,195
110,39,249,44
113,217,77,189
95,104,228,202
169,122,78,147
238,37,180,136
224,56,154,234
248,25,128,52
68,44,86,186
79,207,97,92
54,142,243,122
156,111,103,56
240,25,47,88
171,120,110,221
210,70,188,40
54,43,43,160
252,129,72,160
125,229,219,198
163,30,181,136
156,90,79,155
15,153,163,24
173,166,69,67
124,175,178,143
121,108,118,226
153,177,170,177
113,108,123,156
198,171,227,122
115,103,106,114
212,205,237,216
185,36,61,178
200,81,228,65
221,61,220,108
155,27,95,152
74,170,84,188
248,39,187,165
234,182,14,155
79,181,203,62
235,74,204,72
70,40,144,38
209,191,203,186
52,57,156,143
27,160,121,222
76,186,224,65
76,151,178,85
165,179,204,175
104,80,247,194
165,134,218,124
168,156,240,211
19,179,14,154
79,186,232,204
149,204,82,183
78,162,129,99
72,192,231,131
77,102,77,197
214,65,222,54
186,143,234,31
206,32,159,211
77,182,154,140
54,155,220,224
206,86,128,36
185,97,232,40
6,202,130,28
235,66,67,80
192,37,60,82
77,56,56,165
58,162,104,95
130,37,143,43
88,160,185,157
132,50,232,183
229,122,107,52
225,111,221,54
153,50,106,81
187,82,154,94
219,63,250,36
199,55,210,75
74,80,117,51
52,82,86,164
191,178,106,157
70,223,239,193
165,136,235,100
128,228,70,167
70,96,174,173
241,96,118,169
226,218,220,89
117,119,98,207
106,231,206,78
221,55,95,209
102,221,168,73
204,183,103,163
251,127,97,208
239,91,189,69
68,139,204,43
107,112,227,209
42,166,136,7
116,228,156,123
238,68,99,164
161,73,142,19
231,70,83,101
240,193,74,183
21,148,150,219
218,110,92,139
190,161,100,157
179,42,179,133
111,155,228,181
203,189,173,106
179,44,201,174
85,204,76,80
77,177,61,176
94,105,59,46
224,76,153,28
89,84,38,175
76,198,199,77
45,141,75,55
60,98,51,46
151,151,239,68
220,122,181,68
207,187,46,146
30,140,115,216
213,201,239,84
145,218,232,61
79,228,114,214
159,98,112,83
181,84,238,91
172,24,171,125
61,150,249,22
181,46,227,130
147,142,216,79
164,127,87,83
9,165,156,91
138,154,114,85
98,170,172,87
136,150,232,20
224,220,144,228
223,190,111,39
128,95,137,41
44,74,180,74
146,165,148,109
240,197,210,209
33,72,213,76
100,34,207,90
171,30,91,174
80,223,166,67
147,212,161,164
185,26,158,85
156,174,81,77
248,22,146,100
94,209,11,170
23,154,108,51
238,1,141,153
50,144,222,212
248,48,167,37
71,220,131,168
92,146,134,106
176,81,109,232
152,182,179,132
234,12,87,163
182,44,222,65
231,192,184,53
131,176,223,60
207,190,159,42
20,152,94,49
200,196,162,140
55,145,249,37
216,102,157,46
206,57,234,114
215,81,82,210
145,19,68,193
149,220,241,24
45,157,46,65
14,211,182,145
59,49,141,201
9,163,96,159
90,91,109,161
28,176,115,107
230,192,76,91
31,171,147,26
142,208,131,31
235,22,168,94
211,43,50,74
124,102,32,187
128,73,60,58
143,95,244,93
238,129,109,104
75,146,144,170
135,45,88,202
79,93,29,159
110,224,68,162
27,166,198,55
208,35,43,77
188,142,121,113
138,222,182,74
145,99,192,64
130,68,222,210
164,106,70,198
102,113,130,20
94,111,65,237
114,100,104,34
121,58,101,153
158,18,56,60
146,40,172,180
203,72,56,86
242,130,85,212
69,220,35,70
170,178,98,182
225,113,141,227
216,59,241,79
93,45,95,208
180,169,232,71
81,211,162,118
220,84,123,90
182,149,233,97
53,160,45,53
120,223,198,78
83,153,70,194
194,200,82,40
66,51,72,211
64,76,69,179
168,97,177,144
120,91,207,31
191,170,163,104
158,58,220,112
126,91,174,17
92,174,85,58
68,221,81,49
168,51,80,91
70,58,122,116
177,71,221,213
98,143,168,183
237,10,86,157
90,141,224,99
96,37,137,229
119,56,37,156
114,82,61,54
138,17,9,206
167,72,72,35
65,158,89,216
67,151,238,57
53,69,92,195
242,113,185,81
119,84,168,77
185,69,239,27
113,227,124,95
172,174,57,79
77,217,90,205
115,48,243,17
227,105,171,155
180,23,173,109
46,66,93,155
245,56,234,54
224,110,178,107
56,150,200,77
72,55,88,173
78,101,248,28
236,185,185,79
47,143,197,182
38,175,147,181
60,74,159,20
226,102,93,226
69,52,34,161
209,76,7,143
238,192,217,91
247,49,112,50
98,164,64,185
240,38,153,221
50,175,155,172
12,177,179,72
197,56,98,168
102,155,121,172
218,37,203,189
73,96,158,172
59,56,84,175
122,153,232,23
226,174,126,10
98,182,85,209
92,141,159,110
153,153,89,174
200,185,223,184
59,171,101,56
185,89,78,225
28,160,116,223
162,160,124,31
139,46,180,57
153,30,140,52
243,69,109,153
169,103,169,53
187,81,174,143
233,94,95,80
151,116,120,163
215,91,178,70
75,164,97,225
69,170,203,176
15,197,176,174
68,39,27,152
191,155,52,75
81,224,210,179
162,164,188,180
181,101,231,203
101,226,94,59
68,51,113,95
115,115,78,168
94,36,231,72
86,213,207,45
30,177,97,211
39,165,150,160
243,211,65,168
129,34,130,152
180,108,245,19
160,117,233,117
87,211,187,178
181,93,236,65
251,20,173,70
202,194,187,49
228,101,198,178
216,129,157,158
144,101,167,146
19,177,59,44
119,119,186,74
48,143,47,137
150,224,215,87
160,17,215,200
219,92,162,175
176,24,237,107
103,171,204,200
88,196,44,66
118,162,247,46
201,172,81,149
61,50,34,166
230,100,71,216
247,133,94,194
64,236,226,200
185,80,170,183
103,51,165,92
14,145,50,166
32,149,64,162
55,155,186,171
131,102,53,65
183,56,69,68
87,98,154,219
101,164,180,48
23,175,90,141
88,175,74,32
68,224,68,57
232,75,153,93
122,166,203,81
137,39,92,154
16,189,125,161
55,64,70,165
53,40,178,161
