207,179,84,199
125,36,53,152
218,75,193,83
130,49,108,34
106,230,18,164
100,79,63,38
232,79,79,201
65,81,108,91
71,45,96,171
45,177,185,146
83,87,59,40
74,73,12,175
10,161,137,213
52,77,174,103
70,180,81,158
41,177,40,143
191,178,201,82
67,98,55,149
197,169,118,118
166,22,175,161
188,58,88,214
12,137,114,97
75,214,178,76
225,88,180,158
196,166,238,217
91,85,115,51
134,221,167,32
99,101,92,39
75,183,180,183
170,41,250,30
188,87,67,156
50,85,127,172
230,101,219,56
210,185,248,143
94,221,218,54
149,94,53,154
194,80,223,86
173,111,26,156
29,145,54,140
189,71,65,39
32,154,66,93
21,76,176,153
231,183,101,161
84,204,108,112
242,23,120,221
167,133,201,89
103,224,50,77
121,58,88,89
203,32,81,183
143,210,95,177
127,161,30,163
233,52,68,210
173,24,166,66
208,56,222,184
229,98,161,50
66,149,220,103
103,154,35,170
194,56,195,154
62,171,43,161
49,135,134,52
198,53,168,131
8,174,117,169
58,162,96,36
239,106,72,190
221,127,245,58
212,179,159,130
162,179,58,66
112,95,17,203
235,11,69,96
201,37,226,215
205,193,196,73
65,82,220,77
93,193,200,169
172,102,90,99
181,154,220,183
92,108,60,160
137,231,94,188
134,99,169,118
178,181,165,112
233,97,232,81
44,150,151,206
219,118,217,60
149,208,146,214
53,70,172,169
113,165,224,59
70,213,124,157
122,156,104,91
236,189,67,76
222,175,220,57
146,21,88,33
79,220,87,98
42,155,63,44
187,76,89,93
203,53,162,169
149,108,83,89
213,188,170,20
125,156,184,82
109,90,62,95
118,109,214,123
64,44,57,56
37,157,86,228
175,113,237,31
99,171,100,36
85,82,228,223
78,192,171,91
98,174,74,214
128,159,75,48
23,150,179,162
207,73,143,225
116,166,12,209
112,115,58,226
161,103,112,228
148,28,123,100
217,177,94,148
214,188,90,144
37,73,78,182
221,206,227,105
69,156,142,47
192,81,118,120
155,103,152,39
46,77,103,48
137,225,55,136
217,214,61,92
232,198,143,216
159,137,215,178
180,78,124,111
194,154,70,230
79,199,176,164
76,37,68,169
148,18,89,101
139,103,240,60
136,35,89,150
166,124,79,142
80,194,16,138
236,213,69,79
209,200,71,56
158,19,85,42
140,219,174,110
94,93,85,152
76,150,248,14
223,87,63,135
80,45,212,55
109,101,186,61
132,36,86,60
165,147,133,163
216,32,85,221
196,54,99,143
247,12,117,214
82,181,242,80
170,154,71,72
241,78,203,182
153,161,105,88
227,96,218,112
125,86,110,213
88,48,111,40
84,149,34,72
73,50,112,41
135,219,48,173
216,82,177,170
108,216,242,124
109,113,84,35
227,77,66,35
73,94,138,26
211,179,168,150
201,192,178,158
106,43,164,178
35,169,229,76
178,183,99,105
25,173,78,211
68,51,200,65
150,169,91,44
144,112,72,83
83,195,107,172
123,43,232,191
51,137,112,88
85,218,104,43
154,45,133,99
237,52,167,111
248,23,87,162
217,104,96,158
16,159,203,180
100,220,193,86
177,123,113,80
184,168,173,154
203,37,168,159
192,70,122,100
84,106,225,68
195,84,149,171
235,30,13,208
111,161,115,48
31,73,176,162
144,178,128,97
49,50,115,99
189,38,66,82
11,160,92,99
141,43,94,203
225,75,181,125
221,86,237,201
165,64,56,64
153,139,83,192
60,52,165,125
79,85,51,48
245,34,232,128
57,143,178,144
189,160,33,143
98,153,149,18
82,146,122,80
29,159,116,99
207,77,53,151
246,60,68,222
204,40,80,138
171,165,242,198
211,59,158,93
234,61,38,168
198,61,164,141
184,127,123,216
131,107,58,137
117,223,42,179
110,224,136,149
18,155,87,193
99,223,101,50
92,194,174,162
177,17,194,153
193,172,87,161
57,72,86,87
188,60,87,166
187,135,210,88
235,101,29,147
88,211,107,93
114,44,74,148
223,73,226,195
243,23,102,79
96,141,242,41
12,142,122,170
206,67,238,51
227,85,75,154
242,40,175,88
231,213,186,156
193,178,113,161
25,153,73,157
45,149,213,192
164,155,237,67
213,75,103,149
153,101,184,35
73,223,200,43
82,174,41,141
146,153,139,35
216,122,209,183
62,141,114,34
167,117,77,44
170,26,225,178
182,124,174,44
73,73,114,36
37,181,85,37
13,170,238,212
70,36,148,175
171,179,230,91
117,45,123,115
119,160,250,48
162,108,177,176
160,138,84,185
140,96,121,111
161,99,98,173
113,111,12,160
13,161,239,189
167,162,88,108
109,156,80,59
192,154,114,80
170,32,122,83
199,55,143,164
163,107,48,83
65,83,93,79
54,43,229,123
24,159,208,53
227,130,230,72
132,149,235,50
19,73,91,107
186,70,179,122
123,113,231,77
11,189,137,98
233,130,125,51
109,110,149,173
175,131,213,214
121,112,244,130
105,54,138,175
136,105,185,98
104,162,139,167
38,184,66,154
193,44,43,61
69,74,196,63
84,39,59,67
61,73,148,159
231,40,220,221
184,160,97,110
99,163,51,173
159,96,147,146
207,200,249,9
151,154,12,155
252,129,144,21
65,45,133,214
232,94,84,179
138,170,95,51
124,225,233,88
164,139,52,56
154,225,173,104
81,37,95,232
229,220,73,227
202,54,230,77
226,196,53,181
46,160,225,220
13,143,218,96
50,155,113,105
30,147,183,29
140,232,221,71
178,130,170,158
139,51,226,113
125,24,153,162
55,184,124,218
75,82,144,44
84,48,103,35
44,67,173,42
124,232,15,72
10,180,204,40
221,115,118,85
84,168,233,183
129,103,159,127
141,101,58,174
69,91,72,210
71,173,153,99
233,77,73,43
53,57,122,215
62,69,60,139
168,15,41,83
82,199,106,157
89,146,31,147
240,197,202,193
243,111,70,191
54,55,143,52
124,13,157,98
71,43,73,39
229,130,12,75
75,207,165,66
252,143,85,175
124,153,185,64
175,35,230,108
233,56,163,101
213,185,164,159
70,35,169,16
